timestamp,value,label
1970-01-01 09:43:00,2387,0
1970-01-01 09:44:00,3876,0
1970-01-01 09:45:00,3073,0
1970-01-01 09:46:00,3113,0
1970-01-01 09:47:00,3363,0
1970-01-01 09:48:00,3796,0
1970-01-01 09:49:00,4924,0
1970-01-01 09:50:00,4300,0
1970-01-01 09:51:00,5225,0
1970-01-01 09:52:00,4047,0
1970-01-01 09:53:00,4134,0
1970-01-01 09:54:00,4786,0
1970-01-01 09:55:00,4184,0
1970-01-01 09:56:00,2888,0
1970-01-01 09:57:00,2674,0
1970-01-01 09:58:00,2574,0
1970-01-01 09:59:00,3123,0
1970-01-01 10:00:00,3369,0
1970-01-01 10:01:00,3284,0
1970-01-01 10:02:00,2127,0
1970-01-01 10:03:00,2117,0
1970-01-01 10:04:00,2271,0
1970-01-01 10:05:00,2513,0
1970-01-01 10:06:00,2746,0
1970-01-01 10:07:00,2076,0
1970-01-01 10:08:00,2297,0
1970-01-01 10:09:00,2312,0
1970-01-01 10:10:00,2834,0
1970-01-01 10:11:00,3584,0
1970-01-01 10:12:00,4009,0
1970-01-01 10:13:00,4142,0
1970-01-01 10:14:00,3876,0
1970-01-01 10:15:00,4098,0
1970-01-01 10:16:00,3831,0
1970-01-01 10:17:00,3842,0
1970-01-01 10:18:00,4129,0
1970-01-01 10:19:00,3509,0
1970-01-01 10:20:00,2450,0
1970-01-01 10:21:00,2270,0
1970-01-01 10:22:00,2360,0
1970-01-01 10:23:00,2431,0
1970-01-01 10:24:00,2042,0
1970-01-01 10:25:00,1833,0
1970-01-01 10:26:00,1852,0
1970-01-01 10:27:00,1927,0
1970-01-01 10:28:00,1999,0
1970-01-01 10:29:00,2030,0
1970-01-01 10:30:00,1963,0
1970-01-01 10:31:00,2116,0
1970-01-01 10:32:00,2461,0
1970-01-01 10:33:00,2388,0
1970-01-01 10:34:00,2846,0
1970-01-01 10:35:00,2974,0
1970-01-01 10:36:00,3776,0
1970-01-01 10:37:00,3885,0
1970-01-01 10:38:00,3865,0
1970-01-01 10:39:00,4319,0
1970-01-01 10:40:00,4646,0
1970-01-01 10:41:00,3873,0
1970-01-01 10:42:00,3489,0
1970-01-01 10:43:00,2790,0
1970-01-01 10:44:00,2641,0
1970-01-01 10:45:00,2960,0
1970-01-01 10:46:00,2192,0
1970-01-01 10:47:00,2145,0
1970-01-01 10:48:00,2133,0
1970-01-01 10:49:00,2330,0
1970-01-01 10:50:00,2235,0
1970-01-01 10:51:00,2258,0
1970-01-01 10:52:00,2200,0
1970-01-01 10:53:00,2161,0
1970-01-01 10:54:00,2159,0
1970-01-01 10:55:00,2088,0
1970-01-01 10:56:00,2473,0
1970-01-01 10:57:00,3217,0
1970-01-01 10:58:00,2994,0
1970-01-01 10:59:00,3827,0
1970-01-01 11:00:00,4176,0
1970-01-01 11:01:00,4227,0
1970-01-01 11:02:00,4290,0
1970-01-01 11:03:00,4691,0
1970-01-01 11:04:00,4442,0
1970-01-01 11:05:00,5775,0
1970-01-01 11:06:00,3840,0
1970-01-01 11:07:00,3721,0
1970-01-01 11:08:00,2498,0
1970-01-01 11:09:00,2265,0
1970-01-01 11:10:00,2451,0
1970-01-01 11:11:00,2892,0
1970-01-01 11:12:00,2166,0
1970-01-01 11:13:00,2040,0
1970-01-01 11:14:00,2013,0
1970-01-01 11:15:00,2000,0
1970-01-01 11:16:00,2117,0
1970-01-01 11:17:00,2775,0
1970-01-01 11:18:00,2116,0
1970-01-01 11:19:00,1991,0
1970-01-01 11:20:00,3162,0
1970-01-01 11:21:00,2958,0
1970-01-01 11:22:00,3153,0
1970-01-01 11:23:00,2190,0
1970-01-01 11:24:00,2172,0
1970-01-01 11:25:00,2074,0
1970-01-01 11:26:00,2078,0
1970-01-01 11:27:00,2406,0
1970-01-01 11:28:00,2018,0
1970-01-01 11:29:00,2091,0
1970-01-01 11:30:00,2310,0
1970-01-01 11:31:00,2113,0
1970-01-01 11:32:00,2518,0
1970-01-01 11:33:00,2605,0
1970-01-01 11:34:00,2680,0
1970-01-01 11:35:00,2228,0
1970-01-01 11:36:00,2023,0
1970-01-01 11:37:00,3702,0
1970-01-01 11:38:00,1992,0
1970-01-01 11:39:00,1988,0
1970-01-01 11:40:00,1919,0
1970-01-01 11:41:00,2213,0
1970-01-01 11:42:00,2181,0
1970-01-01 11:43:00,2152,0
1970-01-01 11:44:00,2393,0
1970-01-01 11:45:00,2173,0
1970-01-01 11:46:00,2109,0
1970-01-01 11:47:00,3606,0
1970-01-01 11:48:00,2114,0
1970-01-01 11:49:00,2135,0
1970-01-01 11:50:00,2303,0
1970-01-01 11:51:00,2137,0
1970-01-01 11:52:00,2264,0
1970-01-01 11:53:00,2245,0
1970-01-01 11:54:00,2151,0
1970-01-01 11:55:00,2330,0
1970-01-01 11:56:00,3357,0
1970-01-01 11:57:00,3152,0
1970-01-01 11:58:00,2693,0
1970-01-01 11:59:00,3798,0
1970-01-01 12:00:00,4596,0
1970-01-01 12:01:00,2529,0
1970-01-01 12:02:00,2124,0
1970-01-01 12:03:00,2762,0
1970-01-01 12:04:00,2973,0
1970-01-01 12:05:00,3041,0
1970-01-01 12:06:00,2179,0
1970-01-01 12:07:00,2322,0
1970-01-01 12:08:00,2274,0
1970-01-01 12:09:00,2448,0
1970-01-01 12:10:00,3811,0
1970-01-01 12:11:00,3761,0
1970-01-01 12:12:00,4269,0
1970-01-01 12:13:00,4244,0
1970-01-01 12:14:00,4417,0
1970-01-01 12:15:00,3758,0
1970-01-01 12:16:00,4375,0
1970-01-01 12:17:00,4158,0
1970-01-01 12:18:00,3410,0
1970-01-01 12:19:00,2853,0
1970-01-01 12:20:00,2628,0
1970-01-01 12:21:00,2287,0
1970-01-01 12:22:00,3334,0
1970-01-01 12:23:00,2795,0
1970-01-01 12:24:00,2089,0
1970-01-01 12:25:00,2260,0
1970-01-01 12:26:00,3176,0
1970-01-01 12:27:00,4049,0
1970-01-01 12:28:00,2902,0
1970-01-01 12:29:00,3743,0
1970-01-01 12:30:00,4280,0
1970-01-01 12:31:00,3977,0
1970-01-01 12:32:00,4518,0
1970-01-01 12:33:00,2707,0
1970-01-01 12:34:00,3522,0
1970-01-01 12:35:00,4584,0
1970-01-01 12:36:00,4141,0
1970-01-01 12:37:00,4831,0
1970-01-01 12:38:00,3991,0
1970-01-01 12:39:00,4645,0
1970-01-01 12:40:00,4967,0
1970-01-01 12:41:00,4578,0
1970-01-01 12:42:00,4972,0
1970-01-01 12:43:00,5522,0
1970-01-01 12:44:00,2832,0
1970-01-01 12:45:00,2826,0
1970-01-01 12:46:00,2855,0
1970-01-01 12:47:00,2660,0
1970-01-01 12:48:00,2447,0
1970-01-01 12:49:00,2545,0
1970-01-01 12:50:00,3842,0
1970-01-01 12:51:00,2332,0
1970-01-01 12:52:00,2294,0
1970-01-01 12:53:00,3016,0
1970-01-01 12:54:00,3944,0
1970-01-01 12:55:00,2332,0
1970-01-01 12:56:00,2405,0
1970-01-01 12:57:00,2572,0
1970-01-01 12:58:00,2558,0
1970-01-01 12:59:00,3701,0
1970-01-01 13:00:00,4228,0
1970-01-01 13:01:00,3990,0
1970-01-01 13:02:00,4707,0
1970-01-01 13:03:00,3857,0
1970-01-01 13:04:00,3874,0
1970-01-01 13:05:00,4369,0
1970-01-01 13:06:00,4488,0
1970-01-01 13:07:00,3637,0
1970-01-01 13:08:00,2705,0
1970-01-01 13:09:00,2429,0
1970-01-01 13:10:00,2839,0
1970-01-01 13:11:00,2371,0
1970-01-01 13:12:00,2758,0
1970-01-01 13:13:00,2291,0
1970-01-01 13:14:00,2220,0
1970-01-01 13:15:00,2620,0
1970-01-01 13:16:00,2467,0
1970-01-01 13:17:00,2088,0
1970-01-01 13:18:00,2137,0
1970-01-01 13:19:00,2907,0
1970-01-01 13:20:00,2558,0
1970-01-01 13:21:00,2823,0
1970-01-01 13:22:00,2465,0
1970-01-01 13:23:00,4399,0
1970-01-01 13:24:00,4088,0
1970-01-01 13:25:00,5099,0
1970-01-01 13:26:00,5157,0
1970-01-01 13:27:00,3782,0
1970-01-01 13:28:00,4008,0
1970-01-01 13:29:00,4534,0
1970-01-01 13:30:00,3242,0
1970-01-01 13:31:00,2808,0
1970-01-01 13:32:00,3676,0
1970-01-01 13:33:00,3523,0
1970-01-01 13:34:00,3038,0
1970-01-01 13:35:00,2299,0
1970-01-01 13:36:00,2345,0
1970-01-01 13:37:00,2565,0
1970-01-01 13:38:00,2576,0
1970-01-01 13:39:00,2327,0
1970-01-01 13:40:00,2211,0
1970-01-01 13:41:00,2642,0
1970-01-01 13:42:00,3646,0
1970-01-01 13:43:00,2281,0
1970-01-01 13:44:00,2474,0
1970-01-01 13:45:00,2536,0
1970-01-01 13:46:00,2900,0
1970-01-01 13:47:00,3144,0
1970-01-01 13:48:00,3725,0
1970-01-01 13:49:00,4305,0
1970-01-01 13:50:00,3665,0
1970-01-01 13:51:00,3791,0
1970-01-01 13:52:00,3897,0
1970-01-01 13:53:00,3494,0
1970-01-01 13:54:00,3353,0
1970-01-01 13:55:00,2741,0
1970-01-01 13:56:00,2463,0
1970-01-01 13:57:00,3477,0
1970-01-01 13:58:00,2792,0
1970-01-01 13:59:00,2183,0
1970-01-01 14:00:00,2874,0
1970-01-01 14:01:00,2147,0
1970-01-01 14:02:00,2754,0
1970-01-01 14:03:00,2007,0
1970-01-01 14:04:00,2564,0
1970-01-01 14:05:00,3020,0
1970-01-01 14:06:00,2004,0
1970-01-01 14:07:00,2047,0
1970-01-01 14:08:00,3531,0
1970-01-01 14:09:00,2383,0
1970-01-01 14:10:00,2112,0
1970-01-01 14:11:00,2554,0
1970-01-01 14:12:00,2371,0
1970-01-01 14:13:00,2060,0
1970-01-01 14:14:00,2086,0
1970-01-01 14:15:00,2130,0
1970-01-01 14:16:00,2072,0
1970-01-01 14:17:00,2033,0
1970-01-01 14:18:00,2683,0
1970-01-01 14:19:00,2046,0
1970-01-01 14:20:00,2064,0
1970-01-01 14:21:00,2067,0
1970-01-01 14:22:00,2496,0
1970-01-01 14:23:00,4758,0
1970-01-01 14:24:00,2806,0
1970-01-01 14:25:00,2227,0
1970-01-01 14:26:00,3123,0
1970-01-01 14:27:00,3460,0
1970-01-01 14:28:00,3587,0
1970-01-01 14:29:00,2558,0
1970-01-01 14:30:00,2306,0
1970-01-01 14:31:00,2083,0
1970-01-01 14:32:00,3073,0
1970-01-01 14:33:00,3325,0
1970-01-01 14:34:00,2321,0
1970-01-01 14:35:00,2846,0
1970-01-01 14:36:00,2482,0
1970-01-01 14:37:00,2306,0
1970-01-01 14:38:00,2298,0
1970-01-01 14:39:00,2907,0
1970-01-01 14:40:00,2329,0
1970-01-01 14:41:00,2456,0
1970-01-01 14:42:00,2178,0
1970-01-01 14:43:00,2142,0
1970-01-01 14:44:00,2277,0
1970-01-01 14:45:00,3066,0
1970-01-01 14:46:00,3619,0
1970-01-01 14:47:00,3726,0
1970-01-01 14:48:00,2282,0
1970-01-01 14:49:00,3079,0
1970-01-01 14:50:00,2448,0
1970-01-01 14:51:00,2574,0
1970-01-01 14:52:00,3697,0
1970-01-01 14:53:00,3067,0
1970-01-01 14:54:00,3491,0
1970-01-01 14:55:00,3195,0
1970-01-01 14:56:00,2763,0
1970-01-01 14:57:00,2605,0
1970-01-01 14:58:00,2755,0
1970-01-01 14:59:00,3300,0
1970-01-01 15:00:00,3838,0
1970-01-01 15:01:00,3608,0
1970-01-01 15:02:00,3845,0
1970-01-01 15:03:00,3563,0
1970-01-01 15:04:00,5478,0
1970-01-01 15:05:00,3656,0
1970-01-01 15:06:00,3491,0
1970-01-01 15:07:00,3430,0
1970-01-01 15:08:00,2807,0
1970-01-01 15:09:00,2524,0
1970-01-01 15:10:00,2964,0
1970-01-01 15:11:00,3969,0
1970-01-01 15:12:00,3561,0
1970-01-01 15:13:00,3394,0
1970-01-01 15:14:00,3005,0
1970-01-01 15:15:00,2350,0
1970-01-01 15:16:00,2139,0
1970-01-01 15:17:00,2098,0
1970-01-01 15:18:00,2341,0
1970-01-01 15:19:00,2698,0
1970-01-01 15:20:00,2968,0
1970-01-01 15:21:00,2824,0
1970-01-01 15:22:00,3003,0
1970-01-01 15:23:00,3551,0
1970-01-01 15:24:00,4689,0
1970-01-01 15:25:00,3481,0
1970-01-01 15:26:00,3376,0
1970-01-01 15:27:00,3198,0
1970-01-01 15:28:00,3059,0
1970-01-01 15:29:00,2937,0
1970-01-01 15:30:00,2881,0
1970-01-01 15:31:00,2777,0
1970-01-01 15:32:00,2510,0
1970-01-01 15:33:00,2356,0
1970-01-01 15:34:00,2383,0
1970-01-01 15:35:00,2455,0
1970-01-01 15:36:00,2285,0
1970-01-01 15:37:00,2455,0
1970-01-01 15:38:00,4298,0
1970-01-01 15:39:00,2400,0
1970-01-01 15:40:00,3431,0
1970-01-01 15:41:00,2252,0
1970-01-01 15:42:00,2628,0
1970-01-01 15:43:00,3266,0
1970-01-01 15:44:00,2620,0
1970-01-01 15:45:00,2824,0
1970-01-01 15:46:00,2801,0
1970-01-01 15:47:00,3106,0
1970-01-01 15:48:00,3532,0
1970-01-01 15:49:00,4210,0
1970-01-01 15:50:00,3646,0
1970-01-01 15:51:00,3768,0
1970-01-01 15:52:00,5342,0
1970-01-01 15:53:00,5327,0
1970-01-01 15:54:00,3363,0
1970-01-01 15:55:00,3016,0
1970-01-01 15:56:00,3257,0
1970-01-01 15:57:00,2619,0
1970-01-01 15:58:00,2573,0
1970-01-01 15:59:00,2575,0
1970-01-01 16:00:00,5355,0
1970-01-01 16:01:00,5809,0
1970-01-01 16:02:00,3823,0
1970-01-01 16:03:00,3116,0
1970-01-01 16:04:00,2321,0
1970-01-01 16:05:00,2193,0
1970-01-01 16:06:00,2982,0
1970-01-01 16:07:00,4140,0
1970-01-01 16:08:00,2353,0
1970-01-01 16:09:00,3350,0
1970-01-01 16:10:00,3184,0
1970-01-01 16:11:00,3469,0
1970-01-01 16:12:00,4204,0
1970-01-01 16:13:00,6447,0
1970-01-01 16:14:00,4898,0
1970-01-01 16:15:00,3633,0
1970-01-01 16:16:00,4189,0
1970-01-01 16:17:00,4012,0
1970-01-01 16:18:00,4009,0
1970-01-01 16:19:00,4346,0
1970-01-01 16:20:00,2781,0
1970-01-01 16:21:00,2811,0
1970-01-01 16:22:00,2415,0
1970-01-01 16:23:00,3589,0
1970-01-01 16:24:00,2878,0
1970-01-01 16:25:00,3471,0
1970-01-01 16:26:00,2697,0
1970-01-01 16:27:00,2583,0
1970-01-01 16:28:00,3173,0
1970-01-01 16:29:00,3341,0
1970-01-01 16:30:00,2305,0
1970-01-01 16:31:00,2186,0
1970-01-01 16:32:00,4439,0
1970-01-01 16:33:00,3173,0
1970-01-01 16:34:00,2831,0
1970-01-01 16:35:00,16385,1
1970-01-01 16:36:00,83955,1
1970-01-01 16:37:00,4574,0
1970-01-01 16:38:00,4987,0
1970-01-01 16:39:00,5110,0
1970-01-01 16:40:00,4893,0
1970-01-01 16:41:00,3807,0
1970-01-01 16:42:00,3447,0
1970-01-01 16:43:00,4329,0
1970-01-01 16:44:00,5166,0
1970-01-01 16:45:00,3454,0
1970-01-01 16:46:00,3578,0
1970-01-01 16:47:00,2406,0
1970-01-01 16:48:00,2073,0
1970-01-01 16:49:00,1925,0
1970-01-01 16:50:00,2357,0
1970-01-01 16:51:00,1947,0
1970-01-01 16:52:00,1912,0
1970-01-01 16:53:00,2107,0
1970-01-01 16:54:00,2985,0
1970-01-01 16:55:00,2081,0
1970-01-01 16:56:00,2631,0
1970-01-01 16:57:00,2130,0
1970-01-01 16:58:00,2085,0
1970-01-01 16:59:00,2211,0
1970-01-01 17:00:00,2105,0
1970-01-01 17:01:00,2585,0
1970-01-01 17:02:00,3695,0
1970-01-01 17:03:00,3198,0
1970-01-01 17:04:00,3191,0
1970-01-01 17:05:00,2016,0
1970-01-01 17:06:00,2124,0
1970-01-01 17:07:00,2105,0
1970-01-01 17:08:00,2031,0
1970-01-01 17:09:00,1964,0
1970-01-01 17:10:00,2016,0
1970-01-01 17:11:00,3909,0
1970-01-01 17:12:00,2105,0
1970-01-01 17:13:00,2405,0
1970-01-01 17:14:00,2141,0
1970-01-01 17:15:00,1910,0
1970-01-01 17:16:00,1951,0
1970-01-01 17:17:00,2310,0
1970-01-01 17:18:00,2047,0
1970-01-01 17:19:00,2048,0
1970-01-01 17:20:00,3083,0
1970-01-01 17:21:00,3619,0
1970-01-01 17:22:00,2172,0
1970-01-01 17:23:00,3142,0
1970-01-01 17:24:00,2256,0
1970-01-01 17:25:00,2200,0
1970-01-01 17:26:00,2183,0
1970-01-01 17:27:00,2030,0
1970-01-01 17:28:00,2297,0
1970-01-01 17:29:00,2213,0
1970-01-01 17:30:00,4014,0
1970-01-01 17:31:00,2809,0
1970-01-01 17:32:00,2355,0
1970-01-01 17:33:00,2372,0
1970-01-01 17:34:00,2387,0
1970-01-01 17:35:00,2359,0
1970-01-01 17:36:00,2485,0
1970-01-01 17:37:00,3728,0
1970-01-01 17:38:00,2820,0
1970-01-01 17:39:00,2426,0
1970-01-01 17:40:00,2307,0
1970-01-01 17:41:00,2233,0
1970-01-01 17:42:00,2178,0
1970-01-01 17:43:00,2243,0
1970-01-01 17:44:00,2713,0
1970-01-01 17:45:00,3168,0
1970-01-01 17:46:00,3163,0
1970-01-01 17:47:00,3289,0
1970-01-01 17:48:00,4001,0
1970-01-01 17:49:00,4684,0
1970-01-01 17:50:00,4137,0
1970-01-01 17:51:00,4787,0
1970-01-01 17:52:00,4278,0
1970-01-01 17:53:00,3898,0
1970-01-01 17:54:00,3728,0
1970-01-01 17:55:00,4047,0
1970-01-01 17:56:00,3373,0
1970-01-01 17:57:00,2669,0
1970-01-01 17:58:00,3289,0
1970-01-01 17:59:00,2556,0
1970-01-01 18:00:00,2557,0
1970-01-01 18:01:00,3003,0
1970-01-01 18:02:00,2441,0
1970-01-01 18:03:00,2396,0
1970-01-01 18:04:00,3426,0
1970-01-01 18:05:00,2379,0
1970-01-01 18:06:00,3026,0
1970-01-01 18:07:00,2336,0
1970-01-01 18:08:00,2850,0
1970-01-01 18:09:00,3016,0
1970-01-01 18:10:00,3537,0
1970-01-01 18:11:00,3899,0
1970-01-01 18:12:00,5044,0
1970-01-01 18:13:00,4806,0
1970-01-01 18:14:00,4139,0
1970-01-01 18:15:00,4776,0
1970-01-01 18:16:00,4065,0
1970-01-01 18:17:00,4969,0
1970-01-01 18:18:00,3784,0
1970-01-01 18:19:00,3297,0
1970-01-01 18:20:00,3347,0
1970-01-01 18:21:00,3170,0
1970-01-01 18:22:00,2241,0
1970-01-01 18:23:00,2301,0
1970-01-01 18:24:00,2303,0
1970-01-01 18:25:00,2587,0
1970-01-01 18:26:00,3211,0
1970-01-01 18:27:00,2604,0
1970-01-01 18:28:00,2841,0
1970-01-01 18:29:00,2168,0
1970-01-01 18:30:00,2265,0
1970-01-01 18:31:00,2908,0
1970-01-01 18:32:00,3180,0
1970-01-01 18:33:00,3118,0
1970-01-01 18:34:00,3296,0
1970-01-01 18:35:00,4432,0
1970-01-01 18:36:00,4336,0
1970-01-01 18:37:00,4534,0
1970-01-01 18:38:00,4261,0
1970-01-01 18:39:00,5248,0
1970-01-01 18:40:00,5014,0
1970-01-01 18:41:00,3864,0
1970-01-01 18:42:00,5682,0
1970-01-01 18:43:00,4404,0
1970-01-01 18:44:00,3705,0
1970-01-01 18:45:00,2738,0
1970-01-01 18:46:00,2887,0
1970-01-01 18:47:00,3776,0
1970-01-01 18:48:00,3532,0
1970-01-01 18:49:00,3724,0
1970-01-01 18:50:00,2786,0
1970-01-01 18:51:00,2941,0
1970-01-01 18:52:00,2351,0
1970-01-01 18:53:00,2316,0
1970-01-01 18:54:00,2350,0
1970-01-01 18:55:00,2916,0
1970-01-01 18:56:00,2437,0
1970-01-01 18:57:00,2761,0
1970-01-01 18:58:00,3941,0
1970-01-01 18:59:00,4025,0
1970-01-01 19:00:00,4466,0
1970-01-01 19:01:00,4401,0
1970-01-01 19:02:00,4747,0
1970-01-01 19:03:00,4051,0
1970-01-01 19:04:00,4448,0
1970-01-01 19:05:00,3736,0
1970-01-01 19:06:00,3918,0
1970-01-01 19:07:00,3408,0
1970-01-01 19:08:00,2883,0
1970-01-01 19:09:00,3631,0
1970-01-01 19:10:00,2609,0
1970-01-01 19:11:00,2533,0
1970-01-01 19:12:00,2469,0
1970-01-01 19:13:00,2458,0
1970-01-01 19:14:00,2458,0
1970-01-01 19:15:00,2043,0
1970-01-01 19:16:00,1985,0
1970-01-01 19:17:00,2032,0
1970-01-01 19:18:00,3409,0
1970-01-01 19:19:00,2018,0
1970-01-01 19:20:00,2461,0
1970-01-01 19:21:00,2318,0
1970-01-01 19:22:00,2787,0
1970-01-01 19:23:00,3186,0
1970-01-01 19:24:00,3490,0
1970-01-01 19:25:00,3407,0
1970-01-01 19:26:00,3193,0
1970-01-01 19:27:00,3412,0
1970-01-01 19:28:00,3563,0
1970-01-01 19:29:00,3247,0
1970-01-01 19:30:00,3012,0
1970-01-01 19:31:00,2382,0
1970-01-01 19:32:00,2012,0
1970-01-01 19:33:00,1915,0
1970-01-01 19:34:00,1982,0
1970-01-01 19:35:00,1950,0
1970-01-01 19:36:00,4176,0
1970-01-01 19:37:00,3654,0
1970-01-01 19:38:00,3063,0
1970-01-01 19:39:00,1916,0
1970-01-01 19:40:00,1848,0
1970-01-01 19:41:00,1704,0
1970-01-01 19:42:00,1680,0
1970-01-01 19:43:00,2011,0
1970-01-01 19:44:00,1772,0
1970-01-01 19:45:00,1838,0
1970-01-01 19:46:00,1924,0
1970-01-01 19:47:00,2038,0
1970-01-01 19:48:00,1991,0
1970-01-01 19:49:00,1729,0
1970-01-01 19:50:00,1673,0
1970-01-01 19:51:00,1656,0
1970-01-01 19:52:00,1774,0
1970-01-01 19:53:00,1784,0
1970-01-01 19:54:00,1818,0
1970-01-01 19:55:00,1981,0
1970-01-01 19:56:00,2004,0
1970-01-01 19:57:00,1788,0
1970-01-01 19:58:00,1786,0
1970-01-01 19:59:00,1781,0
1970-01-01 20:00:00,2024,0
1970-01-01 20:01:00,1669,0
1970-01-01 20:02:00,1729,0
1970-01-01 20:03:00,1682,0
1970-01-01 20:04:00,1714,0
1970-01-01 20:05:00,1679,0
1970-01-01 20:06:00,1739,0
1970-01-01 20:07:00,1669,0
1970-01-01 20:08:00,1806,0
1970-01-01 20:09:00,1650,0
1970-01-01 20:10:00,1751,0
1970-01-01 20:11:00,1685,0
1970-01-01 20:12:00,1645,0
1970-01-01 20:13:00,2133,0
1970-01-01 20:14:00,1618,0
1970-01-01 20:15:00,1623,0
1970-01-01 20:16:00,1697,0
1970-01-01 20:17:00,1684,0
1970-01-01 20:18:00,1779,0
1970-01-01 20:19:00,2982,0
1970-01-01 20:20:00,1848,0
1970-01-01 20:21:00,1772,0
1970-01-01 20:22:00,1841,0
1970-01-01 20:23:00,1834,0
1970-01-01 20:24:00,1860,0
1970-01-01 20:25:00,1647,0
1970-01-01 20:26:00,2129,0
1970-01-01 20:27:00,1763,0
1970-01-01 20:28:00,1433,0
1970-01-01 20:29:00,1428,0
1970-01-01 20:30:00,1521,0
1970-01-01 20:31:00,1622,0
1970-01-01 20:32:00,1580,0
1970-01-01 20:33:00,1468,0
1970-01-01 20:34:00,1520,0
1970-01-01 20:35:00,1529,0
1970-01-01 20:36:00,1611,0
1970-01-01 20:37:00,1511,0
1970-01-01 20:38:00,1906,0
1970-01-01 20:39:00,2632,0
1970-01-01 20:40:00,1483,0
1970-01-01 20:41:00,1611,0
1970-01-01 20:42:00,1676,0
1970-01-01 20:43:00,1670,0
1970-01-01 20:44:00,1631,0
1970-01-01 20:45:00,1799,0
1970-01-01 20:46:00,1511,0
1970-01-01 20:47:00,1605,0
1970-01-01 20:48:00,1758,0
1970-01-01 20:49:00,1509,0
1970-01-01 20:50:00,1591,0
1970-01-01 20:51:00,1543,0
1970-01-01 20:52:00,1573,0
1970-01-01 20:53:00,1473,0
1970-01-01 20:54:00,1476,0
1970-01-01 20:55:00,1712,0
1970-01-01 20:56:00,1801,0
