timestamp,value,label
1970-01-01 10:35:00,15095,0
1970-01-01 10:36:00,14936,0
1970-01-01 10:37:00,17225,0
1970-01-01 10:38:00,16199,0
1970-01-01 10:39:00,15092,0
1970-01-01 10:40:00,15254,0
1970-01-01 10:41:00,15692,0
1970-01-01 10:42:00,15326,0
1970-01-01 10:43:00,15957,0
1970-01-01 10:44:00,16018,0
1970-01-01 10:45:00,14686,0
1970-01-01 10:46:00,12038,0
1970-01-01 10:47:00,9900,0
1970-01-01 10:48:00,8186,0
1970-01-01 10:49:00,6937,0
1970-01-01 10:50:00,5922,0
1970-01-01 10:51:00,5626,0
1970-01-01 10:52:00,6834,0
1970-01-01 10:53:00,8600,0
1970-01-01 10:54:00,10667,0
1970-01-01 10:55:00,12452,0
1970-01-01 10:56:00,14100,0
1970-01-01 10:57:00,14710,0
1970-01-01 10:58:00,14762,0
1970-01-01 10:59:00,14763,0
1970-01-01 11:00:00,14480,0
1970-01-01 11:01:00,14236,0
1970-01-01 11:02:00,14362,0
1970-01-01 11:03:00,14836,0
1970-01-01 11:04:00,14641,0
1970-01-01 11:05:00,14336,0
1970-01-01 11:06:00,14096,0
1970-01-01 11:07:00,14163,0
1970-01-01 11:08:00,14158,0
1970-01-01 11:09:00,13141,0
1970-01-01 11:10:00,11648,0
1970-01-01 11:11:00,9586,0
1970-01-01 11:12:00,8216,0
1970-01-01 11:13:00,6918,0
1970-01-01 11:14:00,6193,0
1970-01-01 11:15:00,5814,0
1970-01-01 11:16:00,5849,0
1970-01-01 11:17:00,6637,0
1970-01-01 11:18:00,8939,0
1970-01-01 11:19:00,11524,0
1970-01-01 11:20:00,13752,0
1970-01-01 11:21:00,15138,0
1970-01-01 11:22:00,15338,0
1970-01-01 11:23:00,14983,0
1970-01-01 11:24:00,14692,0
1970-01-01 11:25:00,13981,0
1970-01-01 11:26:00,13685,0
1970-01-01 11:27:00,13178,0
1970-01-01 11:28:00,12849,0
1970-01-01 11:29:00,12891,0
1970-01-01 11:30:00,12735,0
1970-01-01 11:31:00,12600,0
1970-01-01 11:32:00,12722,0
1970-01-01 11:33:00,12535,0
1970-01-01 11:34:00,11437,0
1970-01-01 11:35:00,9783,0
1970-01-01 11:36:00,8112,0
1970-01-01 11:37:00,6944,0
1970-01-01 11:38:00,6165,0
1970-01-01 11:39:00,5615,0
1970-01-01 11:40:00,5781,0
1970-01-01 11:41:00,6506,0
1970-01-01 11:42:00,8436,0
1970-01-01 11:43:00,11060,0
1970-01-01 11:44:00,12916,0
1970-01-01 11:45:00,14021,0
1970-01-01 11:46:00,14388,0
1970-01-01 11:47:00,14153,0
1970-01-01 11:48:00,14432,0
1970-01-01 11:49:00,14175,0
1970-01-01 11:50:00,14170,0
1970-01-01 11:51:00,13467,0
1970-01-01 11:52:00,13732,0
1970-01-01 11:53:00,13913,0
1970-01-01 11:54:00,14303,0
1970-01-01 11:55:00,15015,0
1970-01-01 11:56:00,15101,0
1970-01-01 11:57:00,14358,0
1970-01-01 11:58:00,12463,0
1970-01-01 11:59:00,10251,0
1970-01-01 12:00:00,8589,0
1970-01-01 12:01:00,7263,0
1970-01-01 12:02:00,6392,0
1970-01-01 12:03:00,6048,0
1970-01-01 12:04:00,7117,0
1970-01-01 12:05:00,8832,0
1970-01-01 12:06:00,10997,0
1970-01-01 12:07:00,13175,0
1970-01-01 12:08:00,14991,0
1970-01-01 12:09:00,15808,0
1970-01-01 12:10:00,15777,0
1970-01-01 12:11:00,15853,0
1970-01-01 12:12:00,15718,0
1970-01-01 12:13:00,15642,0
1970-01-01 12:14:00,15606,0
1970-01-01 12:15:00,15180,0
1970-01-01 12:16:00,15106,0
1970-01-01 12:17:00,15294,0
1970-01-01 12:18:00,15738,0
1970-01-01 12:19:00,16168,0
1970-01-01 12:20:00,16338,0
1970-01-01 12:21:00,15193,0
1970-01-01 12:22:00,12868,0
1970-01-01 12:23:00,10189,0
1970-01-01 12:24:00,9801,0
1970-01-01 12:25:00,7654,0
1970-01-01 12:26:00,6670,0
1970-01-01 12:27:00,6209,0
1970-01-01 12:28:00,6987,0
1970-01-01 12:29:00,8772,0
1970-01-01 12:30:00,11310,0
1970-01-01 12:31:00,14009,0
1970-01-01 12:32:00,15616,0
1970-01-01 12:33:00,16587,0
1970-01-01 12:34:00,16228,0
1970-01-01 12:35:00,16389,0
1970-01-01 12:36:00,16379,0
1970-01-01 12:37:00,15974,0
1970-01-01 12:38:00,15874,0
1970-01-01 12:39:00,15992,0
1970-01-01 12:40:00,16261,0
1970-01-01 12:41:00,15878,0
1970-01-01 12:42:00,16398,0
1970-01-01 12:43:00,17610,0
1970-01-01 12:44:00,17455,0
1970-01-01 12:45:00,16514,0
1970-01-01 12:46:00,13698,0
1970-01-01 12:47:00,10859,0
1970-01-01 12:48:00,9034,0
1970-01-01 12:49:00,7238,0
1970-01-01 12:50:00,6667,0
1970-01-01 12:51:00,6373,0
1970-01-01 12:52:00,7207,0
1970-01-01 12:53:00,9421,0
1970-01-01 12:54:00,11924,0
1970-01-01 12:55:00,13884,0
1970-01-01 12:56:00,15306,0
1970-01-01 12:57:00,15821,0
1970-01-01 12:58:00,15856,0
1970-01-01 12:59:00,15926,0
1970-01-01 13:00:00,15873,0
1970-01-01 13:01:00,15182,0
1970-01-01 13:02:00,15372,0
1970-01-01 13:03:00,15595,0
1970-01-01 13:04:00,16032,0
1970-01-01 13:05:00,15855,0
1970-01-01 13:06:00,16327,0
1970-01-01 13:07:00,17112,0
1970-01-01 13:08:00,17098,0
1970-01-01 13:09:00,16164,0
1970-01-01 13:10:00,13495,0
1970-01-01 13:11:00,10979,0
1970-01-01 13:12:00,9212,0
1970-01-01 13:13:00,7318,0
1970-01-01 13:14:00,6448,0
1970-01-01 13:15:00,6188,0
1970-01-01 13:16:00,7042,0
1970-01-01 13:17:00,9185,0
1970-01-01 13:18:00,11717,0
1970-01-01 13:19:00,13835,0
1970-01-01 13:20:00,14953,0
1970-01-01 13:21:00,15560,0
1970-01-01 13:22:00,15602,0
1970-01-01 13:23:00,15523,0
1970-01-01 13:24:00,15320,0
1970-01-01 13:25:00,15259,0
1970-01-01 13:26:00,15168,0
1970-01-01 13:27:00,16643,0
1970-01-01 13:28:00,16035,0
1970-01-01 13:29:00,15992,0
1970-01-01 13:30:00,16303,0
1970-01-01 13:31:00,17085,0
1970-01-01 13:32:00,17201,0
1970-01-01 13:33:00,15640,0
1970-01-01 13:34:00,12875,0
1970-01-01 13:35:00,10570,0
1970-01-01 13:36:00,8586,0
1970-01-01 13:37:00,7588,0
1970-01-01 13:38:00,6556,0
1970-01-01 13:39:00,6313,0
1970-01-01 13:40:00,6998,0
1970-01-01 13:41:00,8800,0
1970-01-01 13:42:00,11705,0
1970-01-01 13:43:00,13389,0
1970-01-01 13:44:00,15149,0
1970-01-01 13:45:00,16035,0
1970-01-01 13:46:00,16388,0
1970-01-01 13:47:00,15936,0
1970-01-01 13:48:00,15770,0
1970-01-01 13:49:00,15056,0
1970-01-01 13:50:00,14945,0
1970-01-01 13:51:00,15479,0
1970-01-01 13:52:00,15212,0
1970-01-01 13:53:00,14981,0
1970-01-01 13:54:00,15958,0
1970-01-01 13:55:00,16144,0
1970-01-01 13:56:00,15448,0
1970-01-01 13:57:00,14410,0
1970-01-01 13:58:00,12839,0
1970-01-01 13:59:00,10716,0
1970-01-01 14:00:00,8826,0
1970-01-01 14:01:00,7613,0
1970-01-01 14:02:00,6538,0
1970-01-01 14:03:00,6094,0
1970-01-01 14:04:00,6118,0
1970-01-01 14:05:00,7099,0
1970-01-01 14:06:00,9517,0
1970-01-01 14:07:00,12440,0
1970-01-01 14:08:00,14754,0
1970-01-01 14:09:00,15800,0
1970-01-01 14:10:00,16064,0
1970-01-01 14:11:00,15677,0
1970-01-01 14:12:00,15085,0
1970-01-01 14:13:00,14529,0
1970-01-01 14:14:00,15034,0
1970-01-01 14:15:00,14422,0
1970-01-01 14:16:00,13897,0
1970-01-01 14:17:00,13758,0
1970-01-01 14:18:00,13731,0
1970-01-01 14:19:00,13751,0
1970-01-01 14:20:00,13855,0
1970-01-01 14:21:00,13465,0
1970-01-01 14:22:00,12151,0
1970-01-01 14:23:00,10275,0
1970-01-01 14:24:00,8730,0
1970-01-01 14:25:00,6963,0
1970-01-01 14:26:00,6372,0
1970-01-01 14:27:00,5605,0
1970-01-01 14:28:00,5739,0
1970-01-01 14:29:00,6477,0
1970-01-01 14:30:00,8716,0
1970-01-01 14:31:00,11729,0
1970-01-01 14:32:00,13722,0
1970-01-01 14:33:00,15192,0
1970-01-01 14:34:00,15475,0
1970-01-01 14:35:00,15485,0
1970-01-01 14:36:00,15440,0
1970-01-01 14:37:00,15452,0
1970-01-01 14:38:00,15270,0
1970-01-01 14:39:00,15163,0
1970-01-01 14:40:00,14454,0
1970-01-01 14:41:00,13109,0
1970-01-01 14:42:00,14013,0
1970-01-01 14:43:00,14544,0
1970-01-01 14:44:00,15267,0
1970-01-01 14:45:00,15437,0
1970-01-01 14:46:00,14048,0
1970-01-01 14:47:00,10976,0
1970-01-01 14:48:00,8946,0
1970-01-01 14:49:00,7400,0
1970-01-01 14:50:00,6538,0
1970-01-01 14:51:00,6230,0
1970-01-01 14:52:00,7114,0
1970-01-01 14:53:00,8758,0
1970-01-01 14:54:00,11668,0
1970-01-01 14:55:00,14340,0
1970-01-01 14:56:00,16336,0
1970-01-01 14:57:00,17438,0
1970-01-01 14:58:00,17919,0
1970-01-01 14:59:00,17959,0
1970-01-01 15:00:00,17710,0
1970-01-01 15:01:00,17221,0
1970-01-01 15:02:00,17231,0
1970-01-01 15:03:00,17430,0
1970-01-01 15:04:00,17224,0
1970-01-01 15:05:00,18000,0
1970-01-01 15:06:00,18445,0
1970-01-01 15:07:00,17932,0
1970-01-01 15:08:00,18083,0
1970-01-01 15:09:00,16594,0
1970-01-01 15:10:00,14041,0
1970-01-01 15:11:00,10892,0
1970-01-01 15:12:00,9251,0
1970-01-01 15:13:00,7248,0
1970-01-01 15:14:00,7108,0
1970-01-01 15:15:00,6270,0
1970-01-01 15:16:00,7084,0
1970-01-01 15:17:00,9226,0
1970-01-01 15:18:00,11815,0
1970-01-01 15:19:00,13939,0
1970-01-01 15:20:00,15502,0
1970-01-01 15:21:00,15737,0
1970-01-01 15:22:00,16228,0
1970-01-01 15:23:00,16928,0
1970-01-01 15:24:00,15731,0
1970-01-01 15:25:00,15439,0
1970-01-01 15:26:00,15667,0
1970-01-01 15:27:00,15568,0
1970-01-01 15:28:00,15427,0
1970-01-01 15:29:00,15396,0
1970-01-01 15:30:00,16443,0
1970-01-01 15:31:00,17315,0
1970-01-01 15:32:00,18424,0
1970-01-01 15:33:00,16356,0
1970-01-01 15:34:00,13355,0
1970-01-01 15:35:00,10878,0
1970-01-01 15:36:00,8934,0
1970-01-01 15:37:00,7364,0
1970-01-01 15:38:00,6476,0
1970-01-01 15:39:00,6142,0
1970-01-01 15:40:00,6845,0
1970-01-01 15:41:00,9200,0
1970-01-01 15:42:00,11882,0
1970-01-01 15:43:00,13900,0
1970-01-01 15:44:00,15279,0
1970-01-01 15:45:00,15910,0
1970-01-01 15:46:00,16147,0
1970-01-01 15:47:00,15785,0
1970-01-01 15:48:00,15629,0
1970-01-01 15:49:00,15275,0
1970-01-01 15:50:00,15775,0
1970-01-01 15:51:00,15886,0
1970-01-01 15:52:00,15740,0
1970-01-01 15:53:00,16141,0
1970-01-01 15:54:00,16579,0
1970-01-01 15:55:00,17308,0
1970-01-01 15:56:00,17171,0
1970-01-01 15:57:00,15596,0
1970-01-01 15:58:00,13391,0
1970-01-01 15:59:00,10472,0
1970-01-01 16:00:00,8790,0
1970-01-01 16:01:00,7132,0
1970-01-01 16:02:00,6107,0
1970-01-01 16:03:00,6025,0
1970-01-01 16:04:00,6944,0
1970-01-01 16:05:00,8833,0
1970-01-01 16:06:00,11908,0
1970-01-01 16:07:00,14118,0
1970-01-01 16:08:00,15564,0
1970-01-01 16:09:00,16349,0
1970-01-01 16:10:00,15909,0
1970-01-01 16:11:00,15532,0
1970-01-01 16:12:00,15041,0
1970-01-01 16:13:00,14788,0
1970-01-01 16:14:00,15320,0
1970-01-01 16:15:00,15280,0
1970-01-01 16:16:00,15151,0
1970-01-01 16:17:00,15700,0
1970-01-01 16:18:00,15926,0
1970-01-01 16:19:00,16295,0
1970-01-01 16:20:00,16450,0
1970-01-01 16:21:00,15105,0
1970-01-01 16:22:00,12742,0
1970-01-01 16:23:00,10420,0
1970-01-01 16:24:00,8526,0
1970-01-01 16:25:00,7505,0
1970-01-01 16:26:00,6543,0
1970-01-01 16:27:00,6437,0
1970-01-01 16:28:00,7276,0
1970-01-01 16:29:00,9798,0
1970-01-01 16:30:00,12487,0
1970-01-01 16:31:00,15006,0
1970-01-01 16:32:00,16376,0
1970-01-01 16:33:00,17213,0
1970-01-01 16:34:00,16945,0
1970-01-01 16:35:00,17910,0
1970-01-01 16:36:00,17243,0
1970-01-01 16:37:00,16499,0
1970-01-01 16:38:00,16834,0
1970-01-01 16:39:00,17080,0
1970-01-01 16:40:00,16979,0
1970-01-01 16:41:00,16594,0
1970-01-01 16:42:00,16769,0
1970-01-01 16:43:00,16402,0
1970-01-01 16:44:00,16094,0
1970-01-01 16:45:00,15433,0
1970-01-01 16:46:00,13343,0
1970-01-01 16:47:00,10990,0
1970-01-01 16:48:00,9171,0
1970-01-01 16:49:00,7143,0
1970-01-01 16:50:00,6631,0
1970-01-01 16:51:00,5996,0
1970-01-01 16:52:00,5980,0
1970-01-01 16:53:00,7359,0
1970-01-01 16:54:00,9884,0
1970-01-01 16:55:00,13103,0
1970-01-01 16:56:00,15094,0
1970-01-01 16:57:00,16138,0
1970-01-01 16:58:00,16105,0
1970-01-01 16:59:00,15563,0
1970-01-01 17:00:00,15107,0
1970-01-01 17:01:00,14561,0
1970-01-01 17:02:00,14085,0
1970-01-01 17:03:00,13656,0
1970-01-01 17:04:00,13445,0
1970-01-01 17:05:00,13048,0
1970-01-01 17:06:00,13108,0
1970-01-01 17:07:00,13299,0
1970-01-01 17:08:00,13185,0
1970-01-01 17:09:00,12631,0
1970-01-01 17:10:00,11241,0
1970-01-01 17:11:00,9587,0
1970-01-01 17:12:00,8005,0
1970-01-01 17:13:00,7138,0
1970-01-01 17:14:00,6454,0
1970-01-01 17:15:00,5840,0
1970-01-01 17:16:00,5821,0
1970-01-01 17:17:00,6576,0
1970-01-01 17:18:00,9000,0
1970-01-01 17:19:00,11988,0
1970-01-01 17:20:00,13834,0
1970-01-01 17:21:00,14864,0
1970-01-01 17:22:00,14774,0
1970-01-01 17:23:00,14905,0
1970-01-01 17:24:00,15016,0
1970-01-01 17:25:00,14620,0
1970-01-01 17:26:00,14190,0
1970-01-01 17:27:00,14184,0
1970-01-01 17:28:00,14052,0
1970-01-01 17:29:00,13935,0
1970-01-01 17:30:00,14966,0
1970-01-01 17:31:00,15912,0
1970-01-01 17:32:00,15421,0
1970-01-01 17:33:00,14474,0
1970-01-01 17:34:00,13252,0
1970-01-01 17:35:00,10307,0
1970-01-01 17:36:00,8559,0
1970-01-01 17:37:00,7086,0
1970-01-01 17:38:00,6440,0
1970-01-01 17:39:00,5847,0
1970-01-01 17:40:00,6830,0
1970-01-01 17:41:00,9196,0
1970-01-01 17:42:00,11749,0
1970-01-01 17:43:00,13992,0
1970-01-01 17:44:00,15493,0
1970-01-01 17:45:00,16201,0
1970-01-01 17:46:00,16080,0
1970-01-01 17:47:00,16128,0
1970-01-01 17:48:00,15947,0
1970-01-01 17:49:00,15776,0
1970-01-01 17:50:00,15490,0
1970-01-01 17:51:00,15657,0
1970-01-01 17:52:00,15389,0
1970-01-01 17:53:00,15736,0
1970-01-01 17:54:00,15563,0
1970-01-01 17:55:00,16394,0
1970-01-01 17:56:00,16545,0
1970-01-01 17:57:00,15088,0
1970-01-01 17:58:00,12592,0
1970-01-01 17:59:00,9910,0
1970-01-01 18:00:00,8296,0
1970-01-01 18:01:00,7110,0
1970-01-01 18:02:00,6381,0
1970-01-01 18:03:00,6039,0
1970-01-01 18:04:00,6844,0
1970-01-01 18:05:00,9072,0
1970-01-01 18:06:00,11668,0
1970-01-01 18:07:00,13765,0
1970-01-01 18:08:00,15269,0
1970-01-01 18:09:00,16218,0
1970-01-01 18:10:00,15657,0
1970-01-01 18:11:00,15528,0
1970-01-01 18:12:00,15280,0
1970-01-01 18:13:00,15348,0
1970-01-01 18:14:00,15003,0
1970-01-01 18:15:00,15599,0
1970-01-01 18:16:00,15418,0
1970-01-01 18:17:00,15377,0
1970-01-01 18:18:00,16152,0
1970-01-01 18:19:00,17060,0
1970-01-01 18:20:00,17133,0
1970-01-01 18:21:00,15401,0
1970-01-01 18:22:00,13183,0
1970-01-01 18:23:00,10226,0
1970-01-01 18:24:00,8584,0
1970-01-01 18:25:00,7081,0
1970-01-01 18:26:00,6250,0
1970-01-01 18:27:00,6086,0
1970-01-01 18:28:00,6871,0
1970-01-01 18:29:00,8999,0
1970-01-01 18:30:00,11415,0
1970-01-01 18:31:00,13152,0
1970-01-01 18:32:00,14473,0
1970-01-01 18:33:00,15374,0
1970-01-01 18:34:00,14995,0
1970-01-01 18:35:00,15195,0
1970-01-01 18:36:00,14864,0
1970-01-01 18:37:00,14627,0
1970-01-01 18:38:00,14631,0
1970-01-01 18:39:00,14656,0
1970-01-01 18:40:00,15225,0
1970-01-01 18:41:00,15078,0
1970-01-01 18:42:00,15028,0
1970-01-01 18:43:00,15813,0
1970-01-01 18:44:00,16370,0
1970-01-01 18:45:00,15722,0
1970-01-01 18:46:00,12867,0
1970-01-01 18:47:00,10214,0
1970-01-01 18:48:00,8825,0
1970-01-01 18:49:00,7084,0
1970-01-01 18:50:00,5944,0
1970-01-01 18:51:00,5655,0
1970-01-01 18:52:00,6547,0
1970-01-01 18:53:00,8498,0
1970-01-01 18:54:00,10864,0
1970-01-01 18:55:00,12748,0
1970-01-01 18:56:00,14212,0
1970-01-01 18:57:00,14749,0
1970-01-01 18:58:00,14339,0
1970-01-01 18:59:00,14225,0
1970-01-01 19:00:00,13911,0
1970-01-01 19:01:00,13990,0
1970-01-01 19:02:00,13947,0
1970-01-01 19:03:00,14128,0
1970-01-01 19:04:00,14565,0
1970-01-01 19:05:00,14261,0
1970-01-01 19:06:00,14197,0
1970-01-01 19:07:00,15077,0
1970-01-01 19:08:00,15087,0
1970-01-01 19:09:00,14032,0
1970-01-01 19:10:00,11638,0
1970-01-01 19:11:00,9532,0
1970-01-01 19:12:00,8044,0
1970-01-01 19:13:00,6287,0
1970-01-01 19:14:00,5526,0
1970-01-01 19:15:00,5022,0
1970-01-01 19:16:00,5864,0
1970-01-01 19:17:00,7172,0
1970-01-01 19:18:00,9197,0
1970-01-01 19:19:00,10720,0
1970-01-01 19:20:00,12029,0
1970-01-01 19:21:00,13356,0
1970-01-01 19:22:00,14147,0
1970-01-01 19:23:00,12401,0
1970-01-01 19:24:00,12303,0
1970-01-01 19:25:00,11767,0
1970-01-01 19:26:00,11666,0
1970-01-01 19:27:00,11965,0
1970-01-01 19:28:00,11685,0
1970-01-01 19:29:00,11488,0
1970-01-01 19:30:00,11277,0
1970-01-01 19:31:00,11341,0
1970-01-01 19:32:00,11250,0
1970-01-01 19:33:00,10841,0
1970-01-01 19:34:00,9673,0
1970-01-01 19:35:00,8414,0
1970-01-01 19:36:00,7024,0
1970-01-01 19:37:00,6262,0
1970-01-01 19:38:00,5440,0
1970-01-01 19:39:00,5079,0
1970-01-01 19:40:00,5051,0
1970-01-01 19:41:00,5996,0
1970-01-01 19:42:00,8048,0
1970-01-01 19:43:00,10460,0
1970-01-01 19:44:00,12257,0
1970-01-01 19:45:00,13114,0
1970-01-01 19:46:00,13209,0
1970-01-01 19:47:00,12661,0
1970-01-01 19:48:00,12619,0
1970-01-01 19:49:00,11980,0
1970-01-01 19:50:00,11724,0
1970-01-01 19:51:00,11408,0
1970-01-01 19:52:00,11108,0
1970-01-01 19:53:00,10795,0
1970-01-01 19:54:00,10791,0
1970-01-01 19:55:00,11021,0
1970-01-01 19:56:00,10758,0
1970-01-01 19:57:00,10153,0
1970-01-01 19:58:00,9255,0
1970-01-01 19:59:00,7842,0
1970-01-01 20:00:00,6789,0
1970-01-01 20:01:00,5539,0
1970-01-01 20:02:00,5014,0
1970-01-01 20:03:00,4925,0
1970-01-01 20:04:00,4637,0
1970-01-01 20:05:00,5370,0
1970-01-01 20:06:00,7085,0
1970-01-01 20:07:00,9469,0
1970-01-01 20:08:00,11426,0
1970-01-01 20:09:00,12129,0
1970-01-01 20:10:00,12323,0
1970-01-01 20:11:00,12368,0
1970-01-01 20:12:00,11948,0
1970-01-01 20:13:00,11945,0
1970-01-01 20:14:00,11822,0
1970-01-01 20:15:00,11491,0
1970-01-01 20:16:00,11055,0
1970-01-01 20:17:00,10930,0
1970-01-01 20:18:00,11120,0
1970-01-01 20:19:00,11351,0
1970-01-01 20:20:00,11656,0
1970-01-01 20:21:00,11292,0
1970-01-01 20:22:00,9861,0
1970-01-01 20:23:00,8196,0
1970-01-01 20:24:00,7018,0
1970-01-01 20:25:00,5624,0
1970-01-01 20:26:00,5137,0
1970-01-01 20:27:00,5020,0
1970-01-01 20:28:00,5392,0
1970-01-01 20:29:00,6403,0
1970-01-01 20:30:00,8384,0
1970-01-01 20:31:00,10185,0
1970-01-01 20:32:00,11409,0
1970-01-01 20:33:00,12450,0
1970-01-01 20:34:00,12609,0
1970-01-01 20:35:00,12240,0
1970-01-01 20:36:00,12348,0
1970-01-01 20:37:00,11710,0
1970-01-01 20:38:00,11656,0
1970-01-01 20:39:00,11154,0
1970-01-01 20:40:00,11428,0
1970-01-01 20:41:00,10828,0
1970-01-01 20:42:00,11149,0
1970-01-01 20:43:00,11286,0
1970-01-01 20:44:00,11077,0
1970-01-01 20:45:00,10297,0
1970-01-01 20:46:00,8997,0
1970-01-01 20:47:00,7637,0
1970-01-01 20:48:00,6537,0
1970-01-01 20:49:00,5368,0
1970-01-01 20:50:00,4912,0
1970-01-01 20:51:00,4813,0
1970-01-01 20:52:00,5077,0
1970-01-01 20:53:00,6649,0
1970-01-01 20:54:00,8300,0
1970-01-01 20:55:00,10179,0
1970-01-01 20:56:00,10754,0
