timestamp,value,label
1970-01-01 11:36:00,14935,0
1970-01-01 11:37:00,15366,0
1970-01-01 11:38:00,15473,0
1970-01-01 11:39:00,16405,0
1970-01-01 11:40:00,17410,0
1970-01-01 11:41:00,20818,0
1970-01-01 11:42:00,21758,0
1970-01-01 11:43:00,21880,0
1970-01-01 11:44:00,21167,0
1970-01-01 11:45:00,18119,0
1970-01-01 11:46:00,14963,0
1970-01-01 11:47:00,13074,0
1970-01-01 11:48:00,11001,0
1970-01-01 11:49:00,10435,0
1970-01-01 11:50:00,9294,0
1970-01-01 11:51:00,8722,0
1970-01-01 11:52:00,9330,0
1970-01-01 11:53:00,9596,0
1970-01-01 11:54:00,11100,0
1970-01-01 11:55:00,13048,0
1970-01-01 11:56:00,13602,0
1970-01-01 11:57:00,14677,0
1970-01-01 11:58:00,15248,0
1970-01-01 11:59:00,15732,0
1970-01-01 12:00:00,15388,0
1970-01-01 12:01:00,15967,0
1970-01-01 12:02:00,15985,0
1970-01-01 12:03:00,17359,0
1970-01-01 12:04:00,18092,0
1970-01-01 12:05:00,17776,0
1970-01-01 12:06:00,19279,0
1970-01-01 12:07:00,19595,0
1970-01-01 12:08:00,19363,0
1970-01-01 12:09:00,17827,0
1970-01-01 12:10:00,16179,0
1970-01-01 12:11:00,14295,0
1970-01-01 12:12:00,12143,0
1970-01-01 12:13:00,10387,0
1970-01-01 12:14:00,10375,0
1970-01-01 12:15:00,10506,0
1970-01-01 12:16:00,9551,0
1970-01-01 12:17:00,10151,0
1970-01-01 12:18:00,11643,0
1970-01-01 12:19:00,12530,0
1970-01-01 12:20:00,13878,0
1970-01-01 12:21:00,14717,0
1970-01-01 12:22:00,15773,0
1970-01-01 12:23:00,15756,0
1970-01-01 12:24:00,15930,0
1970-01-01 12:25:00,15867,0
1970-01-01 12:26:00,15440,0
1970-01-01 12:27:00,16336,0
1970-01-01 12:28:00,17426,0
1970-01-01 12:29:00,17997,0
1970-01-01 12:30:00,18095,0
1970-01-01 12:31:00,18371,0
1970-01-01 12:32:00,17648,0
1970-01-01 12:33:00,17054,0
1970-01-01 12:34:00,15152,0
1970-01-01 12:35:00,12988,0
1970-01-01 12:36:00,11479,0
1970-01-01 12:37:00,10696,0
1970-01-01 12:38:00,9248,0
1970-01-01 12:39:00,10584,0
1970-01-01 12:40:00,8211,0
1970-01-01 12:41:00,8618,0
1970-01-01 12:42:00,9856,0
1970-01-01 12:43:00,10684,0
1970-01-01 12:44:00,12966,0
1970-01-01 12:45:00,13220,0
1970-01-01 12:46:00,14309,0
1970-01-01 12:47:00,15727,0
1970-01-01 12:48:00,15328,0
1970-01-01 12:49:00,15456,0
1970-01-01 12:50:00,17453,0
1970-01-01 12:51:00,17038,0
1970-01-01 12:52:00,17413,0
1970-01-01 12:53:00,17312,0
1970-01-01 12:54:00,17841,0
1970-01-01 12:55:00,18899,0
1970-01-01 12:56:00,17749,0
1970-01-01 12:57:00,16388,0
1970-01-01 12:58:00,14235,0
1970-01-01 12:59:00,12660,0
1970-01-01 13:00:00,11816,0
1970-01-01 13:01:00,10615,0
1970-01-01 13:02:00,9657,0
1970-01-01 13:03:00,8920,0
1970-01-01 13:04:00,8349,0
1970-01-01 13:05:00,8736,0
1970-01-01 13:06:00,9394,0
1970-01-01 13:07:00,11734,0
1970-01-01 13:08:00,13071,0
1970-01-01 13:09:00,13918,0
1970-01-01 13:10:00,15552,0
1970-01-01 13:11:00,16062,0
1970-01-01 13:12:00,15930,0
1970-01-01 13:13:00,15965,0
1970-01-01 13:14:00,15589,0
1970-01-01 13:15:00,17469,0
1970-01-01 13:16:00,18726,0
1970-01-01 13:17:00,20272,0
1970-01-01 13:18:00,21180,0
1970-01-01 13:19:00,21891,0
1970-01-01 13:20:00,21402,0
1970-01-01 13:21:00,19530,0
1970-01-01 13:22:00,16716,0
1970-01-01 13:23:00,14039,0
1970-01-01 13:24:00,12674,0
1970-01-01 13:25:00,11568,0
1970-01-01 13:26:00,10314,0
1970-01-01 13:27:00,10321,0
1970-01-01 13:28:00,9677,0
1970-01-01 13:29:00,9806,0
1970-01-01 13:30:00,11824,0
1970-01-01 13:31:00,13111,0
1970-01-01 13:32:00,14585,0
1970-01-01 13:33:00,14966,0
1970-01-01 13:34:00,15781,0
1970-01-01 13:35:00,15856,0
1970-01-01 13:36:00,16123,0
1970-01-01 13:37:00,16700,0
1970-01-01 13:38:00,17246,0
1970-01-01 13:39:00,18428,0
1970-01-01 13:40:00,18565,0
1970-01-01 13:41:00,19444,0
1970-01-01 13:42:00,21689,0
1970-01-01 13:43:00,22068,0
1970-01-01 13:44:00,20781,0
1970-01-01 13:45:00,18830,0
1970-01-01 13:46:00,16226,0
1970-01-01 13:47:00,13141,0
1970-01-01 13:48:00,11877,0
1970-01-01 13:49:00,9854,0
1970-01-01 13:50:00,9131,0
1970-01-01 13:51:00,9231,0
1970-01-01 13:52:00,8507,0
1970-01-01 13:53:00,9988,0
1970-01-01 13:54:00,11345,0
1970-01-01 13:55:00,11952,0
1970-01-01 13:56:00,14342,0
1970-01-01 13:57:00,15455,0
1970-01-01 13:58:00,15932,0
1970-01-01 13:59:00,14230,0
1970-01-01 14:00:00,6067,1
1970-01-01 14:01:00,15751,0
1970-01-01 14:02:00,16085,0
1970-01-01 14:03:00,17024,0
1970-01-01 14:04:00,18117,0
1970-01-01 14:05:00,18510,0
1970-01-01 14:06:00,19378,0
1970-01-01 14:07:00,20396,0
1970-01-01 14:08:00,20498,0
1970-01-01 14:09:00,18406,0
1970-01-01 14:10:00,15442,0
1970-01-01 14:11:00,13094,0
1970-01-01 14:12:00,11167,0
1970-01-01 14:13:00,10212,0
1970-01-01 14:14:00,9350,0
1970-01-01 14:15:00,8922,0
1970-01-01 14:16:00,8650,0
1970-01-01 14:17:00,9948,0
1970-01-01 14:18:00,11174,0
1970-01-01 14:19:00,12222,0
1970-01-01 14:20:00,13664,0
1970-01-01 14:21:00,14777,0
1970-01-01 14:22:00,15595,0
1970-01-01 14:23:00,15736,0
1970-01-01 14:24:00,15855,0
1970-01-01 14:25:00,16208,0
1970-01-01 14:26:00,15998,0
1970-01-01 14:27:00,16740,0
1970-01-01 14:28:00,18148,0
1970-01-01 14:29:00,18271,0
1970-01-01 14:30:00,19772,0
1970-01-01 14:31:00,21299,0
1970-01-01 14:32:00,20365,0
1970-01-01 14:33:00,17681,0
1970-01-01 14:34:00,15757,0
1970-01-01 14:35:00,13594,0
1970-01-01 14:36:00,11584,0
1970-01-01 14:37:00,10601,0
1970-01-01 14:38:00,10041,0
1970-01-01 14:39:00,9698,0
1970-01-01 14:40:00,9880,0
1970-01-01 14:41:00,10121,0
1970-01-01 14:42:00,11854,0
1970-01-01 14:43:00,13170,0
1970-01-01 14:44:00,15236,0
1970-01-01 14:45:00,14473,0
1970-01-01 14:46:00,14582,0
1970-01-01 14:47:00,15144,0
1970-01-01 14:48:00,15754,0
1970-01-01 14:49:00,15899,0
1970-01-01 14:50:00,16105,0
1970-01-01 14:51:00,17394,0
1970-01-01 14:52:00,18171,0
1970-01-01 14:53:00,17804,0
1970-01-01 14:54:00,18959,0
1970-01-01 14:55:00,19557,0
1970-01-01 14:56:00,18770,0
1970-01-01 14:57:00,17218,0
1970-01-01 14:58:00,14227,0
1970-01-01 14:59:00,13237,0
1970-01-01 15:00:00,10738,0
1970-01-01 15:01:00,9395,0
1970-01-01 15:02:00,8546,0
1970-01-01 15:03:00,9260,0
1970-01-01 15:04:00,9120,0
1970-01-01 15:05:00,9611,0
1970-01-01 15:06:00,10839,0
1970-01-01 15:07:00,11531,0
1970-01-01 15:08:00,13335,0
1970-01-01 15:09:00,13827,0
1970-01-01 15:10:00,15095,0
1970-01-01 15:11:00,15219,0
1970-01-01 15:12:00,15334,0
1970-01-01 15:13:00,16614,0
1970-01-01 15:14:00,15602,0
1970-01-01 15:15:00,16256,0
1970-01-01 15:16:00,17382,0
1970-01-01 15:17:00,17299,0
1970-01-01 15:18:00,17442,0
1970-01-01 15:19:00,17779,0
1970-01-01 15:20:00,17566,0
1970-01-01 15:21:00,16463,0
1970-01-01 15:22:00,14922,0
1970-01-01 15:23:00,12839,0
1970-01-01 15:24:00,11496,0
1970-01-01 15:25:00,10042,0
1970-01-01 15:26:00,8914,0
1970-01-01 15:27:00,9615,0
1970-01-01 15:28:00,8737,0
1970-01-01 15:29:00,8793,0
1970-01-01 15:30:00,10254,0
1970-01-01 15:31:00,11209,0
1970-01-01 15:32:00,13010,0
1970-01-01 15:33:00,13569,0
1970-01-01 15:34:00,14328,0
1970-01-01 15:35:00,14609,0
1970-01-01 15:36:00,15690,0
1970-01-01 15:37:00,15478,0
1970-01-01 15:38:00,16981,0
1970-01-01 15:39:00,17613,0
1970-01-01 15:40:00,18021,0
1970-01-01 15:41:00,17266,0
1970-01-01 15:42:00,16938,0
1970-01-01 15:43:00,17347,0
1970-01-01 15:44:00,17113,0
1970-01-01 15:45:00,15784,0
1970-01-01 15:46:00,14208,0
1970-01-01 15:47:00,12585,0
1970-01-01 15:48:00,11388,0
1970-01-01 15:49:00,10110,0
1970-01-01 15:50:00,9168,0
1970-01-01 15:51:00,9207,0
1970-01-01 15:52:00,8512,0
1970-01-01 15:53:00,8454,0
1970-01-01 15:54:00,10170,0
1970-01-01 15:55:00,12174,0
1970-01-01 15:56:00,12689,0
1970-01-01 15:57:00,14053,0
1970-01-01 15:58:00,14686,0
1970-01-01 15:59:00,15716,0
1970-01-01 16:00:00,16286,0
1970-01-01 16:01:00,16464,0
1970-01-01 16:02:00,17240,0
1970-01-01 16:03:00,18722,0
1970-01-01 16:04:00,19425,0
1970-01-01 16:05:00,19244,0
1970-01-01 16:06:00,19543,0
1970-01-01 16:07:00,19910,0
1970-01-01 16:08:00,18871,0
1970-01-01 16:09:00,17198,0
1970-01-01 16:10:00,14216,0
1970-01-01 16:11:00,12249,0
1970-01-01 16:12:00,10327,0
1970-01-01 16:13:00,9529,0
1970-01-01 16:14:00,8882,0
1970-01-01 16:15:00,8066,0
1970-01-01 16:16:00,8122,0
1970-01-01 16:17:00,8905,0
1970-01-01 16:18:00,10067,0
1970-01-01 16:19:00,10655,0
1970-01-01 16:20:00,12437,0
1970-01-01 16:21:00,13718,0
1970-01-01 16:22:00,15046,0
1970-01-01 16:23:00,15196,0
1970-01-01 16:24:00,14899,0
1970-01-01 16:25:00,15386,0
1970-01-01 16:26:00,15081,0
1970-01-01 16:27:00,17386,0
1970-01-01 16:28:00,18343,0
1970-01-01 16:29:00,19521,0
1970-01-01 16:30:00,19801,0
1970-01-01 16:31:00,21588,0
1970-01-01 16:32:00,18934,0
1970-01-01 16:33:00,18238,0
1970-01-01 16:34:00,15227,0
1970-01-01 16:35:00,13148,0
1970-01-01 16:36:00,10964,0
1970-01-01 16:37:00,10571,0
1970-01-01 16:38:00,8540,0
1970-01-01 16:39:00,8390,0
1970-01-01 16:40:00,8515,0
1970-01-01 16:41:00,9433,0
1970-01-01 16:42:00,11350,0
1970-01-01 16:43:00,12368,0
1970-01-01 16:44:00,14268,0
1970-01-01 16:45:00,16399,0
1970-01-01 16:46:00,16053,0
1970-01-01 16:47:00,15723,0
1970-01-01 16:48:00,15194,0
1970-01-01 16:49:00,16013,0
1970-01-01 16:50:00,16588,0
1970-01-01 16:51:00,17684,0
1970-01-01 16:52:00,18556,0
1970-01-01 16:53:00,20263,0
1970-01-01 16:54:00,21045,0
1970-01-01 16:55:00,22194,0
1970-01-01 16:56:00,20738,0
1970-01-01 16:57:00,17459,0
1970-01-01 16:58:00,14522,0
1970-01-01 16:59:00,12143,0
1970-01-01 17:00:00,10530,0
1970-01-01 17:01:00,9787,0
1970-01-01 17:02:00,8546,0
1970-01-01 17:03:00,8130,0
1970-01-01 17:04:00,8550,0
1970-01-01 17:05:00,9312,0
1970-01-01 17:06:00,9184,0
1970-01-01 17:07:00,10011,0
1970-01-01 17:08:00,11437,0
1970-01-01 17:09:00,12813,0
1970-01-01 17:10:00,12631,0
1970-01-01 17:11:00,12794,0
1970-01-01 17:12:00,12995,0
1970-01-01 17:13:00,13432,0
1970-01-01 17:14:00,13127,0
1970-01-01 17:15:00,13240,0
1970-01-01 17:16:00,14584,0
1970-01-01 17:17:00,15582,0
1970-01-01 17:18:00,16644,0
1970-01-01 17:19:00,16863,0
1970-01-01 17:20:00,15976,0
1970-01-01 17:21:00,14618,0
1970-01-01 17:22:00,12817,0
1970-01-01 17:23:00,10924,0
1970-01-01 17:24:00,9407,0
1970-01-01 17:25:00,8125,0
1970-01-01 17:26:00,8021,0
1970-01-01 17:27:00,7377,0
1970-01-01 17:28:00,8211,0
1970-01-01 17:29:00,8392,0
1970-01-01 17:30:00,9241,0
1970-01-01 17:31:00,9814,0
1970-01-01 17:32:00,10929,0
1970-01-01 17:33:00,11569,0
1970-01-01 17:34:00,12338,0
1970-01-01 17:35:00,13058,0
1970-01-01 17:36:00,12098,0
1970-01-01 17:37:00,11694,0
1970-01-01 17:38:00,11770,0
1970-01-01 17:39:00,13409,0
1970-01-01 17:40:00,13292,0
1970-01-01 17:41:00,13856,0
1970-01-01 17:42:00,14235,0
1970-01-01 17:43:00,15441,0
1970-01-01 17:44:00,14747,0
1970-01-01 17:45:00,13282,0
1970-01-01 17:46:00,10661,0
1970-01-01 17:47:00,9228,0
1970-01-01 17:48:00,8384,0
1970-01-01 17:49:00,7616,0
1970-01-01 17:50:00,6909,0
1970-01-01 17:51:00,6521,0
1970-01-01 17:52:00,6204,0
1970-01-01 17:53:00,5702,0
1970-01-01 17:54:00,6427,0
1970-01-01 17:55:00,7520,0
1970-01-01 17:56:00,7150,0
1970-01-01 17:57:00,7878,0
1970-01-01 17:58:00,7962,0
1970-01-01 17:59:00,7974,0
1970-01-01 18:00:00,7993,0
1970-01-01 18:01:00,8350,0
1970-01-01 18:02:00,8213,0
1970-01-01 18:03:00,8762,0
1970-01-01 18:04:00,9590,0
1970-01-01 18:05:00,9967,0
1970-01-01 18:06:00,9880,0
1970-01-01 18:07:00,9589,0
1970-01-01 18:08:00,9951,0
1970-01-01 18:09:00,9144,0
1970-01-01 18:10:00,8493,0
1970-01-01 18:11:00,8587,0
1970-01-01 18:12:00,7006,0
1970-01-01 18:13:00,6471,0
1970-01-01 18:14:00,6366,0
1970-01-01 18:15:00,5577,0
1970-01-01 18:16:00,5373,0
1970-01-01 18:17:00,5837,0
1970-01-01 18:18:00,6168,0
1970-01-01 18:19:00,6940,0
1970-01-01 18:20:00,7493,0
1970-01-01 18:21:00,7998,0
1970-01-01 18:22:00,7978,0
1970-01-01 18:23:00,8290,0
1970-01-01 18:24:00,8980,0
1970-01-01 18:25:00,8899,0
1970-01-01 18:26:00,8978,0
1970-01-01 18:27:00,9576,0
1970-01-01 18:28:00,8989,0
1970-01-01 18:29:00,8699,0
1970-01-01 18:30:00,9113,0
1970-01-01 18:31:00,9486,0
1970-01-01 18:32:00,8939,0
1970-01-01 18:33:00,7936,0
1970-01-01 18:34:00,7394,0
1970-01-01 18:35:00,6762,0
1970-01-01 18:36:00,6976,0
1970-01-01 18:37:00,5479,0
1970-01-01 18:38:00,4643,0
1970-01-01 18:39:00,5003,0
1970-01-01 18:40:00,4747,0
1970-01-01 18:41:00,4880,0
1970-01-01 18:42:00,5182,0
1970-01-01 18:43:00,5890,0
1970-01-01 18:44:00,6875,0
1970-01-01 18:45:00,6907,0
1970-01-01 18:46:00,7027,0
1970-01-01 18:47:00,8055,0
1970-01-01 18:48:00,7395,0
1970-01-01 18:49:00,8244,0
1970-01-01 18:50:00,8782,0
1970-01-01 18:51:00,9026,0
1970-01-01 18:52:00,9410,0
1970-01-01 18:53:00,9972,0
1970-01-01 18:54:00,9449,0
1970-01-01 18:55:00,11157,0
1970-01-01 18:56:00,10633,0
1970-01-01 18:57:00,9713,0
1970-01-01 18:58:00,8194,0
1970-01-01 18:59:00,7168,0
1970-01-01 19:00:00,6380,0
1970-01-01 19:01:00,5764,0
1970-01-01 19:02:00,5774,0
1970-01-01 19:03:00,5404,0
1970-01-01 19:04:00,6015,0
1970-01-01 19:05:00,5599,0
1970-01-01 19:06:00,6037,0
1970-01-01 19:07:00,6665,0
1970-01-01 19:08:00,7841,0
1970-01-01 19:09:00,8234,0
1970-01-01 19:10:00,8353,0
1970-01-01 19:11:00,8875,0
1970-01-01 19:12:00,8636,0
1970-01-01 19:13:00,9610,0
1970-01-01 19:14:00,9688,0
1970-01-01 19:15:00,9293,0
1970-01-01 19:16:00,10306,0
1970-01-01 19:17:00,10519,0
1970-01-01 19:18:00,11651,0
1970-01-01 19:19:00,12323,0
1970-01-01 19:20:00,10978,0
1970-01-01 19:21:00,11794,0
1970-01-01 19:22:00,9102,0
1970-01-01 19:23:00,7653,0
1970-01-01 19:24:00,7696,0
1970-01-01 19:25:00,7422,0
1970-01-01 19:26:00,6223,0
1970-01-01 19:27:00,5759,0
1970-01-01 19:28:00,5608,0
1970-01-01 19:29:00,6178,0
1970-01-01 19:30:00,6533,0
1970-01-01 19:31:00,6906,0
1970-01-01 19:32:00,7416,0
1970-01-01 19:33:00,8015,0
1970-01-01 19:34:00,8496,0
1970-01-01 19:35:00,8720,0
1970-01-01 19:36:00,8426,0
1970-01-01 19:37:00,8639,0
1970-01-01 19:38:00,8020,0
1970-01-01 19:39:00,8682,0
1970-01-01 19:40:00,10533,0
1970-01-01 19:41:00,11746,0
1970-01-01 19:42:00,11283,0
1970-01-01 19:43:00,12344,0
1970-01-01 19:44:00,11394,0
1970-01-01 19:45:00,11277,0
1970-01-01 19:46:00,10190,0
1970-01-01 19:47:00,8182,0
1970-01-01 19:48:00,7960,0
1970-01-01 19:49:00,7233,0
1970-01-01 19:50:00,6883,0
1970-01-01 19:51:00,6756,0
1970-01-01 19:52:00,6637,0
1970-01-01 19:53:00,6929,0
1970-01-01 19:54:00,7297,0
1970-01-01 19:55:00,7811,0
1970-01-01 19:56:00,8351,0
1970-01-01 19:57:00,8091,0
1970-01-01 19:58:00,8518,0
1970-01-01 19:59:00,8313,0
1970-01-01 20:00:00,8241,0
1970-01-01 20:01:00,7966,0
1970-01-01 20:02:00,7321,0
1970-01-01 20:03:00,10795,0
1970-01-01 20:04:00,9704,0
1970-01-01 20:05:00,8135,0
1970-01-01 20:06:00,8006,0
1970-01-01 20:07:00,8816,0
1970-01-01 20:08:00,8523,0
1970-01-01 20:09:00,8137,0
1970-01-01 20:10:00,7001,0
1970-01-01 20:11:00,6477,0
1970-01-01 20:12:00,7430,0
1970-01-01 20:13:00,7568,0
1970-01-01 20:14:00,8901,0
1970-01-01 20:15:00,4829,0
1970-01-01 20:16:00,4628,0
1970-01-01 20:17:00,4995,0
1970-01-01 20:18:00,5465,0
1970-01-01 20:19:00,5658,0
1970-01-01 20:20:00,6087,0
1970-01-01 20:21:00,6100,0
1970-01-01 20:22:00,6422,0
1970-01-01 20:23:00,4801,0
1970-01-01 20:24:00,5548,0
1970-01-01 20:25:00,6628,0
1970-01-01 20:26:00,6829,0
1970-01-01 20:27:00,7643,0
1970-01-01 20:28:00,7561,0
1970-01-01 20:29:00,8338,0
1970-01-01 20:30:00,8033,0
1970-01-01 20:31:00,7902,0
1970-01-01 20:32:00,7737,0
1970-01-01 20:33:00,7359,0
1970-01-01 20:34:00,6395,0
1970-01-01 20:35:00,5806,0
1970-01-01 20:36:00,5476,0
1970-01-01 20:37:00,5402,0
1970-01-01 20:38:00,4929,0
1970-01-01 20:39:00,4340,0
1970-01-01 20:40:00,4710,0
1970-01-01 20:41:00,4698,0
1970-01-01 20:42:00,5088,0
1970-01-01 20:43:00,4956,0
1970-01-01 20:44:00,5421,0
1970-01-01 20:45:00,5818,0
1970-01-01 20:46:00,6913,0
1970-01-01 20:47:00,6520,0
1970-01-01 20:48:00,6318,0
1970-01-01 20:49:00,6676,0
1970-01-01 20:50:00,6965,0
1970-01-01 20:51:00,7158,0
1970-01-01 20:52:00,7734,0
1970-01-01 20:53:00,8085,0
1970-01-01 20:54:00,8133,0
1970-01-01 20:55:00,9000,0
1970-01-01 20:56:00,8673,0
