timestamp,value,label
1970-01-01 09:13:00,6.124166666666699,0
1970-01-01 09:14:00,6.1469444444444,0
1970-01-01 09:15:00,6.0088888888889,0
1970-01-01 09:16:00,6.0152777777778,0
1970-01-01 09:17:00,5.8586111111111,0
1970-01-01 09:18:00,5.848333333333301,0
1970-01-01 09:19:00,5.7488888888889,0
1970-01-01 09:20:00,5.9019444444444,0
1970-01-01 09:21:00,5.8955555555556,0
1970-01-01 09:22:00,5.8280555555556,0
1970-01-01 09:23:00,5.8125,0
1970-01-01 09:24:00,5.914166666666699,0
1970-01-01 09:25:00,6.1280555555555996,0
1970-01-01 09:26:00,6.1125,0
1970-01-01 09:27:00,6.0525,0
1970-01-01 09:28:00,6.2605555555556,0
1970-01-01 09:29:00,6.1661111111111,0
1970-01-01 09:30:00,6.2005555555556,0
1970-01-01 09:31:00,6.2811111111111,0
1970-01-01 09:32:00,6.3075,0
1970-01-01 09:33:00,6.3355555555556,0
1970-01-01 09:34:00,6.2911111111111,0
1970-01-01 09:35:00,6.210833333333301,0
1970-01-01 09:36:00,5.7611111111110995,0
1970-01-01 09:37:00,6.0297222222222,0
1970-01-01 09:38:00,6.0330555555556,0
1970-01-01 09:39:00,5.927222222222201,0
1970-01-01 09:40:00,5.95,0
1970-01-01 09:41:00,5.8541666666667,0
1970-01-01 09:42:00,5.7161111111111,0
1970-01-01 09:43:00,5.6975,0
1970-01-01 09:44:00,5.6338888888889,0
1970-01-01 09:45:00,5.688888888888901,0
1970-01-01 09:46:00,5.72,0
1970-01-01 09:47:00,5.685,0
1970-01-01 09:48:00,5.8425,0
1970-01-01 09:49:00,5.969722222222201,0
1970-01-01 09:50:00,6.081388888888901,0
1970-01-01 09:51:00,6.0966666666666995,0
1970-01-01 09:52:00,6.1030555555556,0
1970-01-01 09:53:00,6.1613888888889,0
1970-01-01 09:54:00,6.262777777777799,0
1970-01-01 09:55:00,6.284722222222201,0
1970-01-01 09:56:00,6.2863888888889,0
1970-01-01 09:57:00,6.3380555555555995,0
1970-01-01 09:58:00,6.2522222222222,0
1970-01-01 09:59:00,6.1666666666667,0
1970-01-01 10:00:00,6.0308333333333,0
1970-01-01 10:01:00,5.977222222222201,0
1970-01-01 10:02:00,5.8375,0
1970-01-01 10:03:00,5.99,0
1970-01-01 10:04:00,5.9063888888889,0
1970-01-01 10:05:00,5.8547222222222,0
1970-01-01 10:06:00,5.8094444444444004,0
1970-01-01 10:07:00,5.7394444444444,0
1970-01-01 10:08:00,5.625277777777799,0
1970-01-01 10:09:00,5.7166666666667,0
1970-01-01 10:10:00,5.7808333333333,0
1970-01-01 10:11:00,5.7125,0
1970-01-01 10:12:00,5.869722222222201,0
1970-01-01 10:13:00,6.0563888888889,0
1970-01-01 10:14:00,6.1730555555556,0
1970-01-01 10:15:00,6.123611111111099,0
1970-01-01 10:16:00,6.187777777777799,0
1970-01-01 10:17:00,6.1958333333333,0
1970-01-01 10:18:00,6.3633333333333,0
1970-01-01 10:19:00,6.2919444444444,0
1970-01-01 10:20:00,6.4458333333333,0
1970-01-01 10:21:00,6.272222222222201,0
1970-01-01 10:22:00,6.4413888888889,0
1970-01-01 10:23:00,6.3519444444444,0
1970-01-01 10:24:00,6.2794444444444,0
1970-01-01 10:25:00,6.0958333333333,0
1970-01-01 10:26:00,6.046388888888901,0
1970-01-01 10:27:00,6.0341666666666995,0
1970-01-01 10:28:00,5.9011111111111,0
1970-01-01 10:29:00,5.9405555555555996,0
1970-01-01 10:30:00,5.7558333333333005,0
1970-01-01 10:31:00,5.7605555555556,0
1970-01-01 10:32:00,5.5869444444444,0
1970-01-01 10:33:00,5.606666666666699,0
1970-01-01 10:34:00,5.5988888888889,0
1970-01-01 10:35:00,5.6813888888889,0
1970-01-01 10:36:00,5.892777777777799,0
1970-01-01 10:37:00,6.0075,0
1970-01-01 10:38:00,6.040833333333301,0
1970-01-01 10:39:00,6.135277777777799,0
1970-01-01 10:40:00,6.0,0
1970-01-01 10:41:00,6.0372222222222005,0
1970-01-01 10:42:00,6.125,0
1970-01-01 10:43:00,6.1605555555556,0
1970-01-01 10:44:00,6.2375,0
1970-01-01 10:45:00,6.2861111111111,0
1970-01-01 10:46:00,6.249166666666699,0
1970-01-01 10:47:00,6.227777777777799,0
1970-01-01 10:48:00,6.1041666666667,0
1970-01-01 10:49:00,6.0738888888889,0
1970-01-01 10:50:00,5.9469444444444,0
1970-01-01 10:51:00,5.8783333333333,0
1970-01-01 10:52:00,5.8644444444444,0
1970-01-01 10:53:00,5.8780555555555996,0
1970-01-01 10:54:00,5.7563888888889005,0
1970-01-01 10:55:00,5.6230555555556,0
1970-01-01 10:56:00,5.7461111111111,0
1970-01-01 10:57:00,5.5575,0
1970-01-01 10:58:00,5.6125,0
1970-01-01 10:59:00,5.62,0
1970-01-01 11:00:00,5.6722222222222,0
1970-01-01 11:01:00,5.805,0
1970-01-01 11:02:00,5.977777777777799,0
1970-01-01 11:03:00,5.7488888888889,0
1970-01-01 11:04:00,5.839722222222201,0
1970-01-01 11:05:00,5.8069444444444,0
1970-01-01 11:06:00,5.8030555555556,0
1970-01-01 11:07:00,5.8630555555556,0
1970-01-01 11:08:00,6.0325,0
1970-01-01 11:09:00,6.0919444444444,0
1970-01-01 11:10:00,6.0730555555556,0
1970-01-01 11:11:00,6.0941666666667,0
1970-01-01 11:12:00,6.0697222222222,0
1970-01-01 11:13:00,6.081388888888901,0
1970-01-01 11:14:00,5.8725,0
1970-01-01 11:15:00,5.784722222222201,0
1970-01-01 11:16:00,5.7666666666666995,0
1970-01-01 11:17:00,5.7436111111110995,0
1970-01-01 11:18:00,5.6261111111111,0
1970-01-01 11:19:00,5.5838888888889,0
1970-01-01 11:20:00,5.5716666666667,0
1970-01-01 11:21:00,5.5094444444444,0
1970-01-01 11:22:00,5.5066666666667,0
1970-01-01 11:23:00,5.4966666666667,0
1970-01-01 11:24:00,5.5658333333333,0
1970-01-01 11:25:00,5.7011111111111,0
1970-01-01 11:26:00,5.65,0
1970-01-01 11:27:00,5.7297222222222,0
1970-01-01 11:28:00,5.722777777777799,0
1970-01-01 11:29:00,5.6958333333333,0
1970-01-01 11:30:00,5.655277777777799,0
1970-01-01 11:31:00,5.8241666666667,0
1970-01-01 11:32:00,5.985,0
1970-01-01 11:33:00,6.04,0
1970-01-01 11:34:00,6.0163888888889,0
1970-01-01 11:35:00,5.9825,0
1970-01-01 11:36:00,6.0275,0
1970-01-01 11:37:00,5.874722222222201,0
1970-01-01 11:38:00,5.7519444444444,0
1970-01-01 11:39:00,5.7255555555556,0
1970-01-01 11:40:00,5.824722222222201,0
1970-01-01 11:41:00,5.757777777777799,0
1970-01-01 11:42:00,5.606666666666699,0
1970-01-01 11:43:00,5.6158333333333,0
1970-01-01 11:44:00,5.602222222222201,0
1970-01-01 11:45:00,5.489722222222201,0
1970-01-01 11:46:00,5.5777777777778,0
1970-01-01 11:47:00,5.5738888888889,0
1970-01-01 11:48:00,5.6272222222222,0
1970-01-01 11:49:00,5.836388888888901,0
1970-01-01 11:50:00,5.8777777777777995,0
1970-01-01 11:51:00,5.8530555555556,0
1970-01-01 11:52:00,5.995,0
1970-01-01 11:53:00,5.945277777777799,0
1970-01-01 11:54:00,5.992222222222201,0
1970-01-01 11:55:00,6.062222222222201,0
1970-01-01 11:56:00,6.2180555555556,0
1970-01-01 11:57:00,6.200277777777799,0
1970-01-01 11:58:00,6.294722222222201,0
1970-01-01 11:59:00,6.174722222222201,0
1970-01-01 12:00:00,6.0219444444444,0
1970-01-01 12:01:00,5.978333333333301,0
1970-01-01 12:02:00,6.0652777777777995,0
1970-01-01 12:03:00,5.8563888888889,0
1970-01-01 12:04:00,5.9705555555556,0
1970-01-01 12:05:00,5.947777777777799,0
1970-01-01 12:06:00,5.7308333333333,0
1970-01-01 12:07:00,5.6563888888889,0
1970-01-01 12:08:00,5.6583333333333,0
1970-01-01 12:09:00,5.7425,0
1970-01-01 12:10:00,5.7705555555556,0
1970-01-01 12:11:00,5.72,0
1970-01-01 12:12:00,5.8913888888889,0
1970-01-01 12:13:00,6.0619444444444,0
1970-01-01 12:14:00,6.0880555555555995,0
1970-01-01 12:15:00,6.085277777777799,0
1970-01-01 12:16:00,6.0383333333333,0
1970-01-01 12:17:00,6.04,0
1970-01-01 12:18:00,6.0433333333333,0
1970-01-01 12:19:00,6.1638888888889,0
1970-01-01 12:20:00,6.232222222222201,0
1970-01-01 12:21:00,6.2211111111110995,0
1970-01-01 12:22:00,6.24,0
1970-01-01 12:23:00,6.2894444444444,0
1970-01-01 12:24:00,6.1322222222222,0
1970-01-01 12:25:00,6.0461111111111,0
1970-01-01 12:26:00,5.9611111111111,0
1970-01-01 12:27:00,5.9672222222222,0
1970-01-01 12:28:00,5.8275,0
1970-01-01 12:29:00,5.8211111111111,0
1970-01-01 12:30:00,5.822222222222201,0
1970-01-01 12:31:00,5.6225,0
1970-01-01 12:32:00,5.6305555555556,0
1970-01-01 12:33:00,5.305,0
1970-01-01 12:34:00,5.660277777777799,0
1970-01-01 12:35:00,5.7230555555556,0
1970-01-01 12:36:00,5.6891666666667,0
1970-01-01 12:37:00,5.954722222222201,0
1970-01-01 12:38:00,5.892222222222201,0
1970-01-01 12:39:00,5.8694444444444,0
1970-01-01 12:40:00,5.9325,0
1970-01-01 12:41:00,6.1305555555556,0
1970-01-01 12:42:00,6.103333333333301,0
1970-01-01 12:43:00,6.1966666666667,0
1970-01-01 12:44:00,6.2133333333333,0
1970-01-01 12:45:00,6.188888888888901,0
1970-01-01 12:46:00,6.188888888888901,0
1970-01-01 12:47:00,6.1447222222222,0
1970-01-01 12:48:00,6.1333333333333,0
1970-01-01 12:49:00,6.0005555555556,0
1970-01-01 12:50:00,5.9283333333333,0
1970-01-01 12:51:00,5.875,0
1970-01-01 12:52:00,5.7527777777777995,0
1970-01-01 12:53:00,5.72,0
1970-01-01 12:54:00,5.733888888888901,0
1970-01-01 12:55:00,5.5569444444444,0
1970-01-01 12:56:00,5.5661111111111,0
1970-01-01 12:57:00,5.562777777777799,0
1970-01-01 12:58:00,5.5938888888889,0
1970-01-01 12:59:00,5.6672222222222,0
1970-01-01 13:00:00,5.8144444444444,0
1970-01-01 13:01:00,5.9030555555556,0
1970-01-01 13:02:00,6.0005555555556,0
1970-01-01 13:03:00,5.9780555555556,0
1970-01-01 13:04:00,5.8875,0
1970-01-01 13:05:00,5.9575,0
1970-01-01 13:06:00,5.9569444444444,0
1970-01-01 13:07:00,6.1125,0
1970-01-01 13:08:00,6.1808333333333,0
1970-01-01 13:09:00,6.1725,0
1970-01-01 13:10:00,6.348333333333301,0
1970-01-01 13:11:00,6.0558333333333,0
1970-01-01 13:12:00,5.9386111111111,0
1970-01-01 13:13:00,5.817777777777799,0
1970-01-01 13:14:00,5.925277777777799,0
1970-01-01 13:15:00,5.937222222222201,0
1970-01-01 13:16:00,5.8475,0
1970-01-01 13:17:00,5.7333333333333005,0
1970-01-01 13:18:00,5.6655555555556,0
1970-01-01 13:19:00,5.647222222222201,0
1970-01-01 13:20:00,5.594722222222201,0
1970-01-01 13:21:00,5.5333333333333,0
1970-01-01 13:22:00,5.4908333333333,0
1970-01-01 13:23:00,5.5811111111111,0
1970-01-01 13:24:00,5.771666666666699,0
1970-01-01 13:25:00,5.8611111111111,0
1970-01-01 13:26:00,5.9180555555556,0
1970-01-01 13:27:00,6.0669444444444,0
1970-01-01 13:28:00,5.9830555555556,0
1970-01-01 13:29:00,5.932777777777799,0
1970-01-01 13:30:00,6.1019444444444,0
1970-01-01 13:31:00,6.0422222222222,0
1970-01-01 13:32:00,6.0111111111110995,0
1970-01-01 13:33:00,6.1216666666667,0
1970-01-01 13:34:00,6.044166666666699,0
1970-01-01 13:35:00,6.0113888888889,0
1970-01-01 13:36:00,5.8766666666667,0
1970-01-01 13:37:00,5.9075,0
1970-01-01 13:38:00,5.799722222222201,0
1970-01-01 13:39:00,5.5022222222222,0
1970-01-01 13:40:00,5.7841666666666995,0
1970-01-01 13:41:00,5.6813888888889,0
1970-01-01 13:42:00,5.4883333333333,0
1970-01-01 13:43:00,5.509722222222201,0
1970-01-01 13:44:00,5.416388888888901,0
1970-01-01 13:45:00,5.437222222222201,0
1970-01-01 13:46:00,5.4433333333333005,0
1970-01-01 13:47:00,5.3913888888889,0
1970-01-01 13:48:00,5.495,0
1970-01-01 13:49:00,5.6338888888889,0
1970-01-01 13:50:00,5.7238888888889,0
1970-01-01 13:51:00,5.772777777777799,0
1970-01-01 13:52:00,5.7538888888889,0
1970-01-01 13:53:00,5.6947222222222,0
1970-01-01 13:54:00,5.836388888888901,0
1970-01-01 13:55:00,5.9483333333333,0
1970-01-01 13:56:00,5.861666666666699,0
1970-01-01 13:57:00,6.0058333333333005,0
1970-01-01 13:58:00,6.0563888888889,0
1970-01-01 13:59:00,5.9805555555556,0
1970-01-01 14:00:00,6.0588888888889,0
1970-01-01 14:01:00,5.8908333333333,0
1970-01-01 14:02:00,5.7075,0
1970-01-01 14:03:00,5.6694444444444,0
1970-01-01 14:04:00,5.526666666666699,0
1970-01-01 14:05:00,5.5533333333333,0
1970-01-01 14:06:00,5.4194444444444,0
1970-01-01 14:07:00,5.4025,0
1970-01-01 14:08:00,5.3477777777778,0
1970-01-01 14:09:00,5.3577777777778,0
1970-01-01 14:10:00,5.2880555555556,0
1970-01-01 14:11:00,5.3397222222222,0
1970-01-01 14:12:00,5.356111111111099,0
1970-01-01 14:13:00,5.4622222222222,0
1970-01-01 14:14:00,5.5475,0
1970-01-01 14:15:00,5.5241666666667,0
1970-01-01 14:16:00,5.4830555555556,0
1970-01-01 14:17:00,5.5438888888889,0
1970-01-01 14:18:00,5.6205555555556,0
1970-01-01 14:19:00,5.6855555555556,0
1970-01-01 14:20:00,5.283055555555599,0
1970-01-01 14:21:00,5.7291666666667,0
1970-01-01 14:22:00,5.9113888888889,0
1970-01-01 14:23:00,5.9405555555555996,0
1970-01-01 14:24:00,5.8294444444444,0
1970-01-01 14:25:00,5.8713888888889,0
1970-01-01 14:26:00,5.7808333333333,0
1970-01-01 14:27:00,5.6847222222222005,0
1970-01-01 14:28:00,5.617222222222201,0
1970-01-01 14:29:00,5.6588888888889,0
1970-01-01 14:30:00,5.5827777777778,0
1970-01-01 14:31:00,5.5055555555556,0
1970-01-01 14:32:00,5.5325,0
1970-01-01 14:33:00,5.4702777777778,0
1970-01-01 14:34:00,5.5416666666667,0
1970-01-01 14:35:00,5.5880555555555995,0
1970-01-01 14:36:00,5.7427777777778,0
1970-01-01 14:37:00,6.032222222222201,0
1970-01-01 14:38:00,5.8722222222222005,0
1970-01-01 14:39:00,5.8825,0
1970-01-01 14:40:00,5.9033333333333005,0
1970-01-01 14:41:00,6.0044444444444,0
1970-01-01 14:42:00,6.0155555555556,0
1970-01-01 14:43:00,6.1075,0
1970-01-01 14:44:00,6.0833333333333,0
1970-01-01 14:45:00,6.219722222222201,0
1970-01-01 14:46:00,6.2336111111111,0
1970-01-01 14:47:00,6.2702777777778,0
1970-01-01 14:48:00,6.0455555555556,0
1970-01-01 14:49:00,6.026666666666699,0
1970-01-01 14:50:00,5.915277777777799,0
1970-01-01 14:51:00,5.8811111111111,0
1970-01-01 14:52:00,5.8388888888889,0
1970-01-01 14:53:00,5.812222222222201,0
1970-01-01 14:54:00,5.6388888888889,0
1970-01-01 14:55:00,5.5988888888889,0
1970-01-01 14:56:00,5.5933333333333,0
1970-01-01 14:57:00,5.5144444444444,0
1970-01-01 14:58:00,5.637222222222201,0
1970-01-01 14:59:00,5.635,0
1970-01-01 15:00:00,5.6966666666667,0
1970-01-01 15:01:00,4.5722222222222,0
1970-01-01 15:02:00,0.7869696969697,1
1970-01-01 15:03:00,0.8,1
1970-01-01 15:04:00,1.2718055555556,1
1970-01-01 15:05:00,1.7436111111111001,1
1970-01-01 15:06:00,4.9708333333332995,0
1970-01-01 15:07:00,5.3891666666667,0
1970-01-01 15:08:00,5.7122222222222,0
1970-01-01 15:09:00,6.3858333333333,0
1970-01-01 15:10:00,6.3641666666667,0
1970-01-01 15:11:00,6.3130555555556,0
1970-01-01 15:12:00,6.2583333333333,0
1970-01-01 15:13:00,5.9855555555556,0
1970-01-01 15:14:00,5.915833333333301,0
1970-01-01 15:15:00,5.7419444444444,0
1970-01-01 15:16:00,5.6586111111110995,0
1970-01-01 15:17:00,5.5655555555555996,0
1970-01-01 15:18:00,5.4369444444444,0
1970-01-01 15:19:00,5.4205555555556,0
1970-01-01 15:20:00,5.648888888888901,0
1970-01-01 15:21:00,5.6261111111111,0
1970-01-01 15:22:00,5.545,0
1970-01-01 15:23:00,5.541388888888901,0
1970-01-01 15:24:00,5.8330555555556,0
1970-01-01 15:25:00,5.9316666666666995,0
1970-01-01 15:26:00,6.01,0
1970-01-01 15:27:00,5.7988888888889,0
1970-01-01 15:28:00,5.7025,0
1970-01-01 15:29:00,5.664722222222201,0
1970-01-01 15:30:00,5.7225,0
1970-01-01 15:31:00,5.932777777777799,0
1970-01-01 15:32:00,5.907222222222201,0
1970-01-01 15:33:00,5.9680555555556,0
1970-01-01 15:34:00,6.0508333333333,0
1970-01-01 15:35:00,7.0780555555556,0
1970-01-01 15:36:00,5.9736111111111,0
1970-01-01 15:37:00,5.8583333333333005,0
1970-01-01 15:38:00,5.8591666666667,0
1970-01-01 15:39:00,5.7930555555556,0
1970-01-01 15:40:00,5.8225,0
1970-01-01 15:41:00,5.7705555555556,0
1970-01-01 15:42:00,5.5269444444444,0
1970-01-01 15:43:00,5.5388888888889,0
1970-01-01 15:44:00,5.5338888888889,0
1970-01-01 15:45:00,5.4625,0
1970-01-01 15:46:00,5.6333333333333,0
1970-01-01 15:47:00,5.521111111111099,0
1970-01-01 15:48:00,5.516111111111099,0
1970-01-01 15:49:00,5.7838888888889,0
1970-01-01 15:50:00,5.777222222222201,0
1970-01-01 15:51:00,5.7691666666667,0
1970-01-01 15:52:00,5.833611111111099,0
1970-01-01 15:53:00,5.7280555555556,0
1970-01-01 15:54:00,5.8294444444444,0
1970-01-01 15:55:00,6.1394444444444,0
1970-01-01 15:56:00,6.3497222222222005,0
1970-01-01 15:57:00,6.5261111111111,0
1970-01-01 15:58:00,6.1694444444444,0
1970-01-01 15:59:00,6.0733333333333,0
1970-01-01 16:00:00,6.0816666666667,0
1970-01-01 16:01:00,5.9238888888889,0
1970-01-01 16:02:00,5.869722222222201,0
1970-01-01 16:03:00,5.852222222222201,0
1970-01-01 16:04:00,5.8008333333333,0
1970-01-01 16:05:00,5.71,0
1970-01-01 16:06:00,5.7544444444444,0
1970-01-01 16:07:00,5.5202777777778,0
1970-01-01 16:08:00,5.5469444444444,0
1970-01-01 16:09:00,5.589722222222201,0
1970-01-01 16:10:00,5.6813888888889,0
1970-01-01 16:11:00,5.7136111111111,0
1970-01-01 16:12:00,5.6897222222222,0
1970-01-01 16:13:00,5.945277777777799,0
1970-01-01 16:14:00,5.9519444444444,0
1970-01-01 16:15:00,5.9211111111111,0
1970-01-01 16:16:00,6.0425,0
1970-01-01 16:17:00,5.9919444444444,0
1970-01-01 16:18:00,5.8661111111111,0
1970-01-01 16:19:00,5.9905555555556,0
1970-01-01 16:20:00,6.2163888888889005,0
1970-01-01 16:21:00,6.2463888888889,0
1970-01-01 16:22:00,6.103333333333301,0
1970-01-01 16:23:00,6.0844444444444,0
1970-01-01 16:24:00,5.969722222222201,0
1970-01-01 16:25:00,5.8769444444444,0
1970-01-01 16:26:00,5.9525,0
1970-01-01 16:27:00,5.8994444444444,0
1970-01-01 16:28:00,5.8463888888889,0
1970-01-01 16:29:00,5.6969444444444,0
1970-01-01 16:30:00,5.58,0
1970-01-01 16:31:00,5.5433333333333,0
1970-01-01 16:32:00,5.4583333333333,0
1970-01-01 16:33:00,5.4269444444444,0
1970-01-01 16:34:00,5.4436111111111,0
1970-01-01 16:35:00,5.4263888888889005,0
1970-01-01 16:36:00,5.4830555555556,0
1970-01-01 16:37:00,5.6463888888889,0
1970-01-01 16:38:00,5.7319444444444,0
1970-01-01 16:39:00,5.677777777777799,0
1970-01-01 16:40:00,5.8147222222222,0
1970-01-01 16:41:00,5.771666666666699,0
1970-01-01 16:42:00,5.7911111111111,0
1970-01-01 16:43:00,5.945277777777799,0
1970-01-01 16:44:00,5.964722222222201,0
1970-01-01 16:45:00,6.0811111111111,0
1970-01-01 16:46:00,6.0336111111110995,0
1970-01-01 16:47:00,5.9436111111111,0
1970-01-01 16:48:00,5.936666666666699,0
1970-01-01 16:49:00,5.8266666666667,0
1970-01-01 16:50:00,5.8727777777778,0
1970-01-01 16:51:00,5.830277777777799,0
1970-01-01 16:52:00,5.6683333333333,0
1970-01-01 16:53:00,5.6586111111110995,0
1970-01-01 16:54:00,5.522777777777799,0
1970-01-01 16:55:00,5.4513888888889,0
1970-01-01 16:56:00,5.4369444444444,0
1970-01-01 16:57:00,5.472777777777799,0
1970-01-01 16:58:00,5.363055555555599,0
1970-01-01 16:59:00,5.3813888888889005,0
1970-01-01 17:00:00,5.401666666666699,0
1970-01-01 17:01:00,5.6588888888889,0
1970-01-01 17:02:00,5.585833333333301,0
1970-01-01 17:03:00,5.759722222222201,0
1970-01-01 17:04:00,5.6988888888889,0
1970-01-01 17:05:00,5.6811111111110995,0
1970-01-01 17:06:00,5.7044444444444,0
1970-01-01 17:07:00,5.7313888888889,0
1970-01-01 17:08:00,5.9180555555556,0
1970-01-01 17:09:00,5.8480555555556,0
1970-01-01 17:10:00,5.9527777777778,0
1970-01-01 17:11:00,6.1144444444444,0
1970-01-01 17:12:00,5.8419444444444,0
1970-01-01 17:13:00,5.7883333333333,0
1970-01-01 17:14:00,5.768888888888901,0
1970-01-01 17:15:00,5.7719444444444,0
1970-01-01 17:16:00,5.6875,0
1970-01-01 17:17:00,5.552222222222201,0
1970-01-01 17:18:00,5.512222222222201,0
1970-01-01 17:19:00,5.4836111111111,0
1970-01-01 17:20:00,5.523333333333301,0
1970-01-01 17:21:00,5.414166666666699,0
1970-01-01 17:22:00,5.3572222222222,0
1970-01-01 17:23:00,5.4375,0
1970-01-01 17:24:00,5.541388888888901,0
1970-01-01 17:25:00,5.674722222222201,0
1970-01-01 17:26:00,5.7205555555556,0
1970-01-01 17:27:00,5.799722222222201,0
1970-01-01 17:28:00,5.7741666666667,0
1970-01-01 17:29:00,5.7013888888889,0
1970-01-01 17:30:00,5.8636111111111,0
1970-01-01 17:31:00,5.927777777777799,0
1970-01-01 17:32:00,6.237777777777799,0
1970-01-01 17:33:00,6.143333333333301,0
1970-01-01 17:34:00,6.0505555555556,0
1970-01-01 17:35:00,6.129166666666699,0
1970-01-01 17:36:00,5.9347222222222005,0
1970-01-01 17:37:00,5.9341666666667,0
1970-01-01 17:38:00,5.8691666666666995,0
1970-01-01 17:39:00,5.8761111111111,0
1970-01-01 17:40:00,5.751388888888901,0
1970-01-01 17:41:00,5.7808333333333,0
1970-01-01 17:42:00,5.6058333333333,0
1970-01-01 17:43:00,5.5694444444444,0
1970-01-01 17:44:00,5.4566666666667,0
1970-01-01 17:45:00,5.4588888888889,0
1970-01-01 17:46:00,5.4747222222222005,0
1970-01-01 17:47:00,5.5319444444444,0
1970-01-01 17:48:00,5.6611111111111,0
1970-01-01 17:49:00,5.8733333333333,0
1970-01-01 17:50:00,5.776666666666699,0
1970-01-01 17:51:00,6.0075,0
1970-01-01 17:52:00,5.9525,0
1970-01-01 17:53:00,5.976111111111099,0
1970-01-01 17:54:00,6.012222222222201,0
1970-01-01 17:55:00,6.135,0
1970-01-01 17:56:00,6.208611111111099,0
1970-01-01 17:57:00,6.2361111111111,0
1970-01-01 17:58:00,6.2702777777778,0
1970-01-01 17:59:00,6.175,0
1970-01-01 18:00:00,6.0475,0
1970-01-01 18:01:00,6.0383333333333,0
1970-01-01 18:02:00,5.9311111111110995,0
1970-01-01 18:03:00,6.0,0
1970-01-01 18:04:00,5.8513888888889,0
1970-01-01 18:05:00,5.7555555555556,0
1970-01-01 18:06:00,3.3,1
1970-01-01 18:07:00,4.3302777777778,0
1970-01-01 18:08:00,5.5369444444444005,0
1970-01-01 18:09:00,5.575,0
1970-01-01 18:10:00,5.543611111111099,0
1970-01-01 18:11:00,5.6661111111111,0
1970-01-01 18:12:00,5.652222222222201,0
1970-01-01 18:13:00,6.0125,0
1970-01-01 18:14:00,6.0191666666667,0
1970-01-01 18:15:00,6.0055555555556,0
1970-01-01 18:16:00,6.1047222222222,0
1970-01-01 18:17:00,5.967777777777799,0
