timestamp,value,label
1970-01-01 12:56:00,5952611,0
1970-01-01 12:57:00,5848546,0
1970-01-01 12:58:00,5768419,0
1970-01-01 12:59:00,5883769,0
1970-01-01 13:00:00,5896109,0
1970-01-01 13:01:00,5972430,0
1970-01-01 13:02:00,6002425,0
1970-01-01 13:03:00,6048774,0
1970-01-01 13:04:00,5998754,0
1970-01-01 13:05:00,5887126,0
1970-01-01 13:06:00,5652980,0
1970-01-01 13:07:00,5213525,0
1970-01-01 13:08:00,4830187,0
1970-01-01 13:09:00,4499724,0
1970-01-01 13:10:00,4270911,0
1970-01-01 13:11:00,4174701,0
1970-01-01 13:12:00,4187732,0
1970-01-01 13:13:00,4278746,0
1970-01-01 13:14:00,4235655,0
1970-01-01 13:15:00,5055712,0
1970-01-01 13:16:00,5699206,0
1970-01-01 13:17:00,6138196,0
1970-01-01 13:18:00,6482311,0
1970-01-01 13:19:00,6540123,0
1970-01-01 13:20:00,6196821,0
1970-01-01 13:21:00,6174159,0
1970-01-01 13:22:00,6141323,0
1970-01-01 13:23:00,6248050,0
1970-01-01 13:24:00,6317572,0
1970-01-01 13:25:00,6424403,0
1970-01-01 13:26:00,6419622,0
1970-01-01 13:27:00,6746136,0
1970-01-01 13:28:00,6573554,0
1970-01-01 13:29:00,6383523,0
1970-01-01 13:30:00,5998425,0
1970-01-01 13:31:00,5292115,0
1970-01-01 13:32:00,4818495,0
1970-01-01 13:33:00,4510412,0
1970-01-01 13:34:00,4300723,0
1970-01-01 13:35:00,4219964,0
1970-01-01 13:36:00,4246604,0
1970-01-01 13:37:00,4450093,0
1970-01-01 13:38:00,4929091,0
1970-01-01 13:39:00,5504890,0
1970-01-01 13:40:00,5979491,0
1970-01-01 13:41:00,6192459,0
1970-01-01 13:42:00,6344461,0
1970-01-01 13:43:00,6415569,0
1970-01-01 13:44:00,6446902,0
1970-01-01 13:45:00,6410052,0
1970-01-01 13:46:00,6403689,0
1970-01-01 13:47:00,6547813,0
1970-01-01 13:48:00,6672601,0
1970-01-01 13:49:00,6799530,0
1970-01-01 13:50:00,6955594,0
1970-01-01 13:51:00,7006319,0
1970-01-01 13:52:00,5815652,0
1970-01-01 13:53:00,6713551,0
1970-01-01 13:54:00,6263100,0
1970-01-01 13:55:00,5427005,0
1970-01-01 13:56:00,4907767,0
1970-01-01 13:57:00,4590100,0
1970-01-01 13:58:00,4382951,0
1970-01-01 13:59:00,3734003,1
1970-01-01 14:00:00,279978,1
1970-01-01 14:01:00,4505527,0
1970-01-01 14:02:00,5051685,0
1970-01-01 14:03:00,5709659,0
1970-01-01 14:04:00,6189727,0
1970-01-01 14:05:00,6229045,0
1970-01-01 14:06:00,6451370,0
1970-01-01 14:07:00,6507318,0
1970-01-01 14:08:00,6329644,0
1970-01-01 14:09:00,6285728,0
1970-01-01 14:10:00,6325060,0
1970-01-01 14:11:00,6573139,0
1970-01-01 14:12:00,6668232,0
1970-01-01 14:13:00,6792783,0
1970-01-01 14:14:00,6943871,0
1970-01-01 14:15:00,6851150,0
1970-01-01 14:16:00,6862542,0
1970-01-01 14:17:00,6663384,0
1970-01-01 14:18:00,6250426,0
1970-01-01 14:19:00,5417927,0
1970-01-01 14:20:00,4873066,0
1970-01-01 14:21:00,4537580,0
1970-01-01 14:22:00,4405431,0
1970-01-01 14:23:00,4292497,0
1970-01-01 14:24:00,4344440,0
1970-01-01 14:25:00,4525293,0
1970-01-01 14:26:00,5025329,0
1970-01-01 14:27:00,5696656,0
1970-01-01 14:28:00,6072931,0
1970-01-01 14:29:00,6300077,0
1970-01-01 14:30:00,6460557,0
1970-01-01 14:31:00,6518272,0
1970-01-01 14:32:00,6397834,0
1970-01-01 14:33:00,6403253,0
1970-01-01 14:34:00,6328225,0
1970-01-01 14:35:00,6511653,0
1970-01-01 14:36:00,6723829,0
1970-01-01 14:37:00,6907671,0
1970-01-01 14:38:00,7009854,0
1970-01-01 14:39:00,7012584,0
1970-01-01 14:40:00,6825450,0
1970-01-01 14:41:00,6037338,0
1970-01-01 14:42:00,6097580,0
1970-01-01 14:43:00,5426798,0
1970-01-01 14:44:00,4895614,0
1970-01-01 14:45:00,4544745,0
1970-01-01 14:46:00,4365616,0
1970-01-01 14:47:00,4279935,0
1970-01-01 14:48:00,4309985,0
1970-01-01 14:49:00,4489203,0
1970-01-01 14:50:00,5052044,0
1970-01-01 14:51:00,5814959,0
1970-01-01 14:52:00,6300416,0
1970-01-01 14:53:00,6364056,0
1970-01-01 14:54:00,6420549,0
1970-01-01 14:55:00,6531725,0
1970-01-01 14:56:00,6435033,0
1970-01-01 14:57:00,6507313,0
1970-01-01 14:58:00,6400110,0
1970-01-01 14:59:00,6556053,0
1970-01-01 15:00:00,6667987,0
1970-01-01 15:01:00,6892018,0
1970-01-01 15:02:00,6852445,0
1970-01-01 15:03:00,6947373,0
1970-01-01 15:04:00,6744061,0
1970-01-01 15:05:00,6597121,0
1970-01-01 15:06:00,6249965,0
1970-01-01 15:07:00,5484747,0
1970-01-01 15:08:00,4894585,0
1970-01-01 15:09:00,4556313,0
1970-01-01 15:10:00,4364218,0
1970-01-01 15:11:00,4255838,0
1970-01-01 15:12:00,4298438,0
1970-01-01 15:13:00,4471427,0
1970-01-01 15:14:00,5003631,0
1970-01-01 15:15:00,5716720,0
1970-01-01 15:16:00,6122654,0
1970-01-01 15:17:00,6300169,0
1970-01-01 15:18:00,6426289,0
1970-01-01 15:19:00,6546999,0
1970-01-01 15:20:00,6433783,0
1970-01-01 15:21:00,6306033,0
1970-01-01 15:22:00,6355397,0
1970-01-01 15:23:00,6509169,0
1970-01-01 15:24:00,6661746,0
1970-01-01 15:25:00,6937924,0
1970-01-01 15:26:00,6753573,0
1970-01-01 15:27:00,6597270,0
1970-01-01 15:28:00,6464905,0
1970-01-01 15:29:00,6308244,0
1970-01-01 15:30:00,5961669,0
1970-01-01 15:31:00,5334431,0
1970-01-01 15:32:00,4849562,0
1970-01-01 15:33:00,4498994,0
1970-01-01 15:34:00,4320353,0
1970-01-01 15:35:00,3846510,0
1970-01-01 15:36:00,4195230,0
1970-01-01 15:37:00,4308484,0
1970-01-01 15:38:00,4774594,0
1970-01-01 15:39:00,5316115,0
1970-01-01 15:40:00,5898093,0
1970-01-01 15:41:00,6408498,0
1970-01-01 15:42:00,6313548,0
1970-01-01 15:43:00,6235560,0
1970-01-01 15:44:00,5969311,0
1970-01-01 15:45:00,5874539,0
1970-01-01 15:46:00,5789766,0
1970-01-01 15:47:00,5904643,0
1970-01-01 15:48:00,5972081,0
1970-01-01 15:49:00,6020079,0
1970-01-01 15:50:00,6004327,0
1970-01-01 15:51:00,6020558,0
1970-01-01 15:52:00,5886462,0
1970-01-01 15:53:00,5745154,0
1970-01-01 15:54:00,5590753,0
1970-01-01 15:55:00,5139891,0
1970-01-01 15:56:00,4758443,0
1970-01-01 15:57:00,4452458,0
1970-01-01 15:58:00,4236126,0
1970-01-01 15:59:00,4132321,0
1970-01-01 16:00:00,4143642,0
1970-01-01 16:01:00,4266357,0
1970-01-01 16:02:00,4588386,0
1970-01-01 16:03:00,5077615,0
1970-01-01 16:04:00,5661116,0
1970-01-01 16:05:00,6004513,0
1970-01-01 16:06:00,6267292,0
1970-01-01 16:07:00,6213994,0
1970-01-01 16:08:00,6156412,0
1970-01-01 16:09:00,6027625,0
1970-01-01 16:10:00,6018252,0
1970-01-01 16:11:00,6141577,0
1970-01-01 16:12:00,6231290,0
1970-01-01 16:13:00,6436200,0
1970-01-01 16:14:00,6399551,0
1970-01-01 16:15:00,6768719,0
1970-01-01 16:16:00,6572438,0
1970-01-01 16:17:00,6362949,0
1970-01-01 16:18:00,5964034,0
1970-01-01 16:19:00,5255603,0
1970-01-01 16:20:00,4783198,0
1970-01-01 16:21:00,4500146,0
1970-01-01 16:22:00,4293820,0
1970-01-01 16:23:00,4224971,0
1970-01-01 16:24:00,4268092,0
1970-01-01 16:25:00,4409528,0
1970-01-01 16:26:00,4855666,0
1970-01-01 16:27:00,5452624,0
1970-01-01 16:28:00,5931040,0
1970-01-01 16:29:00,6075842,0
1970-01-01 16:30:00,6172782,0
1970-01-01 16:31:00,6380147,0
1970-01-01 16:32:00,5938921,0
1970-01-01 16:33:00,6305319,0
1970-01-01 16:34:00,6227397,0
1970-01-01 16:35:00,6463919,0
1970-01-01 16:36:00,6746587,0
1970-01-01 16:37:00,6742644,0
1970-01-01 16:38:00,6710168,0
1970-01-01 16:39:00,6795663,0
1970-01-01 16:40:00,6721042,0
1970-01-01 16:41:00,6550455,0
1970-01-01 16:42:00,6100964,0
1970-01-01 16:43:00,5275136,0
1970-01-01 16:44:00,4730766,0
1970-01-01 16:45:00,4391298,0
1970-01-01 16:46:00,4209885,0
1970-01-01 16:47:00,4145271,0
1970-01-01 16:48:00,4173960,0
1970-01-01 16:49:00,4369668,0
1970-01-01 16:50:00,4822781,0
1970-01-01 16:51:00,5603171,0
1970-01-01 16:52:00,6046563,0
1970-01-01 16:53:00,6117050,0
1970-01-01 16:54:00,6209092,0
1970-01-01 16:55:00,6255057,0
1970-01-01 16:56:00,6240807,0
1970-01-01 16:57:00,6138649,0
1970-01-01 16:58:00,6060110,0
1970-01-01 16:59:00,6183340,0
1970-01-01 17:00:00,6417731,0
1970-01-01 17:01:00,6592177,0
1970-01-01 17:02:00,6605925,0
1970-01-01 17:03:00,6672778,0
1970-01-01 17:04:00,6626792,0
1970-01-01 17:05:00,6537433,0
1970-01-01 17:06:00,6160603,0
1970-01-01 17:07:00,5241382,0
1970-01-01 17:08:00,4692481,0
1970-01-01 17:09:00,4356334,0
1970-01-01 17:10:00,4238747,0
1970-01-01 17:11:00,4142738,0
1970-01-01 17:12:00,4181727,0
1970-01-01 17:13:00,4334500,0
1970-01-01 17:14:00,4720361,0
1970-01-01 17:15:00,4959336,0
1970-01-01 17:16:00,5919167,0
1970-01-01 17:17:00,6205055,0
1970-01-01 17:18:00,6311205,0
1970-01-01 17:19:00,6190945,0
1970-01-01 17:20:00,6258949,0
1970-01-01 17:21:00,6159303,0
1970-01-01 17:22:00,6057090,0
1970-01-01 17:23:00,6180872,0
1970-01-01 17:24:00,6430320,0
1970-01-01 17:25:00,6615103,0
1970-01-01 17:26:00,6660644,0
1970-01-01 17:27:00,6660907,0
1970-01-01 17:28:00,6514930,0
1970-01-01 17:29:00,6404699,0
1970-01-01 17:30:00,5998440,0
1970-01-01 17:31:00,5183808,0
1970-01-01 17:32:00,4647193,0
1970-01-01 17:33:00,4325466,0
1970-01-01 17:34:00,4124280,0
1970-01-01 17:35:00,4098544,0
1970-01-01 17:36:00,4146334,0
1970-01-01 17:37:00,4315987,0
1970-01-01 17:38:00,4838133,0
1970-01-01 17:39:00,5527381,0
1970-01-01 17:40:00,5958397,0
1970-01-01 17:41:00,6162320,0
1970-01-01 17:42:00,6248579,0
1970-01-01 17:43:00,6252168,0
1970-01-01 17:44:00,6227327,0
1970-01-01 17:45:00,6124143,0
1970-01-01 17:46:00,5727257,0
1970-01-01 17:47:00,6381479,0
1970-01-01 17:48:00,6569456,0
1970-01-01 17:49:00,6654072,0
1970-01-01 17:50:00,6644596,0
1970-01-01 17:51:00,6614690,0
1970-01-01 17:52:00,6466833,0
1970-01-01 17:53:00,6304944,0
1970-01-01 17:54:00,5875675,0
1970-01-01 17:55:00,5150618,0
1970-01-01 17:56:00,4701000,0
1970-01-01 17:57:00,4309500,0
1970-01-01 17:58:00,4183725,0
1970-01-01 17:59:00,4021534,0
1970-01-01 18:00:00,4069114,0
1970-01-01 18:01:00,4275408,0
1970-01-01 18:02:00,4789688,0
1970-01-01 18:03:00,5398349,0
1970-01-01 18:04:00,5982999,0
1970-01-01 18:05:00,6144751,0
1970-01-01 18:06:00,6264596,0
1970-01-01 18:07:00,6165689,0
1970-01-01 18:08:00,6187674,0
1970-01-01 18:09:00,6092320,0
1970-01-01 18:10:00,5709589,0
1970-01-01 18:11:00,6165696,0
1970-01-01 18:12:00,6426245,0
1970-01-01 18:13:00,6506835,0
1970-01-01 18:14:00,6452252,0
1970-01-01 18:15:00,6363752,0
1970-01-01 18:16:00,6116457,0
1970-01-01 18:17:00,5973364,0
1970-01-01 18:18:00,5635943,0
1970-01-01 18:19:00,5058886,0
1970-01-01 18:20:00,4595608,0
1970-01-01 18:21:00,4276520,0
1970-01-01 18:22:00,4047053,0
1970-01-01 18:23:00,3951708,0
1970-01-01 18:24:00,3997090,0
1970-01-01 18:25:00,4108982,0
1970-01-01 18:26:00,4475919,0
1970-01-01 18:27:00,4996278,0
1970-01-01 18:28:00,5663629,0
1970-01-01 18:29:00,5956181,0
1970-01-01 18:30:00,5948728,0
1970-01-01 18:31:00,5919541,0
1970-01-01 18:32:00,5620690,0
1970-01-01 18:33:00,5555300,0
1970-01-01 18:34:00,5506315,0
1970-01-01 18:35:00,5598260,0
1970-01-01 18:36:00,5655683,0
1970-01-01 18:37:00,5790152,0
1970-01-01 18:38:00,5722176,0
1970-01-01 18:39:00,5628348,0
1970-01-01 18:40:00,5608987,0
1970-01-01 18:41:00,5540922,0
1970-01-01 18:42:00,5316395,0
1970-01-01 18:43:00,4880236,0
1970-01-01 18:44:00,4504731,0
1970-01-01 18:45:00,4174891,0
1970-01-01 18:46:00,3974429,0
1970-01-01 18:47:00,3914500,0
1970-01-01 18:48:00,3925286,0
1970-01-01 18:49:00,4024631,0
1970-01-01 18:50:00,4342972,0
1970-01-01 18:51:00,4802749,0
1970-01-01 18:52:00,5342789,0
1970-01-01 18:53:00,5623006,0
1970-01-01 18:54:00,5396882,0
1970-01-01 18:55:00,5789695,0
1970-01-01 18:56:00,5779157,0
1970-01-01 18:57:00,5533893,0
1970-01-01 18:58:00,5524582,0
1970-01-01 18:59:00,5573459,0
1970-01-01 19:00:00,5676630,0
1970-01-01 19:01:00,5447162,0
1970-01-01 19:02:00,5875999,0
1970-01-01 19:03:00,6217822,0
1970-01-01 19:04:00,6006491,0
1970-01-01 19:05:00,5832392,0
1970-01-01 19:06:00,5496276,0
1970-01-01 19:07:00,4929483,0
1970-01-01 19:08:00,4554213,0
1970-01-01 19:09:00,4230311,0
1970-01-01 19:10:00,4035592,0
1970-01-01 19:11:00,3947577,0
1970-01-01 19:12:00,3969418,0
1970-01-01 19:13:00,4053231,0
1970-01-01 19:14:00,4429911,0
1970-01-01 19:15:00,4967567,0
1970-01-01 19:16:00,5536249,0
1970-01-01 19:17:00,5679865,0
1970-01-01 19:18:00,6404296,0
1970-01-01 19:19:00,6350487,0
1970-01-01 19:20:00,6264980,0
1970-01-01 19:21:00,6107136,0
1970-01-01 19:22:00,6077522,0
1970-01-01 19:23:00,6275336,0
1970-01-01 19:24:00,6364862,0
1970-01-01 19:25:00,6439266,0
1970-01-01 19:26:00,6465197,0
1970-01-01 19:27:00,6542676,0
1970-01-01 19:28:00,6458739,0
1970-01-01 19:29:00,6228826,0
1970-01-01 19:30:00,5790651,0
1970-01-01 19:31:00,5039869,0
1970-01-01 19:32:00,4570409,0
1970-01-01 19:33:00,4252139,0
1970-01-01 19:34:00,4006502,0
1970-01-01 19:35:00,3939338,0
1970-01-01 19:36:00,3961556,0
1970-01-01 19:37:00,4126503,0
1970-01-01 19:38:00,4627887,0
1970-01-01 19:39:00,5354024,0
1970-01-01 19:40:00,5718661,0
1970-01-01 19:41:00,5938923,0
1970-01-01 19:42:00,6061260,0
1970-01-01 19:43:00,6076534,0
1970-01-01 19:44:00,6152228,0
1970-01-01 19:45:00,6066068,0
1970-01-01 19:46:00,6020361,0
1970-01-01 19:47:00,6180677,0
1970-01-01 19:48:00,6382094,0
1970-01-01 19:49:00,6620008,0
1970-01-01 19:50:00,6621227,0
1970-01-01 19:51:00,6667985,0
1970-01-01 19:52:00,6580245,0
1970-01-01 19:53:00,6441551,0
1970-01-01 19:54:00,6058551,0
1970-01-01 19:55:00,5182106,0
1970-01-01 19:56:00,4645449,0
1970-01-01 19:57:00,4116931,0
1970-01-01 19:58:00,4088695,0
1970-01-01 19:59:00,3931052,0
1970-01-01 20:00:00,3941676,0
1970-01-01 20:01:00,4123145,0
1970-01-01 20:02:00,4138831,0
1970-01-01 20:03:00,5240890,0
1970-01-01 20:04:00,5777242,0
1970-01-01 20:05:00,5793712,0
1970-01-01 20:06:00,5912752,0
1970-01-01 20:07:00,5926423,0
1970-01-01 20:08:00,5994427,0
1970-01-01 20:09:00,5923026,0
1970-01-01 20:10:00,5899418,0
1970-01-01 20:11:00,6036341,0
1970-01-01 20:12:00,6319938,0
1970-01-01 20:13:00,6403024,0
1970-01-01 20:14:00,6652532,0
1970-01-01 20:15:00,6531234,0
1970-01-01 20:16:00,6483283,0
