timestamp,value,label
1970-01-01 14:58:00,1.4886620000000002,0
1970-01-01 14:59:00,1.460351,0
1970-01-01 15:00:00,1.454056,0
1970-01-01 15:01:00,1.463177,0
1970-01-01 15:02:00,1.467732,0
1970-01-01 15:03:00,1.456656,0
1970-01-01 15:04:00,1.463015,0
1970-01-01 15:05:00,1.461466,0
1970-01-01 15:06:00,1.46709,0
1970-01-01 15:07:00,1.528151,0
1970-01-01 15:08:00,1.5507739999999999,0
1970-01-01 15:09:00,1.561309,0
1970-01-01 15:10:00,1.604983,0
1970-01-01 15:11:00,1.419858,0
1970-01-01 15:12:00,1.391839,0
1970-01-01 15:13:00,1.4040110000000001,0
1970-01-01 15:14:00,1.386049,0
1970-01-01 15:15:00,1.391168,0
1970-01-01 15:16:00,1.391407,0
1970-01-01 15:17:00,1.4085940000000001,0
1970-01-01 15:18:00,1.404039,0
1970-01-01 15:19:00,1.407913,0
1970-01-01 15:20:00,1.4080840000000001,0
1970-01-01 15:21:00,1.437306,0
1970-01-01 15:22:00,1.4737120000000001,0
1970-01-01 15:23:00,1.4476129999999998,0
1970-01-01 15:24:00,1.430431,0
1970-01-01 15:25:00,1.428205,0
1970-01-01 15:26:00,1.433451,0
1970-01-01 15:27:00,1.441622,0
1970-01-01 15:28:00,1.431157,0
1970-01-01 15:29:00,1.450869,0
1970-01-01 15:30:00,1.4972,0
1970-01-01 15:31:00,1.519405,0
1970-01-01 15:32:00,1.5306739999999999,0
1970-01-01 15:33:00,1.536789,0
1970-01-01 15:34:00,1.530865,0
1970-01-01 15:35:00,1.510789,0
1970-01-01 15:36:00,1.50118,0
1970-01-01 15:37:00,1.481015,0
1970-01-01 15:38:00,1.508229,0
1970-01-01 15:39:00,1.475849,0
1970-01-01 15:40:00,1.4581389999999999,0
1970-01-01 15:41:00,1.466267,0
1970-01-01 15:42:00,1.45411,0
1970-01-01 15:43:00,1.452033,0
1970-01-01 15:44:00,1.459745,0
1970-01-01 15:45:00,1.464133,0
1970-01-01 15:46:00,1.458083,0
1970-01-01 15:47:00,1.429009,0
1970-01-01 15:48:00,1.385143,0
1970-01-01 15:49:00,1.3767770000000001,0
1970-01-01 15:50:00,1.370465,0
1970-01-01 15:51:00,1.3629040000000001,0
1970-01-01 15:52:00,1.3654,0
1970-01-01 15:53:00,1.356477,0
1970-01-01 15:54:00,1.351849,0
1970-01-01 15:55:00,1.3488200000000001,0
1970-01-01 15:56:00,1.3681649999999999,0
1970-01-01 15:57:00,1.376325,0
1970-01-01 15:58:00,1.3806450000000001,0
1970-01-01 15:59:00,1.371473,0
1970-01-01 16:00:00,1.378883,0
1970-01-01 16:01:00,1.391146,0
1970-01-01 16:02:00,1.369861,0
1970-01-01 16:03:00,1.368766,0
1970-01-01 16:04:00,1.381472,0
1970-01-01 16:05:00,1.3846690000000001,0
1970-01-01 16:06:00,1.39224,0
1970-01-01 16:07:00,1.405831,0
1970-01-01 16:08:00,1.405632,0
1970-01-01 16:09:00,1.412417,0
1970-01-01 16:10:00,1.394569,0
1970-01-01 16:11:00,1.414981,0
1970-01-01 16:12:00,1.414017,0
1970-01-01 16:13:00,1.423117,0
1970-01-01 16:14:00,1.45099,0
1970-01-01 16:15:00,1.425558,0
1970-01-01 16:16:00,1.433219,0
1970-01-01 16:17:00,1.41953,0
1970-01-01 16:18:00,1.418665,0
1970-01-01 16:19:00,1.410748,0
1970-01-01 16:20:00,1.408867,0
1970-01-01 16:21:00,1.4082290000000002,0
1970-01-01 16:22:00,1.412908,0
1970-01-01 16:23:00,1.402554,0
1970-01-01 16:24:00,1.409549,0
1970-01-01 16:25:00,1.428825,0
1970-01-01 16:26:00,1.42401,0
1970-01-01 16:27:00,1.427054,0
1970-01-01 16:28:00,1.438971,0
1970-01-01 16:29:00,1.4366889999999999,0
1970-01-01 16:30:00,1.4533559999999999,0
1970-01-01 16:31:00,1.4679659999999999,0
1970-01-01 16:32:00,1.470672,0
1970-01-01 16:33:00,1.4563270000000001,0
1970-01-01 16:34:00,1.4493790000000002,0
1970-01-01 16:35:00,1.445592,0
1970-01-01 16:36:00,1.435778,0
1970-01-01 16:37:00,1.429977,0
1970-01-01 16:38:00,1.429526,0
1970-01-01 16:39:00,1.410091,0
1970-01-01 16:40:00,1.4320979999999999,0
1970-01-01 16:41:00,1.420388,0
1970-01-01 16:42:00,1.407262,0
1970-01-01 16:43:00,1.425237,0
1970-01-01 16:44:00,1.400871,0
1970-01-01 16:45:00,1.404935,0
1970-01-01 16:46:00,1.421041,0
1970-01-01 16:47:00,1.428665,0
1970-01-01 16:48:00,1.410073,0
1970-01-01 16:49:00,1.429505,0
1970-01-01 16:50:00,1.432662,0
1970-01-01 16:51:00,1.436479,0
1970-01-01 16:52:00,1.437549,0
1970-01-01 16:53:00,1.449185,0
1970-01-01 16:54:00,1.451047,0
1970-01-01 16:55:00,1.454541,0
1970-01-01 16:56:00,1.455341,0
1970-01-01 16:57:00,1.458594,0
1970-01-01 16:58:00,1.455643,0
1970-01-01 16:59:00,1.446075,0
1970-01-01 17:00:00,1.439551,0
1970-01-01 17:01:00,1.4286370000000002,0
1970-01-01 17:02:00,1.424709,0
1970-01-01 17:03:00,1.402983,0
1970-01-01 17:04:00,1.397859,0
1970-01-01 17:05:00,1.394951,0
1970-01-01 17:06:00,1.400207,0
1970-01-01 17:07:00,1.4124709999999998,0
1970-01-01 17:08:00,1.398951,0
1970-01-01 17:09:00,1.4159190000000001,0
1970-01-01 17:10:00,1.424504,0
1970-01-01 17:11:00,1.41652,0
1970-01-01 17:12:00,1.465203,0
1970-01-01 17:13:00,1.554361,0
1970-01-01 17:14:00,1.536101,0
1970-01-01 17:15:00,1.5054370000000001,0
1970-01-01 17:16:00,1.506254,0
1970-01-01 17:17:00,1.5196,0
1970-01-01 17:18:00,1.5330139999999999,0
1970-01-01 17:19:00,1.5222639999999998,0
1970-01-01 17:20:00,1.4939879999999999,0
1970-01-01 17:21:00,1.4675040000000001,0
1970-01-01 17:22:00,1.460446,0
1970-01-01 17:23:00,1.4487510000000001,0
1970-01-01 17:24:00,1.4292340000000001,0
1970-01-01 17:25:00,1.431946,0
1970-01-01 17:26:00,1.4345370000000002,0
1970-01-01 17:27:00,1.418862,0
1970-01-01 17:28:00,1.431789,0
1970-01-01 17:29:00,1.4194,0
1970-01-01 17:30:00,1.4141860000000002,0
1970-01-01 17:31:00,1.423641,0
1970-01-01 17:32:00,1.444656,0
1970-01-01 17:33:00,1.463247,0
1970-01-01 17:34:00,1.467843,0
1970-01-01 17:35:00,1.445143,0
1970-01-01 17:36:00,1.451625,0
1970-01-01 17:37:00,1.454958,0
1970-01-01 17:38:00,1.441411,0
1970-01-01 17:39:00,1.480741,0
1970-01-01 17:40:00,1.5240989999999999,0
1970-01-01 17:41:00,1.524445,0
1970-01-01 17:42:00,1.541466,0
1970-01-01 17:43:00,1.5391780000000002,0
1970-01-01 17:44:00,1.532291,0
1970-01-01 17:45:00,1.4951,0
1970-01-01 17:46:00,1.4752040000000002,0
1970-01-01 17:47:00,1.461217,0
1970-01-01 17:48:00,1.452808,0
1970-01-01 17:49:00,1.4422190000000001,0
1970-01-01 17:50:00,1.4323219999999999,0
1970-01-01 17:51:00,1.423438,0
1970-01-01 17:52:00,1.423738,0
1970-01-01 17:53:00,1.431124,0
1970-01-01 17:54:00,1.438224,0
1970-01-01 17:55:00,1.451223,0
1970-01-01 17:56:00,1.455383,0
1970-01-01 17:57:00,1.471325,0
1970-01-01 17:58:00,1.470612,0
1970-01-01 17:59:00,1.4615040000000001,0
1970-01-01 18:00:00,1.494915,0
1970-01-01 18:01:00,1.578462,0
1970-01-01 18:02:00,1.552876,0
1970-01-01 18:03:00,1.536816,0
1970-01-01 18:04:00,1.5343950000000002,0
1970-01-01 18:05:00,1.532844,0
1970-01-01 18:06:00,1.5449190000000002,0
1970-01-01 18:07:00,1.554122,0
1970-01-01 18:08:00,1.554064,0
1970-01-01 18:09:00,1.554508,0
1970-01-01 18:10:00,1.53892,0
1970-01-01 18:11:00,1.522751,0
1970-01-01 18:12:00,1.502198,0
1970-01-01 18:13:00,1.526462,0
1970-01-01 18:14:00,1.533741,0
1970-01-01 18:15:00,1.541233,0
1970-01-01 18:16:00,1.661055,0
1970-01-01 18:17:00,1.633108,0
1970-01-01 18:18:00,1.629521,0
1970-01-01 18:19:00,1.676202,0
1970-01-01 18:20:00,1.664068,0
1970-01-01 18:21:00,1.6822150000000002,0
1970-01-01 18:22:00,1.6824729999999999,0
1970-01-01 18:23:00,1.8253080000000002,0
1970-01-01 18:24:00,1.7185130000000002,0
1970-01-01 18:25:00,1.557613,0
1970-01-01 18:26:00,1.550445,0
1970-01-01 18:27:00,1.5420639999999999,0
1970-01-01 18:28:00,1.5927799999999999,0
1970-01-01 18:29:00,1.6084559999999999,0
1970-01-01 18:30:00,1.601998,0
1970-01-01 18:31:00,1.6083129999999999,0
1970-01-01 18:32:00,1.611787,0
1970-01-01 18:33:00,1.602158,0
1970-01-01 18:34:00,1.586641,0
1970-01-01 18:35:00,1.569028,0
1970-01-01 18:36:00,1.563942,0
1970-01-01 18:37:00,1.5769030000000002,0
1970-01-01 18:38:00,1.614257,0
1970-01-01 18:39:00,1.586196,0
1970-01-01 18:40:00,1.559302,0
1970-01-01 18:41:00,1.557601,0
1970-01-01 18:42:00,1.525254,0
1970-01-01 18:43:00,1.542281,0
1970-01-01 18:44:00,1.5657290000000001,0
1970-01-01 18:45:00,1.577951,0
1970-01-01 18:46:00,1.589888,0
1970-01-01 18:47:00,1.605189,0
1970-01-01 18:48:00,1.599407,0
1970-01-01 18:49:00,1.720632,0
1970-01-01 18:50:00,1.689945,0
1970-01-01 18:51:00,1.665368,0
1970-01-01 18:52:00,1.6615060000000001,0
1970-01-01 18:53:00,1.694562,0
1970-01-01 18:54:00,1.6868619999999999,0
1970-01-01 18:55:00,1.619126,0
1970-01-01 18:56:00,1.603404,0
1970-01-01 18:57:00,1.589292,0
1970-01-01 18:58:00,1.5889030000000002,0
1970-01-01 18:59:00,1.578811,0
1970-01-01 19:00:00,1.563296,0
1970-01-01 19:01:00,1.5191709999999998,0
1970-01-01 19:02:00,1.542984,0
1970-01-01 19:03:00,1.519282,0
1970-01-01 19:04:00,1.514278,0
1970-01-01 19:05:00,1.4985549999999999,0
1970-01-01 19:06:00,1.525994,0
1970-01-01 19:07:00,1.516656,0
1970-01-01 19:08:00,1.52999,0
1970-01-01 19:09:00,1.647254,0
1970-01-01 19:10:00,1.638582,0
1970-01-01 19:11:00,1.705038,0
