timestamp,value,label
1970-01-01 09:46:00,1005,0
1970-01-01 09:47:00,1049,0
1970-01-01 09:48:00,1500,0
1970-01-01 09:49:00,1387,0
1970-01-01 09:50:00,1167,0
1970-01-01 09:51:00,1865,0
1970-01-01 09:52:00,1357,0
1970-01-01 09:53:00,1354,0
1970-01-01 09:54:00,1248,0
1970-01-01 09:55:00,1046,0
1970-01-01 09:56:00,1089,0
1970-01-01 09:57:00,962,0
1970-01-01 09:58:00,899,0
1970-01-01 09:59:00,93,0
1970-01-01 10:00:00,204,0
1970-01-01 10:01:00,188,0
1970-01-01 10:02:00,167,0
1970-01-01 10:03:00,150,0
1970-01-01 10:04:00,264,0
1970-01-01 10:05:00,518,0
1970-01-01 10:06:00,833,0
1970-01-01 10:07:00,1157,0
1970-01-01 10:08:00,706,0
1970-01-01 10:09:00,1022,0
1970-01-01 10:10:00,784,0
1970-01-01 10:11:00,1106,0
1970-01-01 10:12:00,2055,0
1970-01-01 10:13:00,1128,0
1970-01-01 10:14:00,1250,0
1970-01-01 10:15:00,1062,0
1970-01-01 10:16:00,833,0
1970-01-01 10:17:00,670,0
1970-01-01 10:18:00,384,0
1970-01-01 10:19:00,197,0
1970-01-01 10:20:00,186,0
1970-01-01 10:21:00,100,0
1970-01-01 10:22:00,242,0
1970-01-01 10:23:00,378,0
1970-01-01 10:24:00,109,0
1970-01-01 10:25:00,114,0
1970-01-01 10:26:00,283,0
1970-01-01 10:27:00,135,0
1970-01-01 10:28:00,126,0
1970-01-01 10:29:00,83,0
1970-01-01 10:30:00,179,0
1970-01-01 10:31:00,704,0
1970-01-01 10:32:00,818,0
1970-01-01 10:33:00,972,0
1970-01-01 10:34:00,1137,0
1970-01-01 10:35:00,1446,0
1970-01-01 10:36:00,1244,0
1970-01-01 10:37:00,1526,0
1970-01-01 10:38:00,1506,0
1970-01-01 10:39:00,1961,0
1970-01-01 10:40:00,1329,0
1970-01-01 10:41:00,1279,0
1970-01-01 10:42:00,1055,0
1970-01-01 10:43:00,338,0
1970-01-01 10:44:00,191,0
1970-01-01 10:45:00,108,0
1970-01-01 10:46:00,228,0
1970-01-01 10:47:00,206,0
1970-01-01 10:48:00,280,0
1970-01-01 10:49:00,384,0
1970-01-01 10:50:00,383,0
1970-01-01 10:51:00,368,0
1970-01-01 10:52:00,278,0
1970-01-01 10:53:00,293,0
1970-01-01 10:54:00,234,0
1970-01-01 10:55:00,265,0
1970-01-01 10:56:00,1196,0
1970-01-01 10:57:00,1155,0
1970-01-01 10:58:00,1170,0
1970-01-01 10:59:00,1405,0
1970-01-01 11:00:00,1463,0
1970-01-01 11:01:00,1487,0
1970-01-01 11:02:00,941,0
1970-01-01 11:03:00,892,0
1970-01-01 11:04:00,720,0
1970-01-01 11:05:00,429,0
1970-01-01 11:06:00,280,0
1970-01-01 11:07:00,332,0
1970-01-01 11:08:00,294,0
1970-01-01 11:09:00,251,0
1970-01-01 11:10:00,408,0
1970-01-01 11:11:00,378,0
1970-01-01 11:12:00,523,0
1970-01-01 11:13:00,587,0
1970-01-01 11:14:00,433,0
1970-01-01 11:15:00,227,0
1970-01-01 11:16:00,410,0
1970-01-01 11:17:00,1168,0
1970-01-01 11:18:00,487,0
1970-01-01 11:19:00,248,0
1970-01-01 11:20:00,463,0
1970-01-01 11:21:00,1434,0
1970-01-01 11:22:00,1241,0
1970-01-01 11:23:00,2126,0
1970-01-01 11:24:00,2192,0
1970-01-01 11:25:00,2008,0
1970-01-01 11:26:00,2117,0
1970-01-01 11:27:00,1989,0
1970-01-01 11:28:00,1982,0
1970-01-01 11:29:00,1652,0
1970-01-01 11:30:00,1647,0
1970-01-01 11:31:00,1619,0
1970-01-01 11:32:00,1289,0
1970-01-01 11:33:00,1261,0
1970-01-01 11:34:00,916,0
1970-01-01 11:35:00,546,0
1970-01-01 11:36:00,493,0
1970-01-01 11:37:00,472,0
1970-01-01 11:38:00,746,0
1970-01-01 11:39:00,1261,0
1970-01-01 11:40:00,1154,0
1970-01-01 11:41:00,1015,0
1970-01-01 11:42:00,1188,0
1970-01-01 11:43:00,1094,0
1970-01-01 11:44:00,837,0
1970-01-01 11:45:00,820,0
1970-01-01 11:46:00,1265,0
1970-01-01 11:47:00,1470,0
1970-01-01 11:48:00,1481,0
1970-01-01 11:49:00,1295,0
1970-01-01 11:50:00,1448,0
1970-01-01 11:51:00,1386,0
1970-01-01 11:52:00,980,0
1970-01-01 11:53:00,647,0
1970-01-01 11:54:00,526,0
1970-01-01 11:55:00,321,0
1970-01-01 11:56:00,556,0
1970-01-01 11:57:00,398,0
1970-01-01 11:58:00,462,0
1970-01-01 11:59:00,468,0
1970-01-01 12:00:00,716,0
1970-01-01 12:01:00,608,0
1970-01-01 12:02:00,737,0
1970-01-01 12:03:00,1016,0
1970-01-01 12:04:00,1271,0
1970-01-01 12:05:00,1188,0
1970-01-01 12:06:00,1177,0
1970-01-01 12:07:00,1231,0
1970-01-01 12:08:00,855,0
1970-01-01 12:09:00,218,0
1970-01-01 12:10:00,974,0
1970-01-01 12:11:00,2632,0
1970-01-01 12:12:00,2581,0
1970-01-01 12:13:00,2609,0
1970-01-01 12:14:00,2291,0
1970-01-01 12:15:00,2428,0
1970-01-01 12:16:00,1991,0
1970-01-01 12:17:00,1751,0
1970-01-01 12:18:00,1568,0
1970-01-01 12:19:00,1331,0
1970-01-01 12:20:00,1462,0
1970-01-01 12:21:00,1643,0
1970-01-01 12:22:00,1535,0
1970-01-01 12:23:00,1466,0
1970-01-01 12:24:00,794,0
1970-01-01 12:25:00,560,0
1970-01-01 12:26:00,682,0
1970-01-01 12:27:00,652,0
1970-01-01 12:28:00,599,0
1970-01-01 12:29:00,495,0
1970-01-01 12:30:00,503,0
1970-01-01 12:31:00,478,0
1970-01-01 12:32:00,474,0
1970-01-01 12:33:00,309,0
1970-01-01 12:34:00,540,0
1970-01-01 12:35:00,1403,0
1970-01-01 12:36:00,1727,0
1970-01-01 12:37:00,1364,0
1970-01-01 12:38:00,1514,0
1970-01-01 12:39:00,1292,0
1970-01-01 12:40:00,726,0
1970-01-01 12:41:00,687,0
1970-01-01 12:42:00,531,0
1970-01-01 12:43:00,509,0
1970-01-01 12:44:00,248,0
1970-01-01 12:45:00,264,0
1970-01-01 12:46:00,309,0
1970-01-01 12:47:00,459,0
1970-01-01 12:48:00,687,0
1970-01-01 12:49:00,639,0
1970-01-01 12:50:00,797,0
1970-01-01 12:51:00,572,0
1970-01-01 12:52:00,629,0
1970-01-01 12:53:00,396,0
1970-01-01 12:54:00,442,0
1970-01-01 12:55:00,512,0
1970-01-01 12:56:00,667,0
1970-01-01 12:57:00,329,0
1970-01-01 12:58:00,462,0
1970-01-01 12:59:00,849,0
1970-01-01 13:00:00,921,0
1970-01-01 13:01:00,1278,0
1970-01-01 13:02:00,1179,0
1970-01-01 13:03:00,1332,0
1970-01-01 13:04:00,908,0
1970-01-01 13:05:00,770,0
1970-01-01 13:06:00,669,0
1970-01-01 13:07:00,391,0
1970-01-01 13:08:00,399,0
1970-01-01 13:09:00,225,0
1970-01-01 13:10:00,394,0
1970-01-01 13:11:00,493,0
1970-01-01 13:12:00,734,0
1970-01-01 13:13:00,782,0
1970-01-01 13:14:00,608,0
1970-01-01 13:15:00,511,0
1970-01-01 13:16:00,649,0
1970-01-01 13:17:00,784,0
1970-01-01 13:18:00,433,0
1970-01-01 13:19:00,501,0
1970-01-01 13:20:00,512,0
1970-01-01 13:21:00,375,0
1970-01-01 13:22:00,358,0
1970-01-01 13:23:00,331,0
1970-01-01 13:24:00,712,0
1970-01-01 13:25:00,1556,0
1970-01-01 13:26:00,1344,0
1970-01-01 13:27:00,1279,0
1970-01-01 13:28:00,822,0
1970-01-01 13:29:00,696,0
1970-01-01 13:30:00,515,0
1970-01-01 13:31:00,416,0
1970-01-01 13:32:00,478,0
1970-01-01 13:33:00,315,0
1970-01-01 13:34:00,443,0
1970-01-01 13:35:00,489,0
1970-01-01 13:36:00,613,0
1970-01-01 13:37:00,643,0
1970-01-01 13:38:00,702,0
1970-01-01 13:39:00,773,0
1970-01-01 13:40:00,531,0
1970-01-01 13:41:00,626,0
1970-01-01 13:42:00,593,0
1970-01-01 13:43:00,459,0
1970-01-01 13:44:00,462,0
1970-01-01 13:45:00,572,0
1970-01-01 13:46:00,999,0
1970-01-01 13:47:00,1314,0
1970-01-01 13:48:00,801,0
1970-01-01 13:49:00,1556,0
1970-01-01 13:50:00,2216,0
1970-01-01 13:51:00,1094,0
1970-01-01 13:52:00,827,0
1970-01-01 13:53:00,806,0
1970-01-01 13:54:00,601,0
1970-01-01 13:55:00,392,0
1970-01-01 13:56:00,527,0
1970-01-01 13:57:00,569,0
1970-01-01 13:58:00,441,0
1970-01-01 13:59:00,556,0
1970-01-01 14:00:00,529,0
1970-01-01 14:01:00,748,0
1970-01-01 14:02:00,932,0
1970-01-01 14:03:00,1132,0
1970-01-01 14:04:00,670,0
1970-01-01 14:05:00,685,0
1970-01-01 14:06:00,793,0
1970-01-01 14:07:00,662,0
1970-01-01 14:08:00,616,0
1970-01-01 14:09:00,436,0
1970-01-01 14:10:00,797,0
1970-01-01 14:11:00,1052,0
1970-01-01 14:12:00,1561,0
1970-01-01 14:13:00,1499,0
1970-01-01 14:14:00,1872,0
1970-01-01 14:15:00,1297,0
1970-01-01 14:16:00,1153,0
1970-01-01 14:17:00,922,0
1970-01-01 14:18:00,899,0
1970-01-01 14:19:00,251,0
1970-01-01 14:20:00,220,0
1970-01-01 14:21:00,272,0
1970-01-01 14:22:00,535,0
1970-01-01 14:23:00,410,0
1970-01-01 14:24:00,583,0
1970-01-01 14:25:00,754,0
1970-01-01 14:26:00,1283,0
1970-01-01 14:27:00,854,0
1970-01-01 14:28:00,763,0
1970-01-01 14:29:00,599,0
1970-01-01 14:30:00,1655,0
1970-01-01 14:31:00,725,0
1970-01-01 14:32:00,660,0
1970-01-01 14:33:00,505,0
1970-01-01 14:34:00,579,0
1970-01-01 14:35:00,1620,0
1970-01-01 14:36:00,1809,0
1970-01-01 14:37:00,1596,0
1970-01-01 14:38:00,1613,0
1970-01-01 14:39:00,1718,0
1970-01-01 14:40:00,2051,0
1970-01-01 14:41:00,1466,0
1970-01-01 14:42:00,1241,0
1970-01-01 14:43:00,1283,0
1970-01-01 14:44:00,1240,0
1970-01-01 14:45:00,1400,0
1970-01-01 14:46:00,1422,0
1970-01-01 14:47:00,1552,0
1970-01-01 14:48:00,1812,0
1970-01-01 14:49:00,1022,0
1970-01-01 14:50:00,1071,0
1970-01-01 14:51:00,720,0
1970-01-01 14:52:00,805,0
1970-01-01 14:53:00,1140,0
1970-01-01 14:54:00,1112,0
1970-01-01 14:55:00,748,0
1970-01-01 14:56:00,656,0
1970-01-01 14:57:00,536,0
1970-01-01 14:58:00,800,0
1970-01-01 14:59:00,799,0
1970-01-01 15:00:00,1042,0
1970-01-01 15:01:00,892,0
1970-01-01 15:02:00,848,0
1970-01-01 15:03:00,980,0
1970-01-01 15:04:00,922,0
1970-01-01 15:05:00,480,0
1970-01-01 15:06:00,261,0
1970-01-01 15:07:00,188,0
1970-01-01 15:08:00,246,0
1970-01-01 15:09:00,315,0
1970-01-01 15:10:00,301,0
1970-01-01 15:11:00,574,0
1970-01-01 15:12:00,1044,0
1970-01-01 15:13:00,954,0
1970-01-01 15:14:00,642,0
1970-01-01 15:15:00,670,0
1970-01-01 15:16:00,799,0
1970-01-01 15:17:00,859,0
1970-01-01 15:18:00,1554,0
1970-01-01 15:19:00,1294,0
1970-01-01 15:20:00,977,0
1970-01-01 15:21:00,1394,0
1970-01-01 15:22:00,1657,0
1970-01-01 15:23:00,1499,0
1970-01-01 15:24:00,1774,0
1970-01-01 15:25:00,954,0
1970-01-01 15:26:00,763,0
1970-01-01 15:27:00,880,0
1970-01-01 15:28:00,903,0
1970-01-01 15:29:00,930,0
1970-01-01 15:30:00,643,0
1970-01-01 15:31:00,620,0
1970-01-01 15:32:00,743,0
1970-01-01 15:33:00,471,0
1970-01-01 15:34:00,461,0
1970-01-01 15:35:00,759,0
1970-01-01 15:36:00,1184,0
1970-01-01 15:37:00,1334,0
1970-01-01 15:38:00,1123,0
1970-01-01 15:39:00,1172,0
1970-01-01 15:40:00,952,0
1970-01-01 15:41:00,908,0
1970-01-01 15:42:00,725,0
1970-01-01 15:43:00,665,0
1970-01-01 15:44:00,693,0
1970-01-01 15:45:00,720,0
1970-01-01 15:46:00,1159,0
1970-01-01 15:47:00,632,0
1970-01-01 15:48:00,799,0
1970-01-01 15:49:00,772,0
1970-01-01 15:50:00,859,0
1970-01-01 15:51:00,788,0
1970-01-01 15:52:00,656,0
1970-01-01 15:53:00,880,0
1970-01-01 15:54:00,611,0
1970-01-01 15:55:00,412,0
1970-01-01 15:56:00,274,0
1970-01-01 15:57:00,370,0
1970-01-01 15:58:00,594,0
1970-01-01 15:59:00,327,0
1970-01-01 16:00:00,849,0
1970-01-01 16:01:00,778,0
1970-01-01 16:02:00,904,0
1970-01-01 16:03:00,998,0
1970-01-01 16:04:00,990,0
1970-01-01 16:05:00,1105,0
1970-01-01 16:06:00,726,0
1970-01-01 16:07:00,789,0
1970-01-01 16:08:00,463,0
1970-01-01 16:09:00,516,0
1970-01-01 16:10:00,716,0
1970-01-01 16:11:00,1107,0
1970-01-01 16:12:00,824,0
1970-01-01 16:13:00,900,0
1970-01-01 16:14:00,1066,0
1970-01-01 16:15:00,1400,0
1970-01-01 16:16:00,1592,0
1970-01-01 16:17:00,1652,0
1970-01-01 16:18:00,1471,0
1970-01-01 16:19:00,1376,0
1970-01-01 16:20:00,1477,0
1970-01-01 16:21:00,1382,0
1970-01-01 16:22:00,1653,0
1970-01-01 16:23:00,1673,0
1970-01-01 16:24:00,1095,0
1970-01-01 16:25:00,903,0
1970-01-01 16:26:00,1031,0
1970-01-01 16:27:00,899,0
1970-01-01 16:28:00,720,0
1970-01-01 16:29:00,653,0
1970-01-01 16:30:00,799,0
1970-01-01 16:31:00,837,0
1970-01-01 16:32:00,840,0
1970-01-01 16:33:00,631,0
1970-01-01 16:34:00,1338,0
1970-01-01 16:35:00,1657,0
1970-01-01 16:36:00,1373,0
1970-01-01 16:37:00,1383,0
1970-01-01 16:38:00,1559,0
1970-01-01 16:39:00,1404,0
1970-01-01 16:40:00,1769,0
1970-01-01 16:41:00,1527,0
1970-01-01 16:42:00,1647,0
1970-01-01 16:43:00,1514,0
1970-01-01 16:44:00,444,0
1970-01-01 16:45:00,290,0
1970-01-01 16:46:00,461,0
1970-01-01 16:47:00,564,0
1970-01-01 16:48:00,906,0
1970-01-01 16:49:00,1027,0
1970-01-01 16:50:00,1357,0
1970-01-01 16:51:00,764,0
1970-01-01 16:52:00,909,0
1970-01-01 16:53:00,1020,0
1970-01-01 16:54:00,793,0
1970-01-01 16:55:00,940,0
1970-01-01 16:56:00,788,0
1970-01-01 16:57:00,655,0
1970-01-01 16:58:00,730,0
1970-01-01 16:59:00,685,0
1970-01-01 17:00:00,775,0
1970-01-01 17:01:00,807,0
1970-01-01 17:02:00,768,0
1970-01-01 17:03:00,680,0
1970-01-01 17:04:00,656,0
1970-01-01 17:05:00,494,0
1970-01-01 17:06:00,395,0
1970-01-01 17:07:00,500,0
1970-01-01 17:08:00,277,0
1970-01-01 17:09:00,218,0
1970-01-01 17:10:00,212,0
1970-01-01 17:11:00,556,0
1970-01-01 17:12:00,825,0
1970-01-01 17:13:00,1030,0
1970-01-01 17:14:00,1185,0
1970-01-01 17:15:00,1029,0
1970-01-01 17:16:00,770,0
1970-01-01 17:17:00,1056,0
1970-01-01 17:18:00,1663,0
1970-01-01 17:19:00,654,0
1970-01-01 17:20:00,1007,0
1970-01-01 17:21:00,1502,0
1970-01-01 17:22:00,1054,0
1970-01-01 17:23:00,952,0
1970-01-01 17:24:00,914,0
1970-01-01 17:25:00,795,0
1970-01-01 17:26:00,841,0
1970-01-01 17:27:00,656,0
1970-01-01 17:28:00,668,0
1970-01-01 17:29:00,366,0
1970-01-01 17:30:00,363,0
1970-01-01 17:31:00,354,0
1970-01-01 17:32:00,410,0
1970-01-01 17:33:00,400,0
1970-01-01 17:34:00,539,0
1970-01-01 17:35:00,678,0
1970-01-01 17:36:00,946,0
1970-01-01 17:37:00,924,0
1970-01-01 17:38:00,811,0
1970-01-01 17:39:00,2962,0
1970-01-01 17:40:00,3287,0
1970-01-01 17:41:00,2844,0
1970-01-01 17:42:00,2364,0
1970-01-01 17:43:00,1754,0
1970-01-01 17:44:00,1443,0
1970-01-01 17:45:00,1356,0
1970-01-01 17:46:00,1145,0
1970-01-01 17:47:00,941,0
1970-01-01 17:48:00,760,0
1970-01-01 17:49:00,766,0
1970-01-01 17:50:00,1348,0
1970-01-01 17:51:00,717,0
1970-01-01 17:52:00,683,0
1970-01-01 17:53:00,663,0
1970-01-01 17:54:00,236,0
1970-01-01 17:55:00,214,0
1970-01-01 17:56:00,395,0
1970-01-01 17:57:00,442,0
1970-01-01 17:58:00,752,0
1970-01-01 17:59:00,1167,0
1970-01-01 18:00:00,1069,0
1970-01-01 18:01:00,998,0
1970-01-01 18:02:00,1137,0
1970-01-01 18:03:00,1077,0
1970-01-01 18:04:00,950,0
1970-01-01 18:05:00,1148,0
1970-01-01 18:06:00,915,0
1970-01-01 18:07:00,887,0
1970-01-01 18:08:00,726,0
1970-01-01 18:09:00,601,0
1970-01-01 18:10:00,784,0
1970-01-01 18:11:00,1257,0
1970-01-01 18:12:00,557,0
1970-01-01 18:13:00,963,0
1970-01-01 18:14:00,1130,0
1970-01-01 18:15:00,774,0
1970-01-01 18:16:00,660,0
1970-01-01 18:17:00,754,0
1970-01-01 18:18:00,272,0
1970-01-01 18:19:00,246,0
1970-01-01 18:20:00,335,0
1970-01-01 18:21:00,532,0
1970-01-01 18:22:00,424,0
1970-01-01 18:23:00,492,0
1970-01-01 18:24:00,678,0
1970-01-01 18:25:00,1212,0
1970-01-01 18:26:00,785,0
1970-01-01 18:27:00,829,0
1970-01-01 18:28:00,769,0
1970-01-01 18:29:00,796,0
1970-01-01 18:30:00,880,0
1970-01-01 18:31:00,861,0
1970-01-01 18:32:00,679,0
1970-01-01 18:33:00,751,0
1970-01-01 18:34:00,546,0
1970-01-01 18:35:00,727,0
1970-01-01 18:36:00,642,0
1970-01-01 18:37:00,752,0
1970-01-01 18:38:00,886,0
1970-01-01 18:39:00,799,0
1970-01-01 18:40:00,616,0
1970-01-01 18:41:00,444,0
1970-01-01 18:42:00,284,0
1970-01-01 18:43:00,207,0
1970-01-01 18:44:00,220,0
1970-01-01 18:45:00,423,0
1970-01-01 18:46:00,254,0
1970-01-01 18:47:00,521,0
1970-01-01 18:48:00,846,0
1970-01-01 18:49:00,987,0
1970-01-01 18:50:00,872,0
1970-01-01 18:51:00,876,0
1970-01-01 18:52:00,745,0
1970-01-01 18:53:00,958,0
1970-01-01 18:54:00,919,0
1970-01-01 18:55:00,775,0
1970-01-01 18:56:00,534,0
1970-01-01 18:57:00,566,0
1970-01-01 18:58:00,664,0
1970-01-01 18:59:00,434,0
1970-01-01 19:00:00,735,0
1970-01-01 19:01:00,833,0
1970-01-01 19:02:00,883,0
1970-01-01 19:03:00,676,0
1970-01-01 19:04:00,619,0
1970-01-01 19:05:00,561,0
1970-01-01 19:06:00,249,0
1970-01-01 19:07:00,190,0
1970-01-01 19:08:00,221,0
1970-01-01 19:09:00,302,0
1970-01-01 19:10:00,484,0
1970-01-01 19:11:00,588,0
1970-01-01 19:12:00,1186,0
1970-01-01 19:13:00,1454,0
1970-01-01 19:14:00,1233,0
1970-01-01 19:15:00,1384,0
1970-01-01 19:16:00,1442,0
1970-01-01 19:17:00,1594,0
1970-01-01 19:18:00,1367,0
1970-01-01 19:19:00,1584,0
1970-01-01 19:20:00,1357,0
1970-01-01 19:21:00,1300,0
1970-01-01 19:22:00,741,0
1970-01-01 19:23:00,1029,0
1970-01-01 19:24:00,826,0
1970-01-01 19:25:00,851,0
1970-01-01 19:26:00,836,0
1970-01-01 19:27:00,1046,0
1970-01-01 19:28:00,463,0
1970-01-01 19:29:00,448,0
1970-01-01 19:30:00,236,0
1970-01-01 19:31:00,223,0
1970-01-01 19:32:00,197,0
1970-01-01 19:33:00,247,0
1970-01-01 19:34:00,469,0
1970-01-01 19:35:00,545,0
1970-01-01 19:36:00,1048,0
1970-01-01 19:37:00,1495,0
1970-01-01 19:38:00,1706,0
1970-01-01 19:39:00,1852,0
1970-01-01 19:40:00,2153,0
1970-01-01 19:41:00,1698,0
1970-01-01 19:42:00,1403,0
1970-01-01 19:43:00,1228,0
1970-01-01 19:44:00,1014,0
1970-01-01 19:45:00,1521,0
1970-01-01 19:46:00,1077,0
1970-01-01 19:47:00,1013,0
1970-01-01 19:48:00,1229,0
1970-01-01 19:49:00,1212,0
1970-01-01 19:50:00,837,0
1970-01-01 19:51:00,868,0
1970-01-01 19:52:00,732,0
1970-01-01 19:53:00,411,0
1970-01-01 19:54:00,359,0
1970-01-01 19:55:00,319,0
1970-01-01 19:56:00,182,0
1970-01-01 19:57:00,151,0
1970-01-01 19:58:00,250,0
1970-01-01 19:59:00,576,0
1970-01-01 20:00:00,778,0
1970-01-01 20:01:00,970,0
1970-01-01 20:02:00,1215,0
1970-01-01 20:03:00,1307,0
1970-01-01 20:04:00,977,0
1970-01-01 20:05:00,1102,0
1970-01-01 20:06:00,1241,0
1970-01-01 20:07:00,821,0
1970-01-01 20:08:00,849,0
1970-01-01 20:09:00,1196,0
1970-01-01 20:10:00,690,0
1970-01-01 20:11:00,1246,0
1970-01-01 20:12:00,985,0
1970-01-01 20:13:00,1254,0
1970-01-01 20:14:00,1234,0
1970-01-01 20:15:00,821,0
1970-01-01 20:16:00,709,0
1970-01-01 20:17:00,475,0
1970-01-01 20:18:00,288,0
1970-01-01 20:19:00,240,0
1970-01-01 20:20:00,140,0
1970-01-01 20:21:00,203,0
1970-01-01 20:22:00,184,0
1970-01-01 20:23:00,458,0
1970-01-01 20:24:00,812,0
1970-01-01 20:25:00,1398,0
1970-01-01 20:26:00,1774,0
1970-01-01 20:27:00,1723,0
1970-01-01 20:28:00,1651,0
1970-01-01 20:29:00,1521,0
1970-01-01 20:30:00,1973,0
1970-01-01 20:31:00,1998,0
1970-01-01 20:32:00,1702,0
1970-01-01 20:33:00,2065,0
1970-01-01 20:34:00,1460,0
1970-01-01 20:35:00,1325,0
1970-01-01 20:36:00,1163,0
1970-01-01 20:37:00,977,0
1970-01-01 20:38:00,1360,0
1970-01-01 20:39:00,796,0
1970-01-01 20:40:00,750,0
1970-01-01 20:41:00,555,0
1970-01-01 20:42:00,308,0
1970-01-01 20:43:00,364,0
1970-01-01 20:44:00,270,0
1970-01-01 20:45:00,232,0
1970-01-01 20:46:00,2089,0
1970-01-01 20:47:00,1992,0
1970-01-01 20:48:00,847,0
1970-01-01 20:49:00,3801,1
1970-01-01 20:50:00,10052,1
1970-01-01 20:51:00,7957,1
1970-01-01 20:52:00,11876,1
1970-01-01 20:53:00,9763,1
1970-01-01 20:54:00,9234,1
1970-01-01 20:55:00,9707,1
1970-01-01 20:56:00,9691,1
1970-01-01 20:57:00,9901,1
1970-01-01 20:58:00,8766,1
1970-01-01 20:59:00,8226,1
1970-01-01 21:00:00,6642,1
1970-01-01 21:01:00,6527,1
1970-01-01 21:02:00,7639,1
1970-01-01 21:03:00,8059,1
1970-01-01 21:04:00,9109,1
1970-01-01 21:05:00,9303,1
1970-01-01 21:06:00,6637,1
1970-01-01 21:07:00,5152,1
1970-01-01 21:08:00,4207,1
1970-01-01 21:09:00,3714,1
1970-01-01 21:10:00,4918,1
1970-01-01 21:11:00,5461,1
1970-01-01 21:12:00,4645,1
1970-01-01 21:13:00,5003,1
1970-01-01 21:14:00,6459,1
1970-01-01 21:15:00,7080,1
1970-01-01 21:16:00,6940,1
1970-01-01 21:17:00,6409,1
1970-01-01 21:18:00,6870,1
1970-01-01 21:19:00,7967,1
1970-01-01 21:20:00,8079,1
1970-01-01 21:21:00,7653,1
1970-01-01 21:22:00,7002,1
1970-01-01 21:23:00,5970,1
