timestamp,value,label
1970-01-01 13:49:00,1416,0
1970-01-01 13:50:00,724,0
1970-01-01 13:51:00,354,0
1970-01-01 13:52:00,246,0
1970-01-01 13:53:00,262,0
1970-01-01 13:54:00,288,0
1970-01-01 13:55:00,369,0
1970-01-01 13:56:00,835,0
1970-01-01 13:57:00,2602,0
1970-01-01 13:58:00,4396,0
1970-01-01 13:59:00,3576,0
1970-01-01 14:00:00,1117,0
1970-01-01 14:01:00,2932,0
1970-01-01 14:02:00,2800,0
1970-01-01 14:03:00,3620,0
1970-01-01 14:04:00,3841,0
1970-01-01 14:05:00,3635,0
1970-01-01 14:06:00,3284,0
1970-01-01 14:07:00,2350,0
1970-01-01 14:08:00,2410,0
1970-01-01 14:09:00,3283,0
1970-01-01 14:10:00,3274,0
1970-01-01 14:11:00,3003,0
1970-01-01 14:12:00,2313,0
1970-01-01 14:13:00,1541,0
1970-01-01 14:14:00,816,0
1970-01-01 14:15:00,454,0
1970-01-01 14:16:00,300,0
1970-01-01 14:17:00,238,0
1970-01-01 14:18:00,225,0
1970-01-01 14:19:00,340,0
1970-01-01 14:20:00,844,0
1970-01-01 14:21:00,2472,0
1970-01-01 14:22:00,4334,0
1970-01-01 14:23:00,4113,0
1970-01-01 14:24:00,3364,0
1970-01-01 14:25:00,3007,0
1970-01-01 14:26:00,3269,0
1970-01-01 14:27:00,4096,0
1970-01-01 14:28:00,4228,0
1970-01-01 14:29:00,3544,0
1970-01-01 14:30:00,2942,0
1970-01-01 14:31:00,2477,0
1970-01-01 14:32:00,2561,0
1970-01-01 14:33:00,3310,0
1970-01-01 14:34:00,3565,0
1970-01-01 14:35:00,3004,0
1970-01-01 14:36:00,2362,0
1970-01-01 14:37:00,1379,0
1970-01-01 14:38:00,748,0
1970-01-01 14:39:00,473,0
1970-01-01 14:40:00,391,0
1970-01-01 14:41:00,308,0
1970-01-01 14:42:00,217,0
1970-01-01 14:43:00,471,0
1970-01-01 14:44:00,1005,0
1970-01-01 14:45:00,2648,0
1970-01-01 14:46:00,4732,0
1970-01-01 14:47:00,4778,0
1970-01-01 14:48:00,3641,0
1970-01-01 14:49:00,3087,0
1970-01-01 14:50:00,3297,0
1970-01-01 14:51:00,4434,0
1970-01-01 14:52:00,4082,0
1970-01-01 14:53:00,3965,0
1970-01-01 14:54:00,3424,0
1970-01-01 14:55:00,2584,0
1970-01-01 14:56:00,2759,0
1970-01-01 14:57:00,3641,0
1970-01-01 14:58:00,4128,0
1970-01-01 14:59:00,3146,0
1970-01-01 15:00:00,2443,0
1970-01-01 15:01:00,1472,0
1970-01-01 15:02:00,808,0
1970-01-01 15:03:00,456,0
1970-01-01 15:04:00,269,0
1970-01-01 15:05:00,238,0
1970-01-01 15:06:00,298,0
1970-01-01 15:07:00,327,0
1970-01-01 15:08:00,1031,0
1970-01-01 15:09:00,2864,0
1970-01-01 15:10:00,5052,0
1970-01-01 15:11:00,4745,0
1970-01-01 15:12:00,4237,0
1970-01-01 15:13:00,3637,0
1970-01-01 15:14:00,3722,0
1970-01-01 15:15:00,4797,0
1970-01-01 15:16:00,5357,0
1970-01-01 15:17:00,4795,0
1970-01-01 15:18:00,3740,0
1970-01-01 15:19:00,3032,0
1970-01-01 15:20:00,3164,0
1970-01-01 15:21:00,4439,0
1970-01-01 15:22:00,4241,0
1970-01-01 15:23:00,3509,0
1970-01-01 15:24:00,2674,0
1970-01-01 15:25:00,1598,0
1970-01-01 15:26:00,1037,0
1970-01-01 15:27:00,542,0
1970-01-01 15:28:00,354,0
1970-01-01 15:29:00,280,0
1970-01-01 15:30:00,291,0
1970-01-01 15:31:00,449,0
1970-01-01 15:32:00,1273,0
1970-01-01 15:33:00,2587,0
1970-01-01 15:34:00,4472,0
1970-01-01 15:35:00,3869,0
1970-01-01 15:36:00,3597,0
1970-01-01 15:37:00,3490,0
1970-01-01 15:38:00,3559,0
1970-01-01 15:39:00,4293,0
1970-01-01 15:40:00,4084,0
1970-01-01 15:41:00,4281,0
1970-01-01 15:42:00,3376,0
1970-01-01 15:43:00,2883,0
1970-01-01 15:44:00,3173,0
1970-01-01 15:45:00,4632,0
1970-01-01 15:46:00,4199,0
1970-01-01 15:47:00,3672,0
1970-01-01 15:48:00,3191,0
1970-01-01 15:49:00,1995,0
1970-01-01 15:50:00,1180,0
1970-01-01 15:51:00,705,0
1970-01-01 15:52:00,351,0
1970-01-01 15:53:00,530,0
1970-01-01 15:54:00,229,0
1970-01-01 15:55:00,437,0
1970-01-01 15:56:00,1031,0
1970-01-01 15:57:00,2451,0
1970-01-01 15:58:00,3776,0
1970-01-01 15:59:00,3958,0
1970-01-01 16:00:00,3621,0
1970-01-01 16:01:00,3327,0
1970-01-01 16:02:00,3585,0
1970-01-01 16:03:00,4189,0
1970-01-01 16:04:00,3956,0
1970-01-01 16:05:00,3647,0
1970-01-01 16:06:00,3235,0
1970-01-01 16:07:00,2912,0
1970-01-01 16:08:00,3049,0
1970-01-01 16:09:00,4143,0
1970-01-01 16:10:00,4489,0
1970-01-01 16:11:00,3654,0
1970-01-01 16:12:00,2582,0
1970-01-01 16:13:00,1518,0
1970-01-01 16:14:00,845,0
1970-01-01 16:15:00,453,0
1970-01-01 16:16:00,263,0
1970-01-01 16:17:00,230,0
1970-01-01 16:18:00,318,0
1970-01-01 16:19:00,396,0
1970-01-01 16:20:00,1047,0
1970-01-01 16:21:00,2727,0
1970-01-01 16:22:00,4786,0
1970-01-01 16:23:00,4166,0
1970-01-01 16:24:00,3661,0
1970-01-01 16:25:00,3546,0
1970-01-01 16:26:00,3669,0
1970-01-01 16:27:00,4817,0
1970-01-01 16:28:00,4601,0
1970-01-01 16:29:00,4163,0
1970-01-01 16:30:00,3655,0
1970-01-01 16:31:00,3162,0
1970-01-01 16:32:00,3211,0
1970-01-01 16:33:00,4269,0
1970-01-01 16:34:00,4610,0
1970-01-01 16:35:00,3355,0
1970-01-01 16:36:00,2504,0
1970-01-01 16:37:00,1385,0
1970-01-01 16:38:00,791,0
1970-01-01 16:39:00,703,0
1970-01-01 16:40:00,340,0
1970-01-01 16:41:00,284,0
1970-01-01 16:42:00,300,0
1970-01-01 16:43:00,422,0
1970-01-01 16:44:00,1269,0
1970-01-01 16:45:00,3007,0
1970-01-01 16:46:00,4995,0
1970-01-01 16:47:00,4641,0
1970-01-01 16:48:00,4075,0
1970-01-01 16:49:00,4001,0
1970-01-01 16:50:00,4485,0
1970-01-01 16:51:00,5794,0
1970-01-01 16:52:00,5427,0
1970-01-01 16:53:00,4537,0
1970-01-01 16:54:00,4231,0
1970-01-01 16:55:00,3779,0
1970-01-01 16:56:00,4043,0
1970-01-01 16:57:00,5067,0
1970-01-01 16:58:00,4791,0
1970-01-01 16:59:00,4023,0
1970-01-01 17:00:00,2711,0
1970-01-01 17:01:00,1813,0
1970-01-01 17:02:00,889,0
1970-01-01 17:03:00,534,0
1970-01-01 17:04:00,311,0
1970-01-01 17:05:00,425,0
1970-01-01 17:06:00,274,0
1970-01-01 17:07:00,403,0
1970-01-01 17:08:00,1346,0
1970-01-01 17:09:00,3207,0
1970-01-01 17:10:00,5110,0
1970-01-01 17:11:00,4804,0
1970-01-01 17:12:00,4570,0
1970-01-01 17:13:00,4428,0
1970-01-01 17:14:00,5276,0
1970-01-01 17:15:00,5871,0
1970-01-01 17:16:00,6336,0
1970-01-01 17:17:00,5742,0
1970-01-01 17:18:00,5296,0
1970-01-01 17:19:00,4906,0
1970-01-01 17:20:00,5000,0
1970-01-01 17:21:00,6118,0
1970-01-01 17:22:00,6099,0
1970-01-01 17:23:00,4772,0
1970-01-01 17:24:00,3368,0
1970-01-01 17:25:00,1866,0
1970-01-01 17:26:00,1018,0
1970-01-01 17:27:00,632,0
1970-01-01 17:28:00,400,0
1970-01-01 17:29:00,306,0
1970-01-01 17:30:00,313,0
1970-01-01 17:31:00,439,0
1970-01-01 17:32:00,1578,0
1970-01-01 17:33:00,3617,0
1970-01-01 17:34:00,5904,0
1970-01-01 17:35:00,5783,0
1970-01-01 17:36:00,5437,0
1970-01-01 17:37:00,5197,0
1970-01-01 17:38:00,6104,0
1970-01-01 17:39:00,7400,0
1970-01-01 17:40:00,7286,0
1970-01-01 17:41:00,7048,0
1970-01-01 17:42:00,6213,0
1970-01-01 17:43:00,5498,0
1970-01-01 17:44:00,5760,0
1970-01-01 17:45:00,7093,0
1970-01-01 17:46:00,6363,0
1970-01-01 17:47:00,7397,0
1970-01-01 17:48:00,5074,0
1970-01-01 17:49:00,2664,0
1970-01-01 17:50:00,1230,0
1970-01-01 17:51:00,521,0
1970-01-01 17:52:00,359,0
1970-01-01 17:53:00,235,0
1970-01-01 17:54:00,292,0
1970-01-01 17:55:00,481,0
1970-01-01 17:56:00,1025,0
1970-01-01 17:57:00,2773,0
1970-01-01 17:58:00,4299,0
1970-01-01 17:59:00,3628,0
1970-01-01 18:00:00,3575,0
1970-01-01 18:01:00,3844,0
1970-01-01 18:02:00,4534,0
1970-01-01 18:03:00,4688,0
1970-01-01 18:04:00,4983,0
1970-01-01 18:05:00,4696,0
1970-01-01 18:06:00,4665,0
1970-01-01 18:07:00,4157,0
1970-01-01 18:08:00,4380,0
1970-01-01 18:09:00,5066,0
1970-01-01 18:10:00,4446,0
1970-01-01 18:11:00,3802,0
1970-01-01 18:12:00,2854,0
1970-01-01 18:13:00,1652,0
1970-01-01 18:14:00,1362,0
1970-01-01 18:15:00,705,0
1970-01-01 18:16:00,395,0
1970-01-01 18:17:00,395,0
1970-01-01 18:18:00,358,0
1970-01-01 18:19:00,460,0
1970-01-01 18:20:00,1500,0
1970-01-01 18:21:00,3353,0
1970-01-01 18:22:00,4719,0
1970-01-01 18:23:00,5252,0
1970-01-01 18:24:00,4737,0
1970-01-01 18:25:00,5457,0
1970-01-01 18:26:00,5556,0
1970-01-01 18:27:00,6385,0
1970-01-01 18:28:00,6153,0
1970-01-01 18:29:00,5738,0
1970-01-01 18:30:00,5032,0
1970-01-01 18:31:00,5171,0
1970-01-01 18:32:00,5136,0
1970-01-01 18:33:00,6416,0
1970-01-01 18:34:00,5760,0
1970-01-01 18:35:00,5297,0
1970-01-01 18:36:00,5012,0
1970-01-01 18:37:00,2338,0
1970-01-01 18:38:00,1070,0
1970-01-01 18:39:00,677,0
1970-01-01 18:40:00,656,0
1970-01-01 18:41:00,391,0
1970-01-01 18:42:00,260,0
1970-01-01 18:43:00,478,0
1970-01-01 18:44:00,1483,0
1970-01-01 18:45:00,4076,0
1970-01-01 18:46:00,5986,0
1970-01-01 18:47:00,6795,0
1970-01-01 18:48:00,5293,0
1970-01-01 18:49:00,5350,0
1970-01-01 18:50:00,6108,0
1970-01-01 18:51:00,6426,0
1970-01-01 18:52:00,5740,0
1970-01-01 18:53:00,5624,0
1970-01-01 18:54:00,4774,0
1970-01-01 18:55:00,4927,0
1970-01-01 18:56:00,4345,0
1970-01-01 18:57:00,5829,0
1970-01-01 18:58:00,5724,0
1970-01-01 18:59:00,4546,0
1970-01-01 19:00:00,3094,0
1970-01-01 19:01:00,1484,0
1970-01-01 19:02:00,1040,0
1970-01-01 19:03:00,702,0
1970-01-01 19:04:00,366,0
1970-01-01 19:05:00,275,0
1970-01-01 19:06:00,293,0
1970-01-01 19:07:00,367,0
1970-01-01 19:08:00,1169,0
1970-01-01 19:09:00,2983,0
1970-01-01 19:10:00,4560,0
1970-01-01 19:11:00,4403,0
1970-01-01 19:12:00,3932,0
1970-01-01 19:13:00,5182,0
1970-01-01 19:14:00,6060,0
1970-01-01 19:15:00,5925,0
1970-01-01 19:16:00,5864,0
1970-01-01 19:17:00,5295,0
1970-01-01 19:18:00,5073,0
1970-01-01 19:19:00,4840,0
1970-01-01 19:20:00,5150,0
1970-01-01 19:21:00,7156,0
1970-01-01 19:22:00,5900,0
1970-01-01 19:23:00,4280,0
1970-01-01 19:24:00,3087,0
1970-01-01 19:25:00,1761,0
1970-01-01 19:26:00,1058,0
1970-01-01 19:27:00,607,0
1970-01-01 19:28:00,394,0
1970-01-01 19:29:00,371,0
1970-01-01 19:30:00,337,0
1970-01-01 19:31:00,366,0
1970-01-01 19:32:00,1174,0
1970-01-01 19:33:00,2736,0
1970-01-01 19:34:00,3456,0
1970-01-01 19:35:00,3017,0
1970-01-01 19:36:00,2797,0
1970-01-01 19:37:00,3538,0
1970-01-01 19:38:00,4264,0
1970-01-01 19:39:00,4722,0
1970-01-01 19:40:00,4806,0
1970-01-01 19:41:00,3727,0
1970-01-01 19:42:00,3636,0
1970-01-01 19:43:00,4217,0
1970-01-01 19:44:00,3943,0
1970-01-01 19:45:00,4970,0
1970-01-01 19:46:00,4185,0
1970-01-01 19:47:00,2901,0
1970-01-01 19:48:00,2260,0
1970-01-01 19:49:00,1282,0
1970-01-01 19:50:00,719,0
1970-01-01 19:51:00,408,0
1970-01-01 19:52:00,349,0
1970-01-01 19:53:00,237,0
1970-01-01 19:54:00,234,0
1970-01-01 19:55:00,348,0
1970-01-01 19:56:00,1187,0
1970-01-01 19:57:00,2284,0
1970-01-01 19:58:00,2949,0
1970-01-01 19:59:00,3302,0
1970-01-01 20:00:00,3062,0
1970-01-01 20:01:00,3272,0
1970-01-01 20:02:00,3789,0
1970-01-01 20:03:00,7101,0
1970-01-01 20:04:00,5163,0
1970-01-01 20:05:00,3619,0
1970-01-01 20:06:00,3579,0
1970-01-01 20:07:00,2977,0
1970-01-01 20:08:00,3009,0
1970-01-01 20:09:00,3891,0
1970-01-01 20:10:00,3939,0
1970-01-01 20:11:00,2593,0
1970-01-01 20:12:00,2902,0
1970-01-01 20:13:00,1980,0
1970-01-01 20:14:00,1064,0
1970-01-01 20:15:00,283,0
1970-01-01 20:16:00,212,0
1970-01-01 20:17:00,252,0
1970-01-01 20:18:00,223,0
1970-01-01 20:19:00,220,0
1970-01-01 20:20:00,849,0
1970-01-01 20:21:00,2071,0
1970-01-01 20:22:00,3255,0
1970-01-01 20:23:00,3297,0
1970-01-01 20:24:00,3050,0
1970-01-01 20:25:00,2906,0
1970-01-01 20:26:00,3964,0
1970-01-01 20:27:00,3983,0
1970-01-01 20:28:00,3799,0
1970-01-01 20:29:00,3886,0
1970-01-01 20:30:00,3404,0
1970-01-01 20:31:00,3560,0
1970-01-01 20:32:00,3691,0
1970-01-01 20:33:00,4359,0
1970-01-01 20:34:00,3896,0
1970-01-01 20:35:00,2736,0
1970-01-01 20:36:00,1858,0
1970-01-01 20:37:00,1265,0
1970-01-01 20:38:00,602,0
1970-01-01 20:39:00,425,0
1970-01-01 20:40:00,268,0
1970-01-01 20:41:00,191,0
1970-01-01 20:42:00,193,0
1970-01-01 20:43:00,221,0
1970-01-01 20:44:00,908,0
1970-01-01 20:45:00,2371,0
1970-01-01 20:46:00,2675,0
1970-01-01 20:47:00,2959,0
1970-01-01 20:48:00,2930,0
1970-01-01 20:49:00,3326,0
1970-01-01 20:50:00,4177,0
1970-01-01 20:51:00,4892,0
1970-01-01 20:52:00,4304,0
1970-01-01 20:53:00,4031,0
1970-01-01 20:54:00,1778,0
1970-01-01 20:55:00,2148,0
1970-01-01 20:56:00,4272,0
1970-01-01 20:57:00,5059,0
1970-01-01 20:58:00,4466,0
1970-01-01 20:59:00,615,0
1970-01-01 21:00:00,624,0
1970-01-01 21:01:00,1172,0
1970-01-01 21:02:00,756,0
1970-01-01 21:03:00,466,0
1970-01-01 21:04:00,321,0
1970-01-01 21:05:00,219,0
1970-01-01 21:06:00,232,0
1970-01-01 21:07:00,258,0
1970-01-01 21:08:00,1255,0
