timestamp,value,label
1970-01-01 09:37:00,1686,0
1970-01-01 09:38:00,1672,0
1970-01-01 09:39:00,1734,0
1970-01-01 09:40:00,1788,0
1970-01-01 09:41:00,1932,0
1970-01-01 09:42:00,1986,0
1970-01-01 09:43:00,2192,0
1970-01-01 09:44:00,2304,0
1970-01-01 09:45:00,2363,0
1970-01-01 09:46:00,2409,0
1970-01-01 09:47:00,2427,0
1970-01-01 09:48:00,2376,0
1970-01-01 09:49:00,2217,0
1970-01-01 09:50:00,2167,0
1970-01-01 09:51:00,2294,0
1970-01-01 09:52:00,2313,0
1970-01-01 09:53:00,2156,0
1970-01-01 09:54:00,1900,0
1970-01-01 09:55:00,1555,0
1970-01-01 09:56:00,1523,0
1970-01-01 09:57:00,1452,0
1970-01-01 09:58:00,1683,0
1970-01-01 09:59:00,1555,0
1970-01-01 10:00:00,1548,0
1970-01-01 10:01:00,1658,0
1970-01-01 10:02:00,1740,0
1970-01-01 10:03:00,1675,0
1970-01-01 10:04:00,1742,0
1970-01-01 10:05:00,1736,0
1970-01-01 10:06:00,1879,0
1970-01-01 10:07:00,2003,0
1970-01-01 10:08:00,2239,0
1970-01-01 10:09:00,2361,0
1970-01-01 10:10:00,2537,0
1970-01-01 10:11:00,2484,0
1970-01-01 10:12:00,2344,0
1970-01-01 10:13:00,2109,0
1970-01-01 10:14:00,2277,0
1970-01-01 10:15:00,2289,0
1970-01-01 10:16:00,2243,0
1970-01-01 10:17:00,2256,0
1970-01-01 10:18:00,1791,0
1970-01-01 10:19:00,1602,0
1970-01-01 10:20:00,1541,0
1970-01-01 10:21:00,1442,0
1970-01-01 10:22:00,1504,0
1970-01-01 10:23:00,1466,0
1970-01-01 10:24:00,1489,0
1970-01-01 10:25:00,1644,0
1970-01-01 10:26:00,1624,0
1970-01-01 10:27:00,1681,0
1970-01-01 10:28:00,1857,0
1970-01-01 10:29:00,1765,0
1970-01-01 10:30:00,1863,0
1970-01-01 10:31:00,2110,0
1970-01-01 10:32:00,1925,0
1970-01-01 10:33:00,2280,0
1970-01-01 10:34:00,2387,0
1970-01-01 10:35:00,2328,0
1970-01-01 10:36:00,2226,0
1970-01-01 10:37:00,2090,0
1970-01-01 10:38:00,2002,0
1970-01-01 10:39:00,2086,0
1970-01-01 10:40:00,2064,0
1970-01-01 10:41:00,2175,0
1970-01-01 10:42:00,1975,0
1970-01-01 10:43:00,1594,0
1970-01-01 10:44:00,1485,0
1970-01-01 10:45:00,1435,0
1970-01-01 10:46:00,1477,0
1970-01-01 10:47:00,1510,0
1970-01-01 10:48:00,1472,0
1970-01-01 10:49:00,1497,0
1970-01-01 10:50:00,1624,0
1970-01-01 10:51:00,1688,0
1970-01-01 10:52:00,1719,0
1970-01-01 10:53:00,1647,0
1970-01-01 10:54:00,1957,0
1970-01-01 10:55:00,2020,0
1970-01-01 10:56:00,2250,0
1970-01-01 10:57:00,2303,0
1970-01-01 10:58:00,2291,0
1970-01-01 10:59:00,2430,0
1970-01-01 11:00:00,2251,0
1970-01-01 11:01:00,2029,0
1970-01-01 11:02:00,2078,0
1970-01-01 11:03:00,2030,0
1970-01-01 11:04:00,2003,0
1970-01-01 11:05:00,2176,0
1970-01-01 11:06:00,1869,0
1970-01-01 11:07:00,1660,0
1970-01-01 11:08:00,1389,0
1970-01-01 11:09:00,1340,0
1970-01-01 11:10:00,1350,0
1970-01-01 11:11:00,1474,0
1970-01-01 11:12:00,1473,0
1970-01-01 11:13:00,1515,0
1970-01-01 11:14:00,1499,0
1970-01-01 11:15:00,1538,0
1970-01-01 11:16:00,1721,0
1970-01-01 11:17:00,1738,0
1970-01-01 11:18:00,1765,0
1970-01-01 11:19:00,1972,0
1970-01-01 11:20:00,2029,0
1970-01-01 11:21:00,2115,0
1970-01-01 11:22:00,2292,0
1970-01-01 11:23:00,2283,0
1970-01-01 11:24:00,2077,0
1970-01-01 11:25:00,2055,0
1970-01-01 11:26:00,2080,0
1970-01-01 11:27:00,2167,0
1970-01-01 11:28:00,2221,0
1970-01-01 11:29:00,2012,0
1970-01-01 11:30:00,1739,0
1970-01-01 11:31:00,1432,0
1970-01-01 11:32:00,1347,0
1970-01-01 11:33:00,1326,0
1970-01-01 11:34:00,1322,0
1970-01-01 11:35:00,1344,0
1970-01-01 11:36:00,1403,0
1970-01-01 11:37:00,1438,0
1970-01-01 11:38:00,1588,0
1970-01-01 11:39:00,1558,0
1970-01-01 11:40:00,1696,0
1970-01-01 11:41:00,1643,0
1970-01-01 11:42:00,1727,0
1970-01-01 11:43:00,1799,0
1970-01-01 11:44:00,1809,0
1970-01-01 11:45:00,2146,0
1970-01-01 11:46:00,2220,0
1970-01-01 11:47:00,2120,0
1970-01-01 11:48:00,2194,0
1970-01-01 11:49:00,2026,0
1970-01-01 11:50:00,2165,0
1970-01-01 11:51:00,2042,0
1970-01-01 11:52:00,2052,0
1970-01-01 11:53:00,2086,0
1970-01-01 11:54:00,1710,0
1970-01-01 11:55:00,1462,0
1970-01-01 11:56:00,1431,0
1970-01-01 11:57:00,1478,0
1970-01-01 11:58:00,1353,0
1970-01-01 11:59:00,1376,0
1970-01-01 12:00:00,1409,0
1970-01-01 12:01:00,1551,0
1970-01-01 12:02:00,1652,0
1970-01-01 12:03:00,1717,0
1970-01-01 12:04:00,1610,0
1970-01-01 12:05:00,1811,0
1970-01-01 12:06:00,1859,0
1970-01-01 12:07:00,2014,0
1970-01-01 12:08:00,2234,0
1970-01-01 12:09:00,2253,0
1970-01-01 12:10:00,2369,0
1970-01-01 12:11:00,2288,0
1970-01-01 12:12:00,2258,0
1970-01-01 12:13:00,2033,0
1970-01-01 12:14:00,2136,0
1970-01-01 12:15:00,2117,0
1970-01-01 12:16:00,2238,0
1970-01-01 12:17:00,2076,0
1970-01-01 12:18:00,1938,0
1970-01-01 12:19:00,1526,0
1970-01-01 12:20:00,1431,0
1970-01-01 12:21:00,1333,0
1970-01-01 12:22:00,1347,0
1970-01-01 12:23:00,1410,0
1970-01-01 12:24:00,1433,0
1970-01-01 12:25:00,1505,0
1970-01-01 12:26:00,1698,0
1970-01-01 12:27:00,1719,0
1970-01-01 12:28:00,1765,0
1970-01-01 12:29:00,1690,0
1970-01-01 12:30:00,1931,0
1970-01-01 12:31:00,2057,0
1970-01-01 12:32:00,2118,0
1970-01-01 12:33:00,2240,0
1970-01-01 12:34:00,2287,0
1970-01-01 12:35:00,2487,0
1970-01-01 12:36:00,2135,0
1970-01-01 12:37:00,2060,0
1970-01-01 12:38:00,2084,0
1970-01-01 12:39:00,2056,0
1970-01-01 12:40:00,2123,0
1970-01-01 12:41:00,2128,0
1970-01-01 12:42:00,1852,0
1970-01-01 12:43:00,1488,0
1970-01-01 12:44:00,1351,0
1970-01-01 12:45:00,1300,0
1970-01-01 12:46:00,1386,0
1970-01-01 12:47:00,1355,0
1970-01-01 12:48:00,1419,0
1970-01-01 12:49:00,1389,0
1970-01-01 12:50:00,1597,0
1970-01-01 12:51:00,1639,0
1970-01-01 12:52:00,1688,0
1970-01-01 12:53:00,1600,0
1970-01-01 12:54:00,1884,0
1970-01-01 12:55:00,1906,0
1970-01-01 12:56:00,2238,0
1970-01-01 12:57:00,2204,0
1970-01-01 12:58:00,2350,0
1970-01-01 12:59:00,2334,0
1970-01-01 13:00:00,2293,0
1970-01-01 13:01:00,2132,0
1970-01-01 13:02:00,1979,0
1970-01-01 13:03:00,2149,0
1970-01-01 13:04:00,2041,0
1970-01-01 13:05:00,1938,0
1970-01-01 13:06:00,1782,0
1970-01-01 13:07:00,1535,0
1970-01-01 13:08:00,1382,0
1970-01-01 13:09:00,1282,0
1970-01-01 13:10:00,1307,0
1970-01-01 13:11:00,1183,0
1970-01-01 13:12:00,1400,0
1970-01-01 13:13:00,1436,0
1970-01-01 13:14:00,1614,0
1970-01-01 13:15:00,1605,0
1970-01-01 13:16:00,1688,0
1970-01-01 13:17:00,1696,0
1970-01-01 13:18:00,1849,0
1970-01-01 13:19:00,1954,0
1970-01-01 13:20:00,2195,0
1970-01-01 13:21:00,2266,0
1970-01-01 13:22:00,2442,0
1970-01-01 13:23:00,2347,0
1970-01-01 13:24:00,2189,0
1970-01-01 13:25:00,2094,0
1970-01-01 13:26:00,2012,0
1970-01-01 13:27:00,2044,0
1970-01-01 13:28:00,2191,0
1970-01-01 13:29:00,2018,0
1970-01-01 13:30:00,1687,0
1970-01-01 13:31:00,1509,0
1970-01-01 13:32:00,1413,0
1970-01-01 13:33:00,1245,0
1970-01-01 13:34:00,1364,0
1970-01-01 13:35:00,1249,0
1970-01-01 13:36:00,1336,0
1970-01-01 13:37:00,1506,0
1970-01-01 13:38:00,1551,0
1970-01-01 13:39:00,1608,0
1970-01-01 13:40:00,1694,0
1970-01-01 13:41:00,1769,0
1970-01-01 13:42:00,1776,0
1970-01-01 13:43:00,1953,0
1970-01-01 13:44:00,2144,0
1970-01-01 13:45:00,2288,0
1970-01-01 13:46:00,2385,0
1970-01-01 13:47:00,2378,0
1970-01-01 13:48:00,2402,0
1970-01-01 13:49:00,2290,0
1970-01-01 13:50:00,2097,0
1970-01-01 13:51:00,1857,0
1970-01-01 13:52:00,2260,0
1970-01-01 13:53:00,1996,0
1970-01-01 13:54:00,1669,0
1970-01-01 13:55:00,1402,0
1970-01-01 13:56:00,1294,0
1970-01-01 13:57:00,1201,0
1970-01-01 13:58:00,1225,0
1970-01-01 13:59:00,1347,0
1970-01-01 14:00:00,1367,0
1970-01-01 14:01:00,1488,0
1970-01-01 14:02:00,1521,0
1970-01-01 14:03:00,1550,0
1970-01-01 14:04:00,1717,0
1970-01-01 14:05:00,1701,0
1970-01-01 14:06:00,1732,0
1970-01-01 14:07:00,1870,0
1970-01-01 14:08:00,2047,0
1970-01-01 14:09:00,2089,0
1970-01-01 14:10:00,2158,0
1970-01-01 14:11:00,2312,0
1970-01-01 14:12:00,2184,0
1970-01-01 14:13:00,2099,0
1970-01-01 14:14:00,2110,0
1970-01-01 14:15:00,2180,0
1970-01-01 14:16:00,2113,0
1970-01-01 14:17:00,1956,0
1970-01-01 14:18:00,1614,0
1970-01-01 14:19:00,1292,0
1970-01-01 14:20:00,1104,0
1970-01-01 14:21:00,1126,0
1970-01-01 14:22:00,1172,0
1970-01-01 14:23:00,1281,0
1970-01-01 14:24:00,1279,0
1970-01-01 14:25:00,1333,0
1970-01-01 14:26:00,1540,0
1970-01-01 14:27:00,1551,0
1970-01-01 14:28:00,1535,0
1970-01-01 14:29:00,1706,0
1970-01-01 14:30:00,1680,0
1970-01-01 14:31:00,1819,0
1970-01-01 14:32:00,2014,0
1970-01-01 14:33:00,2117,0
1970-01-01 14:34:00,2186,0
1970-01-01 14:35:00,2239,0
1970-01-01 14:36:00,2212,0
1970-01-01 14:37:00,2047,0
1970-01-01 14:38:00,2118,0
1970-01-01 14:39:00,2273,0
1970-01-01 14:40:00,2123,0
1970-01-01 14:41:00,1979,0
1970-01-01 14:42:00,1606,0
1970-01-01 14:43:00,1312,0
1970-01-01 14:44:00,1097,0
1970-01-01 14:45:00,1125,0
1970-01-01 14:46:00,1261,0
1970-01-01 14:47:00,1247,0
1970-01-01 14:48:00,1397,0
1970-01-01 14:49:00,1368,0
1970-01-01 14:50:00,1595,0
1970-01-01 14:51:00,1633,0
1970-01-01 14:52:00,1704,0
1970-01-01 14:53:00,1897,0
1970-01-01 14:54:00,1969,0
1970-01-01 14:55:00,2093,0
1970-01-01 14:56:00,2180,0
1970-01-01 14:57:00,2263,0
1970-01-01 14:58:00,2313,0
1970-01-01 14:59:00,2342,0
1970-01-01 15:00:00,2343,0
1970-01-01 15:01:00,2195,0
1970-01-01 15:02:00,2102,0
1970-01-01 15:03:00,2303,0
1970-01-01 15:04:00,2201,0
1970-01-01 15:05:00,1957,0
1970-01-01 15:06:00,1613,0
1970-01-01 15:07:00,1398,0
1970-01-01 15:08:00,1201,0
1970-01-01 15:09:00,1223,0
1970-01-01 15:10:00,1348,0
1970-01-01 15:11:00,1476,0
1970-01-01 15:12:00,1471,0
1970-01-01 15:13:00,1340,0
1970-01-01 15:14:00,1607,0
1970-01-01 15:15:00,1623,0
1970-01-01 15:16:00,1712,0
1970-01-01 15:17:00,1668,0
1970-01-01 15:18:00,1836,0
1970-01-01 15:19:00,1928,0
1970-01-01 15:20:00,2157,0
1970-01-01 15:21:00,2232,0
1970-01-01 15:22:00,2318,0
1970-01-01 15:23:00,2337,0
1970-01-01 15:24:00,2318,0
1970-01-01 15:25:00,2185,0
1970-01-01 15:26:00,2215,0
1970-01-01 15:27:00,2215,0
1970-01-01 15:28:00,2221,0
1970-01-01 15:29:00,1980,0
1970-01-01 15:30:00,1593,0
1970-01-01 15:31:00,1326,0
1970-01-01 15:32:00,1212,0
1970-01-01 15:33:00,1151,0
1970-01-01 15:34:00,1275,0
1970-01-01 15:35:00,1351,0
1970-01-01 15:36:00,1399,0
1970-01-01 15:37:00,1458,0
1970-01-01 15:38:00,1501,0
1970-01-01 15:39:00,1599,0
1970-01-01 15:40:00,1591,0
1970-01-01 15:41:00,1711,0
1970-01-01 15:42:00,1861,0
1970-01-01 15:43:00,1971,0
1970-01-01 15:44:00,2145,0
1970-01-01 15:45:00,2208,0
1970-01-01 15:46:00,2227,0
1970-01-01 15:47:00,2313,0
1970-01-01 15:48:00,2260,0
1970-01-01 15:49:00,2108,0
1970-01-01 15:50:00,2017,0
1970-01-01 15:51:00,2169,0
1970-01-01 15:52:00,2121,0
1970-01-01 15:53:00,1859,0
1970-01-01 15:54:00,1680,0
1970-01-01 15:55:00,1285,0
1970-01-01 15:56:00,1167,0
1970-01-01 15:57:00,1189,0
1970-01-01 15:58:00,1296,0
1970-01-01 15:59:00,1295,0
1970-01-01 16:00:00,1416,0
1970-01-01 16:01:00,1478,0
1970-01-01 16:02:00,1598,0
1970-01-01 16:03:00,1650,0
1970-01-01 16:04:00,1688,0
1970-01-01 16:05:00,1746,0
1970-01-01 16:06:00,1860,0
1970-01-01 16:07:00,1944,0
1970-01-01 16:08:00,2089,0
1970-01-01 16:09:00,2157,0
1970-01-01 16:10:00,2275,0
1970-01-01 16:11:00,2268,0
1970-01-01 16:12:00,2150,0
1970-01-01 16:13:00,2029,0
1970-01-01 16:14:00,2007,0
1970-01-01 16:15:00,2062,0
1970-01-01 16:16:00,2075,0
1970-01-01 16:17:00,2063,0
1970-01-01 16:18:00,1741,0
1970-01-01 16:19:00,1426,0
1970-01-01 16:20:00,1198,0
1970-01-01 16:21:00,1210,0
1970-01-01 16:22:00,1290,0
1970-01-01 16:23:00,1228,0
1970-01-01 16:24:00,1321,0
1970-01-01 16:25:00,1403,0
1970-01-01 16:26:00,1465,0
1970-01-01 16:27:00,1618,0
1970-01-01 16:28:00,1631,0
1970-01-01 16:29:00,1636,0
1970-01-01 16:30:00,1827,0
1970-01-01 16:31:00,1876,0
1970-01-01 16:32:00,2084,0
1970-01-01 16:33:00,2195,0
1970-01-01 16:34:00,2240,0
1970-01-01 16:35:00,2346,0
1970-01-01 16:36:00,2249,0
1970-01-01 16:37:00,2022,0
1970-01-01 16:38:00,2008,0
1970-01-01 16:39:00,1934,0
1970-01-01 16:40:00,2094,0
1970-01-01 16:41:00,1976,0
1970-01-01 16:42:00,1668,0
1970-01-01 16:43:00,1087,0
1970-01-01 16:44:00,1216,0
1970-01-01 16:45:00,1115,0
1970-01-01 16:46:00,1139,0
1970-01-01 16:47:00,1202,0
1970-01-01 16:48:00,1277,0
1970-01-01 16:49:00,1440,0
1970-01-01 16:50:00,1513,0
1970-01-01 16:51:00,1513,0
1970-01-01 16:52:00,1615,0
1970-01-01 16:53:00,1634,0
1970-01-01 16:54:00,1694,0
1970-01-01 16:55:00,1825,0
1970-01-01 16:56:00,2007,0
1970-01-01 16:57:00,1978,0
1970-01-01 16:58:00,2066,0
1970-01-01 16:59:00,2180,0
1970-01-01 17:00:00,2221,0
1970-01-01 17:01:00,2014,0
1970-01-01 17:02:00,2038,0
1970-01-01 17:03:00,2085,0
1970-01-01 17:04:00,2007,0
1970-01-01 17:05:00,1891,0
1970-01-01 17:06:00,1465,0
1970-01-01 17:07:00,1250,0
1970-01-01 17:08:00,1050,0
1970-01-01 17:09:00,1000,0
1970-01-01 17:10:00,1023,0
1970-01-01 17:11:00,1116,0
1970-01-01 17:12:00,1285,0
1970-01-01 17:13:00,1253,0
1970-01-01 17:14:00,1328,0
1970-01-01 17:15:00,1558,0
1970-01-01 17:16:00,1553,0
1970-01-01 17:17:00,1527,0
1970-01-01 17:18:00,1632,0
1970-01-01 17:19:00,1670,0
1970-01-01 17:20:00,1813,0
1970-01-01 17:21:00,2014,0
1970-01-01 17:22:00,2078,0
1970-01-01 17:23:00,2156,0
1970-01-01 17:24:00,1913,0
1970-01-01 17:25:00,1928,0
1970-01-01 17:26:00,1899,0
1970-01-01 17:27:00,2000,0
1970-01-01 17:28:00,2080,0
1970-01-01 17:29:00,1789,0
1970-01-01 17:30:00,1348,0
1970-01-01 17:31:00,1180,0
1970-01-01 17:32:00,1079,0
1970-01-01 17:33:00,1048,0
1970-01-01 17:34:00,1194,0
1970-01-01 17:35:00,1272,0
1970-01-01 17:36:00,1415,0
1970-01-01 17:37:00,1405,0
1970-01-01 17:38:00,1513,0
1970-01-01 17:39:00,1545,0
1970-01-01 17:40:00,1608,0
1970-01-01 17:41:00,2261,0
1970-01-01 17:42:00,2134,0
1970-01-01 17:43:00,2161,0
1970-01-01 17:44:00,2065,0
1970-01-01 17:45:00,2220,0
1970-01-01 17:46:00,2299,0
1970-01-01 17:47:00,2408,0
1970-01-01 17:48:00,2189,0
1970-01-01 17:49:00,2201,0
1970-01-01 17:50:00,2003,0
1970-01-01 17:51:00,2213,0
1970-01-01 17:52:00,1819,0
1970-01-01 17:53:00,1821,0
1970-01-01 17:54:00,1483,0
1970-01-01 17:55:00,1236,0
1970-01-01 17:56:00,1097,0
1970-01-01 17:57:00,1065,0
1970-01-01 17:58:00,1230,0
1970-01-01 17:59:00,1067,0
1970-01-01 18:00:00,219,1
1970-01-01 18:01:00,1361,0
1970-01-01 18:02:00,1503,0
1970-01-01 18:03:00,1537,0
1970-01-01 18:04:00,1535,0
1970-01-01 18:05:00,1558,0
1970-01-01 18:06:00,1689,0
1970-01-01 18:07:00,1828,0
1970-01-01 18:08:00,1904,0
1970-01-01 18:09:00,2107,0
1970-01-01 18:10:00,2232,0
1970-01-01 18:11:00,2215,0
1970-01-01 18:12:00,2059,0
1970-01-01 18:13:00,1935,0
1970-01-01 18:14:00,2015,0
1970-01-01 18:15:00,2080,0
1970-01-01 18:16:00,2041,0
1970-01-01 18:17:00,1846,0
1970-01-01 18:18:00,1545,0
1970-01-01 18:19:00,1239,0
1970-01-01 18:20:00,1052,0
1970-01-01 18:21:00,1177,0
1970-01-01 18:22:00,1212,0
1970-01-01 18:23:00,1267,0
1970-01-01 18:24:00,1333,0
1970-01-01 18:25:00,1366,0
1970-01-01 18:26:00,1458,0
1970-01-01 18:27:00,1479,0
1970-01-01 18:28:00,1567,0
1970-01-01 18:29:00,1549,0
1970-01-01 18:30:00,1692,0
1970-01-01 18:31:00,1877,0
1970-01-01 18:32:00,1993,0
1970-01-01 18:33:00,2106,0
1970-01-01 18:34:00,2215,0
1970-01-01 18:35:00,2151,0
1970-01-01 18:36:00,2101,0
1970-01-01 18:37:00,1957,0
1970-01-01 18:38:00,2018,0
1970-01-01 18:39:00,1987,0
1970-01-01 18:40:00,2031,0
1970-01-01 18:41:00,1664,0
1970-01-01 18:42:00,1453,0
1970-01-01 18:43:00,1194,0
1970-01-01 18:44:00,1069,0
1970-01-01 18:45:00,1136,0
1970-01-01 18:46:00,1216,0
1970-01-01 18:47:00,1244,0
1970-01-01 18:48:00,1236,0
1970-01-01 18:49:00,1380,0
1970-01-01 18:50:00,1456,0
1970-01-01 18:51:00,1506,0
1970-01-01 18:52:00,1525,0
1970-01-01 18:53:00,1489,0
1970-01-01 18:54:00,1651,0
1970-01-01 18:55:00,1736,0
1970-01-01 18:56:00,1923,0
1970-01-01 18:57:00,1989,0
1970-01-01 18:58:00,2090,0
1970-01-01 18:59:00,2168,0
1970-01-01 19:00:00,1919,0
1970-01-01 19:01:00,1916,0
1970-01-01 19:02:00,1857,0
1970-01-01 19:03:00,1865,0
1970-01-01 19:04:00,1952,0
1970-01-01 19:05:00,1792,0
1970-01-01 19:06:00,1562,0
1970-01-01 19:07:00,1315,0
1970-01-01 19:08:00,1140,0
1970-01-01 19:09:00,1090,0
1970-01-01 19:10:00,1151,0
1970-01-01 19:11:00,1163,0
1970-01-01 19:12:00,1160,0
1970-01-01 19:13:00,1224,0
1970-01-01 19:14:00,1445,0
1970-01-01 19:15:00,1544,0
1970-01-01 19:16:00,1540,0
1970-01-01 19:17:00,1656,0
1970-01-01 19:18:00,1698,0
1970-01-01 19:19:00,1831,0
1970-01-01 19:20:00,1820,0
1970-01-01 19:21:00,2091,0
1970-01-01 19:22:00,2215,0
1970-01-01 19:23:00,2192,0
1970-01-01 19:24:00,1986,0
1970-01-01 19:25:00,1835,0
1970-01-01 19:26:00,1883,0
1970-01-01 19:27:00,1798,0
1970-01-01 19:28:00,1991,0
1970-01-01 19:29:00,1790,0
1970-01-01 19:30:00,1539,0
1970-01-01 19:31:00,1091,0
1970-01-01 19:32:00,990,0
1970-01-01 19:33:00,977,0
1970-01-01 19:34:00,1081,0
1970-01-01 19:35:00,1014,0
1970-01-01 19:36:00,1130,0
1970-01-01 19:37:00,1230,0
1970-01-01 19:38:00,1430,0
1970-01-01 19:39:00,1434,0
1970-01-01 19:40:00,1446,0
1970-01-01 19:41:00,1479,0
1970-01-01 19:42:00,1517,0
1970-01-01 19:43:00,1634,0
1970-01-01 19:44:00,1840,0
1970-01-01 19:45:00,1857,0
1970-01-01 19:46:00,1957,0
1970-01-01 19:47:00,2112,0
1970-01-01 19:48:00,1901,0
1970-01-01 19:49:00,1858,0
1970-01-01 19:50:00,1887,0
1970-01-01 19:51:00,1931,0
1970-01-01 19:52:00,1934,0
1970-01-01 19:53:00,1638,0
1970-01-01 19:54:00,1256,0
1970-01-01 19:55:00,1104,0
1970-01-01 19:56:00,919,0
1970-01-01 19:57:00,889,0
1970-01-01 19:58:00,978,0
1970-01-01 19:59:00,1120,0
1970-01-01 20:00:00,1151,0
1970-01-01 20:01:00,1285,0
1970-01-01 20:02:00,1371,0
1970-01-01 20:03:00,1400,0
1970-01-01 20:04:00,1482,0
1970-01-01 20:05:00,1544,0
1970-01-01 20:06:00,1581,0
1970-01-01 20:07:00,1674,0
1970-01-01 20:08:00,1746,0
1970-01-01 20:09:00,1932,0
1970-01-01 20:10:00,1974,0
1970-01-01 20:11:00,2035,0
1970-01-01 20:12:00,1912,0
1970-01-01 20:13:00,1892,0
1970-01-01 20:14:00,1919,0
1970-01-01 20:15:00,2000,0
1970-01-01 20:16:00,1927,0
1970-01-01 20:17:00,1698,0
1970-01-01 20:18:00,1437,0
1970-01-01 20:19:00,1044,0
1970-01-01 20:20:00,985,0
1970-01-01 20:21:00,988,0
1970-01-01 20:22:00,1078,0
1970-01-01 20:23:00,1164,0
1970-01-01 20:24:00,1278,0
1970-01-01 20:25:00,1285,0
1970-01-01 20:26:00,1491,0
1970-01-01 20:27:00,1462,0
1970-01-01 20:28:00,1581,0
1970-01-01 20:29:00,1576,0
1970-01-01 20:30:00,1604,0
1970-01-01 20:31:00,1746,0
1970-01-01 20:32:00,1760,0
1970-01-01 20:33:00,2113,0
1970-01-01 20:34:00,2076,0
1970-01-01 20:35:00,2074,0
1970-01-01 20:36:00,1927,0
1970-01-01 20:37:00,1822,0
1970-01-01 20:38:00,1945,0
1970-01-01 20:39:00,1847,0
1970-01-01 20:40:00,1908,0
1970-01-01 20:41:00,1782,0
1970-01-01 20:42:00,1434,0
1970-01-01 20:43:00,1216,0
1970-01-01 20:44:00,1014,0
1970-01-01 20:45:00,1010,0
1970-01-01 20:46:00,1180,0
1970-01-01 20:47:00,1175,0
1970-01-01 20:48:00,1259,0
1970-01-01 20:49:00,1251,0
1970-01-01 20:50:00,1370,0
1970-01-01 20:51:00,1402,0
1970-01-01 20:52:00,1421,0
1970-01-01 20:53:00,1452,0
1970-01-01 20:54:00,1560,0
1970-01-01 20:55:00,1683,0
1970-01-01 20:56:00,1851,0
1970-01-01 20:57:00,2006,0
