timestamp,value,label
1970-01-01 09:30:00,2532,0
1970-01-01 09:31:00,1818,0
1970-01-01 09:32:00,1067,0
1970-01-01 09:33:00,681,0
1970-01-01 09:34:00,587,0
1970-01-01 09:35:00,584,0
1970-01-01 09:36:00,583,0
1970-01-01 09:37:00,716,0
1970-01-01 09:38:00,1108,0
1970-01-01 09:39:00,1537,0
1970-01-01 09:40:00,1823,0
1970-01-01 09:41:00,2034,0
1970-01-01 09:42:00,2033,0
1970-01-01 09:43:00,2016,0
1970-01-01 09:44:00,2146,0
1970-01-01 09:45:00,2275,0
1970-01-01 09:46:00,2031,0
1970-01-01 09:47:00,2169,0
1970-01-01 09:48:00,2149,0
1970-01-01 09:49:00,2256,0
1970-01-01 09:50:00,2519,0
1970-01-01 09:51:00,2402,0
1970-01-01 09:52:00,2546,0
1970-01-01 09:53:00,2684,0
1970-01-01 09:54:00,2686,0
1970-01-01 09:55:00,1742,0
1970-01-01 09:56:00,1128,0
1970-01-01 09:57:00,704,0
1970-01-01 09:58:00,649,0
1970-01-01 09:59:00,621,0
1970-01-01 10:00:00,589,0
1970-01-01 10:01:00,688,0
1970-01-01 10:02:00,1093,0
1970-01-01 10:03:00,1553,0
1970-01-01 10:04:00,1737,0
1970-01-01 10:05:00,1971,0
1970-01-01 10:06:00,2071,0
1970-01-01 10:07:00,2055,0
1970-01-01 10:08:00,2034,0
1970-01-01 10:09:00,2189,0
1970-01-01 10:10:00,2089,0
1970-01-01 10:11:00,2172,0
1970-01-01 10:12:00,2241,0
1970-01-01 10:13:00,2363,0
1970-01-01 10:14:00,2353,0
1970-01-01 10:15:00,2431,0
1970-01-01 10:16:00,2355,0
1970-01-01 10:17:00,2364,0
1970-01-01 10:18:00,2243,0
1970-01-01 10:19:00,1725,0
1970-01-01 10:20:00,1079,0
1970-01-01 10:21:00,692,0
1970-01-01 10:22:00,674,0
1970-01-01 10:23:00,512,0
1970-01-01 10:24:00,544,0
1970-01-01 10:25:00,667,0
1970-01-01 10:26:00,1073,0
1970-01-01 10:27:00,1500,0
1970-01-01 10:28:00,1765,0
1970-01-01 10:29:00,1897,0
1970-01-01 10:30:00,1816,0
1970-01-01 10:31:00,1897,0
1970-01-01 10:32:00,1798,0
1970-01-01 10:33:00,1870,0
1970-01-01 10:34:00,2045,0
1970-01-01 10:35:00,2036,0
1970-01-01 10:36:00,2113,0
1970-01-01 10:37:00,2113,0
1970-01-01 10:38:00,2295,0
1970-01-01 10:39:00,2330,0
1970-01-01 10:40:00,2306,0
1970-01-01 10:41:00,2289,0
1970-01-01 10:42:00,2232,0
1970-01-01 10:43:00,1607,0
1970-01-01 10:44:00,1007,0
1970-01-01 10:45:00,695,0
1970-01-01 10:46:00,585,0
1970-01-01 10:47:00,510,0
1970-01-01 10:48:00,533,0
1970-01-01 10:49:00,588,0
1970-01-01 10:50:00,1014,0
1970-01-01 10:51:00,1482,0
1970-01-01 10:52:00,1654,0
1970-01-01 10:53:00,1590,0
1970-01-01 10:54:00,1796,0
1970-01-01 10:55:00,1769,0
1970-01-01 10:56:00,1896,0
1970-01-01 10:57:00,1829,0
1970-01-01 10:58:00,1819,0
1970-01-01 10:59:00,1911,0
1970-01-01 11:00:00,1981,0
1970-01-01 11:01:00,2162,0
1970-01-01 11:02:00,2046,0
1970-01-01 11:03:00,2073,0
1970-01-01 11:04:00,1986,0
1970-01-01 11:05:00,1942,0
1970-01-01 11:06:00,1959,0
1970-01-01 11:07:00,1559,0
1970-01-01 11:08:00,1028,0
1970-01-01 11:09:00,664,0
1970-01-01 11:10:00,666,0
1970-01-01 11:11:00,519,0
1970-01-01 11:12:00,467,0
1970-01-01 11:13:00,532,0
1970-01-01 11:14:00,754,0
1970-01-01 11:15:00,1033,0
1970-01-01 11:16:00,1496,0
1970-01-01 11:17:00,1783,0
1970-01-01 11:18:00,1713,0
1970-01-01 11:19:00,1794,0
1970-01-01 11:20:00,1699,0
1970-01-01 11:21:00,1598,0
1970-01-01 11:22:00,1635,0
1970-01-01 11:23:00,1732,0
1970-01-01 11:24:00,1785,0
1970-01-01 11:25:00,1805,0
1970-01-01 11:26:00,1858,0
1970-01-01 11:27:00,1766,0
1970-01-01 11:28:00,1808,0
1970-01-01 11:29:00,1910,0
1970-01-01 11:30:00,1823,0
1970-01-01 11:31:00,1457,0
1970-01-01 11:32:00,992,0
1970-01-01 11:33:00,668,0
1970-01-01 11:34:00,571,0
1970-01-01 11:35:00,451,0
1970-01-01 11:36:00,439,0
1970-01-01 11:37:00,560,0
1970-01-01 11:38:00,665,0
1970-01-01 11:39:00,949,0
1970-01-01 11:40:00,1448,0
1970-01-01 11:41:00,1693,0
1970-01-01 11:42:00,1954,0
1970-01-01 11:43:00,1790,0
1970-01-01 11:44:00,1607,0
1970-01-01 11:45:00,1666,0
1970-01-01 11:46:00,1773,0
1970-01-01 11:47:00,1786,0
1970-01-01 11:48:00,2051,0
1970-01-01 11:49:00,2027,0
1970-01-01 11:50:00,2102,0
1970-01-01 11:51:00,2056,0
1970-01-01 11:52:00,2015,0
1970-01-01 11:53:00,2233,0
1970-01-01 11:54:00,1985,0
1970-01-01 11:55:00,1483,0
1970-01-01 11:56:00,937,0
1970-01-01 11:57:00,598,0
1970-01-01 11:58:00,512,0
1970-01-01 11:59:00,444,0
1970-01-01 12:00:00,484,0
1970-01-01 12:01:00,580,0
1970-01-01 12:02:00,871,0
1970-01-01 12:03:00,1456,0
1970-01-01 12:04:00,1684,0
1970-01-01 12:05:00,1950,0
1970-01-01 12:06:00,2007,0
1970-01-01 12:07:00,1937,0
1970-01-01 12:08:00,2086,0
1970-01-01 12:09:00,1986,0
1970-01-01 12:10:00,1996,0
1970-01-01 12:11:00,2018,0
1970-01-01 12:12:00,2248,0
1970-01-01 12:13:00,2383,0
1970-01-01 12:14:00,2434,0
1970-01-01 12:15:00,2482,0
1970-01-01 12:16:00,2450,0
1970-01-01 12:17:00,2599,0
1970-01-01 12:18:00,2333,0
1970-01-01 12:19:00,1652,0
1970-01-01 12:20:00,975,0
1970-01-01 12:21:00,658,0
1970-01-01 12:22:00,467,0
1970-01-01 12:23:00,454,0
1970-01-01 12:24:00,472,0
1970-01-01 12:25:00,580,0
1970-01-01 12:26:00,931,0
1970-01-01 12:27:00,1454,0
1970-01-01 12:28:00,1792,0
1970-01-01 12:29:00,1803,0
1970-01-01 12:30:00,2007,0
1970-01-01 12:31:00,2050,0
1970-01-01 12:32:00,2141,0
1970-01-01 12:33:00,2286,0
1970-01-01 12:34:00,2085,0
1970-01-01 12:35:00,2005,0
1970-01-01 12:36:00,2196,0
1970-01-01 12:37:00,2259,0
1970-01-01 12:38:00,2472,0
1970-01-01 12:39:00,2519,0
1970-01-01 12:40:00,2523,0
1970-01-01 12:41:00,2465,0
1970-01-01 12:42:00,2348,0
1970-01-01 12:43:00,1725,0
1970-01-01 12:44:00,1073,0
1970-01-01 12:45:00,720,0
1970-01-01 12:46:00,532,0
1970-01-01 12:47:00,498,0
1970-01-01 12:48:00,467,0
1970-01-01 12:49:00,638,0
1970-01-01 12:50:00,980,0
1970-01-01 12:51:00,1408,0
1970-01-01 12:52:00,1727,0
1970-01-01 12:53:00,1909,0
1970-01-01 12:54:00,1966,0
1970-01-01 12:55:00,1947,0
1970-01-01 12:56:00,2039,0
1970-01-01 12:57:00,2139,0
1970-01-01 12:58:00,2101,0
1970-01-01 12:59:00,2187,0
1970-01-01 13:00:00,2207,0
1970-01-01 13:01:00,2347,0
1970-01-01 13:02:00,2523,0
1970-01-01 13:03:00,2426,0
1970-01-01 13:04:00,2321,0
1970-01-01 13:05:00,2474,0
1970-01-01 13:06:00,2305,0
1970-01-01 13:07:00,1811,0
1970-01-01 13:08:00,1071,0
1970-01-01 13:09:00,626,0
1970-01-01 13:10:00,539,0
1970-01-01 13:11:00,416,0
1970-01-01 13:12:00,561,0
1970-01-01 13:13:00,614,0
1970-01-01 13:14:00,977,0
1970-01-01 13:15:00,1453,0
1970-01-01 13:16:00,1687,0
1970-01-01 13:17:00,1900,0
1970-01-01 13:18:00,2025,0
1970-01-01 13:19:00,2117,0
1970-01-01 13:20:00,2142,0
1970-01-01 13:21:00,2073,0
1970-01-01 13:22:00,2092,0
1970-01-01 13:23:00,1978,0
1970-01-01 13:24:00,2163,0
1970-01-01 13:25:00,2365,0
1970-01-01 13:26:00,2253,0
1970-01-01 13:27:00,2523,0
1970-01-01 13:28:00,2381,0
1970-01-01 13:29:00,2408,0
1970-01-01 13:30:00,2179,0
1970-01-01 13:31:00,1616,0
1970-01-01 13:32:00,1063,0
1970-01-01 13:33:00,753,0
1970-01-01 13:34:00,558,0
1970-01-01 13:35:00,538,0
1970-01-01 13:36:00,535,0
1970-01-01 13:37:00,623,0
1970-01-01 13:38:00,995,0
1970-01-01 13:39:00,1447,0
1970-01-01 13:40:00,1730,0
1970-01-01 13:41:00,1996,0
1970-01-01 13:42:00,2140,0
1970-01-01 13:43:00,1945,0
1970-01-01 13:44:00,1921,0
1970-01-01 13:45:00,2219,0
1970-01-01 13:46:00,2046,0
1970-01-01 13:47:00,2154,0
1970-01-01 13:48:00,2355,0
1970-01-01 13:49:00,2394,0
1970-01-01 13:50:00,2281,0
1970-01-01 13:51:00,1976,0
1970-01-01 13:52:00,2254,0
1970-01-01 13:53:00,2015,0
1970-01-01 13:54:00,2084,0
1970-01-01 13:55:00,1460,0
1970-01-01 13:56:00,1039,0
1970-01-01 13:57:00,667,0
1970-01-01 13:58:00,529,0
1970-01-01 13:59:00,420,0
1970-01-01 14:00:00,489,0
1970-01-01 14:01:00,607,0
1970-01-01 14:02:00,681,0
1970-01-01 14:03:00,1161,0
1970-01-01 14:04:00,1580,0
1970-01-01 14:05:00,1946,0
1970-01-01 14:06:00,2060,0
1970-01-01 14:07:00,1972,0
1970-01-01 14:08:00,2078,0
1970-01-01 14:09:00,1996,0
1970-01-01 14:10:00,1950,0
1970-01-01 14:11:00,1990,0
1970-01-01 14:12:00,1993,0
1970-01-01 14:13:00,2019,0
1970-01-01 14:14:00,1974,0
1970-01-01 14:15:00,2078,0
1970-01-01 14:16:00,1942,0
1970-01-01 14:17:00,1957,0
1970-01-01 14:18:00,1824,0
1970-01-01 14:19:00,1498,0
1970-01-01 14:20:00,1089,0
1970-01-01 14:21:00,680,0
1970-01-01 14:22:00,521,0
1970-01-01 14:23:00,408,0
1970-01-01 14:24:00,385,0
1970-01-01 14:25:00,490,0
1970-01-01 14:26:00,727,0
1970-01-01 14:27:00,1035,0
1970-01-01 14:28:00,1378,0
1970-01-01 14:29:00,1812,0
1970-01-01 14:30:00,1783,0
1970-01-01 14:31:00,1784,0
1970-01-01 14:32:00,1792,0
1970-01-01 14:33:00,1887,0
1970-01-01 14:34:00,1678,0
1970-01-01 14:35:00,2060,0
1970-01-01 14:36:00,1890,0
1970-01-01 14:37:00,2132,0
1970-01-01 14:38:00,2014,0
1970-01-01 14:39:00,1996,0
1970-01-01 14:40:00,2264,0
1970-01-01 14:41:00,2312,0
1970-01-01 14:42:00,1973,0
1970-01-01 14:43:00,1374,0
1970-01-01 14:44:00,970,0
1970-01-01 14:45:00,632,0
1970-01-01 14:46:00,531,0
1970-01-01 14:47:00,515,0
1970-01-01 14:48:00,568,0
1970-01-01 14:49:00,617,0
1970-01-01 14:50:00,936,0
1970-01-01 14:51:00,1455,0
1970-01-01 14:52:00,1841,0
1970-01-01 14:53:00,2072,0
1970-01-01 14:54:00,2081,0
1970-01-01 14:55:00,2216,0
1970-01-01 14:56:00,2215,0
1970-01-01 14:57:00,2134,0
1970-01-01 14:58:00,2237,0
1970-01-01 14:59:00,2363,0
1970-01-01 15:00:00,2354,0
1970-01-01 15:01:00,2444,0
1970-01-01 15:02:00,2438,0
1970-01-01 15:03:00,2495,0
1970-01-01 15:04:00,2597,0
1970-01-01 15:05:00,2453,0
1970-01-01 15:06:00,2386,0
1970-01-01 15:07:00,1603,0
1970-01-01 15:08:00,1012,0
1970-01-01 15:09:00,745,0
1970-01-01 15:10:00,568,0
1970-01-01 15:11:00,567,0
1970-01-01 15:12:00,554,0
1970-01-01 15:13:00,654,0
1970-01-01 15:14:00,906,0
1970-01-01 15:15:00,1516,0
1970-01-01 15:16:00,1766,0
1970-01-01 15:17:00,2065,0
1970-01-01 15:18:00,2062,0
1970-01-01 15:19:00,2138,0
1970-01-01 15:20:00,2172,0
1970-01-01 15:21:00,2207,0
1970-01-01 15:22:00,2151,0
1970-01-01 15:23:00,2317,0
1970-01-01 15:24:00,2220,0
1970-01-01 15:25:00,2466,0
1970-01-01 15:26:00,2575,0
1970-01-01 15:27:00,2581,0
1970-01-01 15:28:00,2640,0
1970-01-01 15:29:00,2564,0
1970-01-01 15:30:00,2297,0
1970-01-01 15:31:00,1606,0
1970-01-01 15:32:00,995,0
1970-01-01 15:33:00,656,0
1970-01-01 15:34:00,626,0
1970-01-01 15:35:00,496,0
1970-01-01 15:36:00,570,0
1970-01-01 15:37:00,602,0
1970-01-01 15:38:00,1007,0
1970-01-01 15:39:00,1419,0
1970-01-01 15:40:00,1758,0
1970-01-01 15:41:00,2005,0
1970-01-01 15:42:00,2141,0
1970-01-01 15:43:00,2109,0
1970-01-01 15:44:00,2193,0
1970-01-01 15:45:00,2186,0
1970-01-01 15:46:00,2127,0
1970-01-01 15:47:00,2312,0
1970-01-01 15:48:00,2167,0
1970-01-01 15:49:00,2629,0
1970-01-01 15:50:00,2477,0
1970-01-01 15:51:00,2551,0
1970-01-01 15:52:00,2702,0
1970-01-01 15:53:00,2733,0
1970-01-01 15:54:00,2515,0
1970-01-01 15:55:00,1725,0
1970-01-01 15:56:00,1010,0
1970-01-01 15:57:00,662,0
1970-01-01 15:58:00,570,0
1970-01-01 15:59:00,528,0
1970-01-01 16:00:00,532,0
1970-01-01 16:01:00,675,0
1970-01-01 16:02:00,973,0
1970-01-01 16:03:00,1456,0
1970-01-01 16:04:00,1944,0
1970-01-01 16:05:00,2068,0
1970-01-01 16:06:00,2042,0
1970-01-01 16:07:00,2056,0
1970-01-01 16:08:00,2042,0
1970-01-01 16:09:00,2040,0
1970-01-01 16:10:00,2133,0
1970-01-01 16:11:00,2035,0
1970-01-01 16:12:00,2166,0
1970-01-01 16:13:00,2433,0
1970-01-01 16:14:00,2423,0
1970-01-01 16:15:00,2342,0
1970-01-01 16:16:00,2393,0
1970-01-01 16:17:00,2437,0
1970-01-01 16:18:00,2223,0
1970-01-01 16:19:00,1568,0
1970-01-01 16:20:00,1114,0
1970-01-01 16:21:00,834,0
1970-01-01 16:22:00,598,0
1970-01-01 16:23:00,509,0
1970-01-01 16:24:00,515,0
1970-01-01 16:25:00,551,0
1970-01-01 16:26:00,972,0
1970-01-01 16:27:00,1399,0
1970-01-01 16:28:00,1717,0
1970-01-01 16:29:00,1870,0
1970-01-01 16:30:00,2024,0
1970-01-01 16:31:00,2114,0
1970-01-01 16:32:00,1942,0
1970-01-01 16:33:00,2093,0
1970-01-01 16:34:00,2064,0
1970-01-01 16:35:00,2172,0
1970-01-01 16:36:00,2370,0
1970-01-01 16:37:00,2321,0
1970-01-01 16:38:00,2452,0
1970-01-01 16:39:00,2326,0
1970-01-01 16:40:00,2222,0
1970-01-01 16:41:00,2430,0
1970-01-01 16:42:00,2037,0
1970-01-01 16:43:00,1321,0
1970-01-01 16:44:00,1068,0
1970-01-01 16:45:00,716,0
1970-01-01 16:46:00,566,0
1970-01-01 16:47:00,444,0
1970-01-01 16:48:00,507,0
1970-01-01 16:49:00,514,0
1970-01-01 16:50:00,816,0
1970-01-01 16:51:00,1227,0
1970-01-01 16:52:00,1704,0
1970-01-01 16:53:00,1866,0
1970-01-01 16:54:00,1821,0
1970-01-01 16:55:00,1865,0
1970-01-01 16:56:00,1872,0
1970-01-01 16:57:00,1797,0
1970-01-01 16:58:00,1852,0
1970-01-01 16:59:00,1839,0
1970-01-01 17:00:00,1967,0
1970-01-01 17:01:00,1905,0
1970-01-01 17:02:00,2133,0
1970-01-01 17:03:00,1981,0
1970-01-01 17:04:00,2113,0
1970-01-01 17:05:00,1805,0
1970-01-01 17:06:00,1759,0
1970-01-01 17:07:00,1506,0
1970-01-01 17:08:00,999,0
1970-01-01 17:09:00,715,0
1970-01-01 17:10:00,453,0
1970-01-01 17:11:00,455,0
1970-01-01 17:12:00,484,0
1970-01-01 17:13:00,491,0
1970-01-01 17:14:00,667,0
1970-01-01 17:15:00,1007,0
1970-01-01 17:16:00,1531,0
1970-01-01 17:17:00,1880,0
1970-01-01 17:18:00,1886,0
1970-01-01 17:19:00,2037,0
1970-01-01 17:20:00,1886,0
1970-01-01 17:21:00,1910,0
1970-01-01 17:22:00,1995,0
1970-01-01 17:23:00,2134,0
1970-01-01 17:24:00,2096,0
1970-01-01 17:25:00,2130,0
1970-01-01 17:26:00,2320,0
1970-01-01 17:27:00,2214,0
1970-01-01 17:28:00,2351,0
1970-01-01 17:29:00,2043,0
1970-01-01 17:30:00,1965,0
1970-01-01 17:31:00,1389,0
1970-01-01 17:32:00,926,0
1970-01-01 17:33:00,643,0
1970-01-01 17:34:00,501,0
1970-01-01 17:35:00,495,0
1970-01-01 17:36:00,501,0
1970-01-01 17:37:00,609,0
1970-01-01 17:38:00,894,0
1970-01-01 17:39:00,1455,0
1970-01-01 17:40:00,1915,0
1970-01-01 17:41:00,2051,0
1970-01-01 17:42:00,2216,0
1970-01-01 17:43:00,2130,0
1970-01-01 17:44:00,2115,0
1970-01-01 17:45:00,2367,0
1970-01-01 17:46:00,2115,0
1970-01-01 17:47:00,2469,0
1970-01-01 17:48:00,2419,0
1970-01-01 17:49:00,2343,0
1970-01-01 17:50:00,2647,0
1970-01-01 17:51:00,2567,0
1970-01-01 17:52:00,2111,0
1970-01-01 17:53:00,2499,0
1970-01-01 17:54:00,2310,0
1970-01-01 17:55:00,1634,0
1970-01-01 17:56:00,1010,0
1970-01-01 17:57:00,607,0
1970-01-01 17:58:00,450,0
1970-01-01 17:59:00,470,0
1970-01-01 18:00:00,45,1
1970-01-01 18:01:00,621,0
1970-01-01 18:02:00,959,0
1970-01-01 18:03:00,1431,0
1970-01-01 18:04:00,1799,0
1970-01-01 18:05:00,1892,0
1970-01-01 18:06:00,2128,0
1970-01-01 18:07:00,1970,0
1970-01-01 18:08:00,2082,0
1970-01-01 18:09:00,2257,0
1970-01-01 18:10:00,2051,0
1970-01-01 18:11:00,2175,0
1970-01-01 18:12:00,2197,0
1970-01-01 18:13:00,2399,0
1970-01-01 18:14:00,2378,0
1970-01-01 18:15:00,2506,0
1970-01-01 18:16:00,2398,0
1970-01-01 18:17:00,2514,0
1970-01-01 18:18:00,2220,0
1970-01-01 18:19:00,1682,0
1970-01-01 18:20:00,978,0
1970-01-01 18:21:00,765,0
1970-01-01 18:22:00,654,0
1970-01-01 18:23:00,476,0
1970-01-01 18:24:00,462,0
1970-01-01 18:25:00,641,0
1970-01-01 18:26:00,1021,0
1970-01-01 18:27:00,1468,0
1970-01-01 18:28:00,1722,0
1970-01-01 18:29:00,2027,0
1970-01-01 18:30:00,2093,0
1970-01-01 18:31:00,1984,0
1970-01-01 18:32:00,2012,0
1970-01-01 18:33:00,2010,0
1970-01-01 18:34:00,2015,0
1970-01-01 18:35:00,2179,0
1970-01-01 18:36:00,2370,0
1970-01-01 18:37:00,2206,0
1970-01-01 18:38:00,2592,0
1970-01-01 18:39:00,2604,0
1970-01-01 18:40:00,2503,0
1970-01-01 18:41:00,2352,0
1970-01-01 18:42:00,2216,0
1970-01-01 18:43:00,1671,0
1970-01-01 18:44:00,1106,0
1970-01-01 18:45:00,718,0
1970-01-01 18:46:00,580,0
1970-01-01 18:47:00,452,0
1970-01-01 18:48:00,513,0
1970-01-01 18:49:00,655,0
1970-01-01 18:50:00,1022,0
1970-01-01 18:51:00,1573,0
1970-01-01 18:52:00,1759,0
1970-01-01 18:53:00,1972,0
1970-01-01 18:54:00,2165,0
1970-01-01 18:55:00,2098,0
1970-01-01 18:56:00,2187,0
1970-01-01 18:57:00,2359,0
1970-01-01 18:58:00,2046,0
1970-01-01 18:59:00,2352,0
1970-01-01 19:00:00,2251,0
1970-01-01 19:01:00,2340,0
1970-01-01 19:02:00,2498,0
1970-01-01 19:03:00,2194,0
1970-01-01 19:04:00,2546,0
1970-01-01 19:05:00,2507,0
1970-01-01 19:06:00,2145,0
1970-01-01 19:07:00,1614,0
1970-01-01 19:08:00,983,0
1970-01-01 19:09:00,674,0
1970-01-01 19:10:00,538,0
1970-01-01 19:11:00,451,0
1970-01-01 19:12:00,569,0
1970-01-01 19:13:00,645,0
1970-01-01 19:14:00,931,0
1970-01-01 19:15:00,1467,0
1970-01-01 19:16:00,1882,0
1970-01-01 19:17:00,1774,0
1970-01-01 19:18:00,2013,0
1970-01-01 19:19:00,2008,0
1970-01-01 19:20:00,1857,0
1970-01-01 19:21:00,2035,0
1970-01-01 19:22:00,2037,0
1970-01-01 19:23:00,2176,0
1970-01-01 19:24:00,2199,0
1970-01-01 19:25:00,2222,0
1970-01-01 19:26:00,2194,0
1970-01-01 19:27:00,2378,0
1970-01-01 19:28:00,1968,0
1970-01-01 19:29:00,2261,0
1970-01-01 19:30:00,1931,0
1970-01-01 19:31:00,1416,0
1970-01-01 19:32:00,993,0
1970-01-01 19:33:00,713,0
1970-01-01 19:34:00,534,0
1970-01-01 19:35:00,431,0
1970-01-01 19:36:00,469,0
1970-01-01 19:37:00,614,0
1970-01-01 19:38:00,855,0
1970-01-01 19:39:00,1256,0
1970-01-01 19:40:00,1756,0
1970-01-01 19:41:00,1984,0
1970-01-01 19:42:00,1964,0
1970-01-01 19:43:00,1953,0
1970-01-01 19:44:00,2030,0
1970-01-01 19:45:00,1953,0
1970-01-01 19:46:00,1874,0
1970-01-01 19:47:00,1874,0
1970-01-01 19:48:00,1958,0
1970-01-01 19:49:00,1990,0
1970-01-01 19:50:00,2054,0
1970-01-01 19:51:00,1948,0
1970-01-01 19:52:00,1960,0
1970-01-01 19:53:00,1816,0
1970-01-01 19:54:00,1749,0
1970-01-01 19:55:00,1325,0
1970-01-01 19:56:00,888,0
1970-01-01 19:57:00,624,0
1970-01-01 19:58:00,485,0
1970-01-01 19:59:00,521,0
1970-01-01 20:00:00,470,0
1970-01-01 20:01:00,448,0
1970-01-01 20:02:00,635,0
1970-01-01 20:03:00,960,0
1970-01-01 20:04:00,1515,0
1970-01-01 20:05:00,1777,0
1970-01-01 20:06:00,1790,0
1970-01-01 20:07:00,1754,0
1970-01-01 20:08:00,1939,0
1970-01-01 20:09:00,1729,0
1970-01-01 20:10:00,1895,0
1970-01-01 20:11:00,1853,0
1970-01-01 20:12:00,1972,0
1970-01-01 20:13:00,2004,0
1970-01-01 20:14:00,2056,0
1970-01-01 20:15:00,2079,0
1970-01-01 20:16:00,2183,0
1970-01-01 20:17:00,2255,0
1970-01-01 20:18:00,1868,0
1970-01-01 20:19:00,1377,0
1970-01-01 20:20:00,908,0
1970-01-01 20:21:00,699,0
1970-01-01 20:22:00,522,0
1970-01-01 20:23:00,435,0
1970-01-01 20:24:00,462,0
1970-01-01 20:25:00,560,0
1970-01-01 20:26:00,940,0
1970-01-01 20:27:00,1363,0
1970-01-01 20:28:00,1731,0
1970-01-01 20:29:00,2096,0
1970-01-01 20:30:00,1908,0
1970-01-01 20:31:00,2080,0
1970-01-01 20:32:00,1842,0
1970-01-01 20:33:00,2080,0
1970-01-01 20:34:00,2018,0
1970-01-01 20:35:00,2045,0
1970-01-01 20:36:00,2327,0
1970-01-01 20:37:00,2400,0
1970-01-01 20:38:00,2420,0
1970-01-01 20:39:00,2434,0
1970-01-01 20:40:00,2395,0
1970-01-01 20:41:00,2336,0
1970-01-01 20:42:00,2105,0
1970-01-01 20:43:00,1469,0
1970-01-01 20:44:00,939,0
1970-01-01 20:45:00,625,0
1970-01-01 20:46:00,548,0
1970-01-01 20:47:00,497,0
1970-01-01 20:48:00,458,0
1970-01-01 20:49:00,604,0
1970-01-01 20:50:00,929,0
1970-01-01 20:51:00,1297,0
1970-01-01 20:52:00,1673,0
1970-01-01 20:53:00,1823,0
1970-01-01 20:54:00,1901,0
1970-01-01 20:55:00,1856,0
1970-01-01 20:56:00,1889,0
1970-01-01 20:57:00,1922,0
1970-01-01 20:58:00,1837,0
1970-01-01 20:59:00,2033,0
1970-01-01 21:00:00,2166,0
1970-01-01 21:01:00,2268,0
1970-01-01 21:02:00,2142,0
1970-01-01 21:03:00,2323,0
1970-01-01 21:04:00,2475,0
1970-01-01 21:05:00,2513,0
1970-01-01 21:06:00,1998,0
1970-01-01 21:07:00,1459,0
1970-01-01 21:08:00,884,0
