timestamp,value,label
1970-01-01 09:31:00,1156,0
1970-01-01 09:32:00,1085,0
1970-01-01 09:33:00,1183,0
1970-01-01 09:34:00,1046,0
1970-01-01 09:35:00,924,0
1970-01-01 09:36:00,623,0
1970-01-01 09:37:00,432,0
1970-01-01 09:38:00,261,0
1970-01-01 09:39:00,185,0
1970-01-01 09:40:00,150,0
1970-01-01 09:41:00,219,0
1970-01-01 09:42:00,461,0
1970-01-01 09:43:00,795,0
1970-01-01 09:44:00,1360,0
1970-01-01 09:45:00,1458,0
1970-01-01 09:46:00,1465,0
1970-01-01 09:47:00,1183,0
1970-01-01 09:48:00,1428,0
1970-01-01 09:49:00,1361,0
1970-01-01 09:50:00,1238,0
1970-01-01 09:51:00,1198,0
1970-01-01 09:52:00,1304,0
1970-01-01 09:53:00,1211,0
1970-01-01 09:54:00,1248,0
1970-01-01 09:55:00,1231,0
1970-01-01 09:56:00,1198,0
1970-01-01 09:57:00,1350,0
1970-01-01 09:58:00,1226,0
1970-01-01 09:59:00,899,0
1970-01-01 10:00:00,671,0
1970-01-01 10:01:00,501,0
1970-01-01 10:02:00,289,0
1970-01-01 10:03:00,189,0
1970-01-01 10:04:00,153,0
1970-01-01 10:05:00,259,0
1970-01-01 10:06:00,455,0
1970-01-01 10:07:00,744,0
1970-01-01 10:08:00,1140,0
1970-01-01 10:09:00,1339,0
1970-01-01 10:10:00,1353,0
1970-01-01 10:11:00,1314,0
1970-01-01 10:12:00,1314,0
1970-01-01 10:13:00,1088,0
1970-01-01 10:14:00,1154,0
1970-01-01 10:15:00,1082,0
1970-01-01 10:16:00,1079,0
1970-01-01 10:17:00,1137,0
1970-01-01 10:18:00,1172,0
1970-01-01 10:19:00,1120,0
1970-01-01 10:20:00,1081,0
1970-01-01 10:21:00,1044,0
1970-01-01 10:22:00,1171,0
1970-01-01 10:23:00,1024,0
1970-01-01 10:24:00,774,0
1970-01-01 10:25:00,542,0
1970-01-01 10:26:00,380,0
1970-01-01 10:27:00,257,0
1970-01-01 10:28:00,178,0
1970-01-01 10:29:00,169,0
1970-01-01 10:30:00,290,0
1970-01-01 10:31:00,540,0
1970-01-01 10:32:00,795,0
1970-01-01 10:33:00,1023,0
1970-01-01 10:34:00,1257,0
1970-01-01 10:35:00,1378,0
1970-01-01 10:36:00,1238,0
1970-01-01 10:37:00,1153,0
1970-01-01 10:38:00,1059,0
1970-01-01 10:39:00,961,0
1970-01-01 10:40:00,768,0
1970-01-01 10:41:00,902,0
1970-01-01 10:42:00,1125,0
1970-01-01 10:43:00,944,0
1970-01-01 10:44:00,789,0
1970-01-01 10:45:00,746,0
1970-01-01 10:46:00,812,0
1970-01-01 10:47:00,823,0
1970-01-01 10:48:00,676,0
1970-01-01 10:49:00,443,0
1970-01-01 10:50:00,325,0
1970-01-01 10:51:00,242,0
1970-01-01 10:52:00,159,0
1970-01-01 10:53:00,199,0
1970-01-01 10:54:00,307,0
1970-01-01 10:55:00,529,0
1970-01-01 10:56:00,800,0
1970-01-01 10:57:00,1046,0
1970-01-01 10:58:00,1180,0
1970-01-01 10:59:00,1328,0
1970-01-01 11:00:00,1228,0
1970-01-01 11:01:00,1165,0
1970-01-01 11:02:00,1264,0
1970-01-01 11:03:00,1015,0
1970-01-01 11:04:00,1010,0
1970-01-01 11:05:00,1056,0
1970-01-01 11:06:00,1094,0
1970-01-01 11:07:00,1165,0
1970-01-01 11:08:00,986,0
1970-01-01 11:09:00,837,0
1970-01-01 11:10:00,973,0
1970-01-01 11:11:00,860,0
1970-01-01 11:12:00,567,0
1970-01-01 11:13:00,446,0
1970-01-01 11:14:00,331,0
1970-01-01 11:15:00,208,0
1970-01-01 11:16:00,154,0
1970-01-01 11:17:00,158,0
1970-01-01 11:18:00,265,0
1970-01-01 11:19:00,463,0
1970-01-01 11:20:00,730,0
1970-01-01 11:21:00,879,0
1970-01-01 11:22:00,1154,0
1970-01-01 11:23:00,1342,0
1970-01-01 11:24:00,1525,0
1970-01-01 11:25:00,1313,0
1970-01-01 11:26:00,1102,0
1970-01-01 11:27:00,1342,0
1970-01-01 11:28:00,1391,0
1970-01-01 11:29:00,1334,0
1970-01-01 11:30:00,1190,0
1970-01-01 11:31:00,1246,0
1970-01-01 11:32:00,1267,0
1970-01-01 11:33:00,1404,0
1970-01-01 11:34:00,1247,0
1970-01-01 11:35:00,980,0
1970-01-01 11:36:00,644,0
1970-01-01 11:37:00,459,0
1970-01-01 11:38:00,291,0
1970-01-01 11:39:00,155,0
1970-01-01 11:40:00,178,0
1970-01-01 11:41:00,288,0
1970-01-01 11:42:00,482,0
1970-01-01 11:43:00,860,0
1970-01-01 11:44:00,1360,0
1970-01-01 11:45:00,1670,0
1970-01-01 11:46:00,1695,0
1970-01-01 11:47:00,1572,0
1970-01-01 11:48:00,1470,0
1970-01-01 11:49:00,1352,0
1970-01-01 11:50:00,1268,0
1970-01-01 11:51:00,1205,0
1970-01-01 11:52:00,1413,0
1970-01-01 11:53:00,1327,0
1970-01-01 11:54:00,1008,0
1970-01-01 11:55:00,1200,0
1970-01-01 11:56:00,1171,0
1970-01-01 11:57:00,1252,0
1970-01-01 11:58:00,1201,0
1970-01-01 11:59:00,940,0
1970-01-01 12:00:00,697,0
1970-01-01 12:01:00,432,0
1970-01-01 12:02:00,273,0
1970-01-01 12:03:00,184,0
1970-01-01 12:04:00,177,0
1970-01-01 12:05:00,224,0
1970-01-01 12:06:00,440,0
1970-01-01 12:07:00,699,0
1970-01-01 12:08:00,973,0
1970-01-01 12:09:00,1492,0
1970-01-01 12:10:00,1438,0
1970-01-01 12:11:00,1492,0
1970-01-01 12:12:00,1406,0
1970-01-01 12:13:00,1419,0
1970-01-01 12:14:00,1182,0
1970-01-01 12:15:00,1548,0
1970-01-01 12:16:00,1615,0
1970-01-01 12:17:00,1326,0
1970-01-01 12:18:00,1508,0
1970-01-01 12:19:00,1327,0
1970-01-01 12:20:00,1256,0
1970-01-01 12:21:00,1334,0
1970-01-01 12:22:00,1212,0
1970-01-01 12:23:00,948,0
1970-01-01 12:24:00,675,0
1970-01-01 12:25:00,431,0
1970-01-01 12:26:00,271,0
1970-01-01 12:27:00,196,0
1970-01-01 12:28:00,196,0
1970-01-01 12:29:00,229,0
1970-01-01 12:30:00,483,0
1970-01-01 12:31:00,743,0
1970-01-01 12:32:00,1127,0
1970-01-01 12:33:00,1298,0
1970-01-01 12:34:00,1132,0
1970-01-01 12:35:00,1371,0
1970-01-01 12:36:00,1378,0
1970-01-01 12:37:00,1416,0
1970-01-01 12:38:00,1368,0
1970-01-01 12:39:00,1502,0
1970-01-01 12:40:00,1383,0
1970-01-01 12:41:00,1301,0
1970-01-01 12:42:00,1529,0
1970-01-01 12:43:00,1520,0
1970-01-01 12:44:00,1236,0
1970-01-01 12:45:00,1430,0
1970-01-01 12:46:00,1426,0
1970-01-01 12:47:00,1058,0
1970-01-01 12:48:00,712,0
1970-01-01 12:49:00,474,0
1970-01-01 12:50:00,293,0
1970-01-01 12:51:00,208,0
1970-01-01 12:52:00,195,0
1970-01-01 12:53:00,278,0
1970-01-01 12:54:00,510,0
1970-01-01 12:55:00,905,0
1970-01-01 12:56:00,1393,0
1970-01-01 12:57:00,1428,0
1970-01-01 12:58:00,1595,0
1970-01-01 12:59:00,1576,0
1970-01-01 13:00:00,1464,0
1970-01-01 13:01:00,1364,0
1970-01-01 13:02:00,1314,0
1970-01-01 13:03:00,1109,0
1970-01-01 13:04:00,1508,0
1970-01-01 13:05:00,1454,0
1970-01-01 13:06:00,1384,0
1970-01-01 13:07:00,1408,0
1970-01-01 13:08:00,1486,0
1970-01-01 13:09:00,1542,0
1970-01-01 13:10:00,1407,0
1970-01-01 13:11:00,1114,0
1970-01-01 13:12:00,772,0
1970-01-01 13:13:00,540,0
1970-01-01 13:14:00,298,0
1970-01-01 13:15:00,197,0
1970-01-01 13:16:00,195,0
1970-01-01 13:17:00,290,0
1970-01-01 13:18:00,530,0
1970-01-01 13:19:00,786,0
1970-01-01 13:20:00,1115,0
1970-01-01 13:21:00,1325,0
1970-01-01 13:22:00,1247,0
1970-01-01 13:23:00,1314,0
1970-01-01 13:24:00,1175,0
1970-01-01 13:25:00,1154,0
1970-01-01 13:26:00,1159,0
1970-01-01 13:27:00,1142,0
1970-01-01 13:28:00,1274,0
1970-01-01 13:29:00,1241,0
1970-01-01 13:30:00,1465,0
1970-01-01 13:31:00,1219,0
1970-01-01 13:32:00,1068,0
1970-01-01 13:33:00,1266,0
1970-01-01 13:34:00,1228,0
1970-01-01 13:35:00,1009,0
1970-01-01 13:36:00,717,0
1970-01-01 13:37:00,543,0
1970-01-01 13:38:00,309,0
1970-01-01 13:39:00,211,0
1970-01-01 13:40:00,177,0
1970-01-01 13:41:00,194,0
1970-01-01 13:42:00,357,0
1970-01-01 13:43:00,587,0
1970-01-01 13:44:00,843,0
1970-01-01 13:45:00,1022,0
1970-01-01 13:46:00,1187,0
1970-01-01 13:47:00,1158,0
1970-01-01 13:48:00,1293,0
1970-01-01 13:49:00,1067,0
1970-01-01 13:50:00,1150,0
1970-01-01 13:51:00,1226,0
1970-01-01 13:52:00,1167,0
1970-01-01 13:53:00,1069,0
1970-01-01 13:54:00,1189,0
1970-01-01 13:55:00,1027,0
1970-01-01 13:56:00,1040,0
1970-01-01 13:57:00,1095,0
1970-01-01 13:58:00,1018,0
1970-01-01 13:59:00,799,0
1970-01-01 14:00:00,642,0
1970-01-01 14:01:00,551,0
1970-01-01 14:02:00,289,0
1970-01-01 14:03:00,246,0
1970-01-01 14:04:00,162,0
1970-01-01 14:05:00,146,0
1970-01-01 14:06:00,270,0
1970-01-01 14:07:00,485,0
1970-01-01 14:08:00,756,0
1970-01-01 14:09:00,1073,0
1970-01-01 14:10:00,1263,0
1970-01-01 14:11:00,1526,0
1970-01-01 14:12:00,1896,0
1970-01-01 14:13:00,1711,0
1970-01-01 14:14:00,1338,0
1970-01-01 14:15:00,1225,0
1970-01-01 14:16:00,1345,0
1970-01-01 14:17:00,1523,0
1970-01-01 14:18:00,1572,0
1970-01-01 14:19:00,1408,0
1970-01-01 14:20:00,1443,0
1970-01-01 14:21:00,1248,0
1970-01-01 14:22:00,1163,0
1970-01-01 14:23:00,939,0
1970-01-01 14:24:00,602,0
1970-01-01 14:25:00,376,0
1970-01-01 14:26:00,219,0
1970-01-01 14:27:00,185,0
1970-01-01 14:28:00,138,0
1970-01-01 14:29:00,270,0
1970-01-01 14:30:00,454,0
1970-01-01 14:31:00,727,0
1970-01-01 14:32:00,1186,0
1970-01-01 14:33:00,1309,0
1970-01-01 14:34:00,1304,0
1970-01-01 14:35:00,1400,0
1970-01-01 14:36:00,1369,0
1970-01-01 14:37:00,1280,0
1970-01-01 14:38:00,1134,0
1970-01-01 14:39:00,1176,0
1970-01-01 14:40:00,1093,0
1970-01-01 14:41:00,968,0
1970-01-01 14:42:00,970,0
1970-01-01 14:43:00,1000,0
1970-01-01 14:44:00,952,0
1970-01-01 14:45:00,854,0
1970-01-01 14:46:00,788,0
1970-01-01 14:47:00,257,0
1970-01-01 14:48:00,18,0
1970-01-01 14:49:00,327,0
1970-01-01 14:50:00,181,0
1970-01-01 14:51:00,144,0
1970-01-01 14:52:00,102,0
1970-01-01 14:53:00,122,0
1970-01-01 14:54:00,243,0
1970-01-01 14:55:00,450,0
1970-01-01 14:56:00,675,0
1970-01-01 14:57:00,852,0
1970-01-01 14:58:00,1006,0
1970-01-01 14:59:00,980,0
1970-01-01 15:00:00,901,0
1970-01-01 15:01:00,913,0
1970-01-01 15:02:00,909,0
1970-01-01 15:03:00,883,0
1970-01-01 15:04:00,937,0
1970-01-01 15:05:00,875,0
1970-01-01 15:06:00,782,0
1970-01-01 15:07:00,769,0
1970-01-01 15:08:00,854,0
1970-01-01 15:09:00,761,0
1970-01-01 15:10:00,844,0
1970-01-01 15:11:00,653,0
1970-01-01 15:12:00,511,0
1970-01-01 15:13:00,299,0
1970-01-01 15:14:00,156,0
1970-01-01 15:15:00,129,0
1970-01-01 15:16:00,123,0
1970-01-01 15:17:00,170,0
1970-01-01 15:18:00,269,0
1970-01-01 15:19:00,459,0
1970-01-01 15:20:00,768,0
1970-01-01 15:21:00,853,0
1970-01-01 15:22:00,911,0
1970-01-01 15:23:00,998,0
1970-01-01 15:24:00,991,0
1970-01-01 15:25:00,953,0
1970-01-01 15:26:00,925,0
1970-01-01 15:27:00,1041,0
1970-01-01 15:28:00,960,0
1970-01-01 15:29:00,997,0
1970-01-01 15:30:00,902,0
1970-01-01 15:31:00,935,0
1970-01-01 15:32:00,858,0
1970-01-01 15:33:00,942,0
1970-01-01 15:34:00,845,0
1970-01-01 15:35:00,762,0
1970-01-01 15:36:00,544,0
1970-01-01 15:37:00,344,0
1970-01-01 15:38:00,211,0
1970-01-01 15:39:00,111,0
1970-01-01 15:40:00,132,0
1970-01-01 15:41:00,210,0
1970-01-01 15:42:00,314,0
1970-01-01 15:43:00,511,0
1970-01-01 15:44:00,834,0
1970-01-01 15:45:00,1056,0
1970-01-01 15:46:00,1161,0
1970-01-01 15:47:00,1091,0
1970-01-01 15:48:00,1069,0
1970-01-01 15:49:00,953,0
1970-01-01 15:50:00,956,0
1970-01-01 15:51:00,1048,0
1970-01-01 15:52:00,1012,0
1970-01-01 15:53:00,1020,0
1970-01-01 15:54:00,865,0
1970-01-01 15:55:00,932,0
1970-01-01 15:56:00,999,0
1970-01-01 15:57:00,1081,0
1970-01-01 15:58:00,827,0
1970-01-01 15:59:00,728,0
1970-01-01 16:00:00,570,0
1970-01-01 16:01:00,401,0
1970-01-01 16:02:00,265,0
1970-01-01 16:03:00,141,0
1970-01-01 16:04:00,142,0
1970-01-01 16:05:00,182,0
1970-01-01 16:06:00,350,0
1970-01-01 16:07:00,525,0
1970-01-01 16:08:00,904,0
1970-01-01 16:09:00,1186,0
1970-01-01 16:10:00,1211,0
1970-01-01 16:11:00,1159,0
1970-01-01 16:12:00,1239,0
1970-01-01 16:13:00,1090,0
1970-01-01 16:14:00,1120,0
1970-01-01 16:15:00,1158,0
1970-01-01 16:16:00,1263,0
1970-01-01 16:17:00,1292,0
1970-01-01 16:18:00,1340,0
1970-01-01 16:19:00,1045,0
1970-01-01 16:20:00,1060,0
1970-01-01 16:21:00,1133,0
1970-01-01 16:22:00,1011,0
1970-01-01 16:23:00,945,0
1970-01-01 16:24:00,712,0
1970-01-01 16:25:00,504,0
1970-01-01 16:26:00,287,0
1970-01-01 16:27:00,206,0
1970-01-01 16:28:00,149,0
1970-01-01 16:29:00,195,0
1970-01-01 16:30:00,336,0
1970-01-01 16:31:00,525,0
1970-01-01 16:32:00,689,0
1970-01-01 16:33:00,1032,0
1970-01-01 16:34:00,1100,0
1970-01-01 16:35:00,1173,0
1970-01-01 16:36:00,1164,0
1970-01-01 16:37:00,1042,0
1970-01-01 16:38:00,1024,0
1970-01-01 16:39:00,915,0
1970-01-01 16:40:00,906,0
1970-01-01 16:41:00,896,0
1970-01-01 16:42:00,988,0
1970-01-01 16:43:00,848,0
1970-01-01 16:44:00,839,0
1970-01-01 16:45:00,939,0
1970-01-01 16:46:00,968,0
1970-01-01 16:47:00,799,0
1970-01-01 16:48:00,634,0
1970-01-01 16:49:00,479,0
1970-01-01 16:50:00,290,0
1970-01-01 16:51:00,181,0
1970-01-01 16:52:00,140,0
1970-01-01 16:53:00,159,0
1970-01-01 16:54:00,279,0
1970-01-01 16:55:00,439,0
1970-01-01 16:56:00,562,0
1970-01-01 16:57:00,884,0
1970-01-01 16:58:00,1104,0
1970-01-01 16:59:00,1225,0
1970-01-01 17:00:00,1365,0
1970-01-01 17:01:00,1221,0
1970-01-01 17:02:00,1180,0
1970-01-01 17:03:00,1203,0
1970-01-01 17:04:00,1113,0
1970-01-01 17:05:00,1023,0
1970-01-01 17:06:00,1123,0
1970-01-01 17:07:00,1171,0
1970-01-01 17:08:00,1171,0
1970-01-01 17:09:00,1202,0
1970-01-01 17:10:00,1087,0
1970-01-01 17:11:00,866,0
1970-01-01 17:12:00,638,0
1970-01-01 17:13:00,447,0
1970-01-01 17:14:00,249,0
1970-01-01 17:15:00,159,0
1970-01-01 17:16:00,169,0
1970-01-01 17:17:00,252,0
1970-01-01 17:18:00,422,0
1970-01-01 17:19:00,729,0
1970-01-01 17:20:00,1197,0
1970-01-01 17:21:00,1472,0
1970-01-01 17:22:00,1386,0
1970-01-01 17:23:00,1603,0
1970-01-01 17:24:00,1400,0
1970-01-01 17:25:00,1299,0
1970-01-01 17:26:00,1381,0
1970-01-01 17:27:00,1207,0
1970-01-01 17:28:00,1293,0
1970-01-01 17:29:00,1440,0
1970-01-01 17:30:00,1520,0
1970-01-01 17:31:00,1474,0
1970-01-01 17:32:00,1327,0
1970-01-01 17:33:00,1439,0
1970-01-01 17:34:00,1293,0
1970-01-01 17:35:00,929,0
1970-01-01 17:36:00,709,0
1970-01-01 17:37:00,432,0
1970-01-01 17:38:00,268,0
1970-01-01 17:39:00,180,0
1970-01-01 17:40:00,175,0
1970-01-01 17:41:00,207,0
1970-01-01 17:42:00,417,0
1970-01-01 17:43:00,683,0
1970-01-01 17:44:00,1046,0
1970-01-01 17:45:00,1282,0
1970-01-01 17:46:00,1344,0
1970-01-01 17:47:00,1480,0
1970-01-01 17:48:00,1397,0
1970-01-01 17:49:00,1399,0
1970-01-01 17:50:00,1322,0
1970-01-01 17:51:00,1385,0
1970-01-01 17:52:00,1501,0
1970-01-01 17:53:00,1421,0
1970-01-01 17:54:00,1639,0
1970-01-01 17:55:00,1362,0
1970-01-01 17:56:00,1268,0
1970-01-01 17:57:00,1489,0
1970-01-01 17:58:00,1412,0
1970-01-01 17:59:00,1047,0
1970-01-01 18:00:00,734,0
1970-01-01 18:01:00,531,0
1970-01-01 18:02:00,308,0
1970-01-01 18:03:00,184,0
1970-01-01 18:04:00,168,0
1970-01-01 18:05:00,227,0
1970-01-01 18:06:00,480,0
1970-01-01 18:07:00,736,0
1970-01-01 18:08:00,1196,0
1970-01-01 18:09:00,1462,0
1970-01-01 18:10:00,1462,0
1970-01-01 18:11:00,1555,0
1970-01-01 18:12:00,1599,0
1970-01-01 18:13:00,1527,0
1970-01-01 18:14:00,1506,0
1970-01-01 18:15:00,1417,0
1970-01-01 18:16:00,1596,0
1970-01-01 18:17:00,1596,0
1970-01-01 18:18:00,1602,0
1970-01-01 18:19:00,1541,0
1970-01-01 18:20:00,1507,0
1970-01-01 18:21:00,1644,0
1970-01-01 18:22:00,1477,0
1970-01-01 18:23:00,1157,0
1970-01-01 18:24:00,815,0
1970-01-01 18:25:00,541,0
1970-01-01 18:26:00,298,0
1970-01-01 18:27:00,201,0
1970-01-01 18:28:00,194,0
1970-01-01 18:29:00,297,0
1970-01-01 18:30:00,505,0
1970-01-01 18:31:00,754,0
1970-01-01 18:32:00,1225,0
1970-01-01 18:33:00,1521,0
1970-01-01 18:34:00,1668,0
1970-01-01 18:35:00,1749,0
1970-01-01 18:36:00,1744,0
1970-01-01 18:37:00,1748,0
1970-01-01 18:38:00,1654,0
1970-01-01 18:39:00,1648,0
1970-01-01 18:40:00,1518,0
1970-01-01 18:41:00,1625,0
1970-01-01 18:42:00,1477,0
1970-01-01 18:43:00,1519,0
1970-01-01 18:44:00,1641,0
1970-01-01 18:45:00,1717,0
1970-01-01 18:46:00,1560,0
1970-01-01 18:47:00,1223,0
1970-01-01 18:48:00,866,0
1970-01-01 18:49:00,508,0
1970-01-01 18:50:00,346,0
1970-01-01 18:51:00,231,0
1970-01-01 18:52:00,171,0
1970-01-01 18:53:00,260,0
1970-01-01 18:54:00,472,0
1970-01-01 18:55:00,803,0
1970-01-01 18:56:00,1187,0
1970-01-01 18:57:00,1598,0
1970-01-01 18:58:00,1544,0
1970-01-01 18:59:00,1595,0
1970-01-01 19:00:00,1528,0
1970-01-01 19:01:00,1603,0
1970-01-01 19:02:00,1498,0
1970-01-01 19:03:00,1414,0
1970-01-01 19:04:00,1609,0
1970-01-01 19:05:00,1497,0
1970-01-01 19:06:00,1518,0
1970-01-01 19:07:00,1244,0
1970-01-01 19:08:00,1360,0
1970-01-01 19:09:00,1399,0
1970-01-01 19:10:00,1302,0
1970-01-01 19:11:00,1114,0
1970-01-01 19:12:00,826,0
1970-01-01 19:13:00,587,0
1970-01-01 19:14:00,355,0
1970-01-01 19:15:00,253,0
1970-01-01 19:16:00,217,0
1970-01-01 19:17:00,216,0
1970-01-01 19:18:00,354,0
1970-01-01 19:19:00,594,0
1970-01-01 19:20:00,822,0
1970-01-01 19:21:00,1060,0
1970-01-01 19:22:00,1235,0
1970-01-01 19:23:00,1330,0
1970-01-01 19:24:00,1440,0
1970-01-01 19:25:00,1281,0
1970-01-01 19:26:00,1330,0
1970-01-01 19:27:00,1426,0
1970-01-01 19:28:00,1340,0
1970-01-01 19:29:00,1341,0
1970-01-01 19:30:00,1334,0
1970-01-01 19:31:00,1288,0
1970-01-01 19:32:00,1294,0
1970-01-01 19:33:00,1290,0
1970-01-01 19:34:00,1199,0
1970-01-01 19:35:00,1010,0
1970-01-01 19:36:00,753,0
1970-01-01 19:37:00,572,0
1970-01-01 19:38:00,350,0
1970-01-01 19:39:00,245,0
1970-01-01 19:40:00,160,0
1970-01-01 19:41:00,225,0
1970-01-01 19:42:00,271,0
1970-01-01 19:43:00,591,0
1970-01-01 19:44:00,912,0
1970-01-01 19:45:00,1326,0
1970-01-01 19:46:00,1503,0
1970-01-01 19:47:00,1843,0
1970-01-01 19:48:00,2083,0
1970-01-01 19:49:00,1853,0
1970-01-01 19:50:00,1683,0
1970-01-01 19:51:00,1652,0
1970-01-01 19:52:00,1898,0
1970-01-01 19:53:00,1768,0
1970-01-01 19:54:00,1671,0
1970-01-01 19:55:00,1737,0
1970-01-01 19:56:00,1831,0
1970-01-01 19:57:00,1643,0
1970-01-01 19:58:00,1549,0
1970-01-01 19:59:00,1157,0
1970-01-01 20:00:00,761,0
1970-01-01 20:01:00,494,0
1970-01-01 20:02:00,303,0
1970-01-01 20:03:00,247,0
1970-01-01 20:04:00,198,0
1970-01-01 20:05:00,286,0
1970-01-01 20:06:00,511,0
1970-01-01 20:07:00,911,0
1970-01-01 20:08:00,1337,0
1970-01-01 20:09:00,1894,0
1970-01-01 20:10:00,2032,0
1970-01-01 20:11:00,2071,0
1970-01-01 20:12:00,1915,0
1970-01-01 20:13:00,1933,0
1970-01-01 20:14:00,1937,0
1970-01-01 20:15:00,1816,0
1970-01-01 20:16:00,1831,0
1970-01-01 20:17:00,1835,0
1970-01-01 20:18:00,1829,0
1970-01-01 20:19:00,1785,0
1970-01-01 20:20:00,1987,0
1970-01-01 20:21:00,1974,0
1970-01-01 20:22:00,1692,0
1970-01-01 20:23:00,1414,0
1970-01-01 20:24:00,825,0
1970-01-01 20:25:00,482,0
1970-01-01 20:26:00,298,0
1970-01-01 20:27:00,237,0
1970-01-01 20:28:00,154,0
1970-01-01 20:29:00,253,0
1970-01-01 20:30:00,475,0
1970-01-01 20:31:00,804,0
1970-01-01 20:32:00,1326,0
1970-01-01 20:33:00,1686,0
1970-01-01 20:34:00,1816,0
1970-01-01 20:35:00,1913,0
1970-01-01 20:36:00,1902,0
1970-01-01 20:37:00,1887,0
1970-01-01 20:38:00,1800,0
1970-01-01 20:39:00,1821,0
1970-01-01 20:40:00,1762,0
1970-01-01 20:41:00,1868,0
1970-01-01 20:42:00,1893,0
1970-01-01 20:43:00,1948,0
1970-01-01 20:44:00,2018,0
1970-01-01 20:45:00,1920,0
1970-01-01 20:46:00,1886,0
1970-01-01 20:47:00,1363,0
1970-01-01 20:48:00,925,0
1970-01-01 20:49:00,559,0
1970-01-01 20:50:00,344,0
1970-01-01 20:51:00,201,0
1970-01-01 20:52:00,217,0
1970-01-01 20:53:00,268,0
1970-01-01 20:54:00,548,0
1970-01-01 20:55:00,865,0
1970-01-01 20:56:00,1399,0
1970-01-01 20:57:00,1776,0
1970-01-01 20:58:00,2008,0
1970-01-01 20:59:00,2077,0
1970-01-01 21:00:00,1932,0
1970-01-01 21:01:00,2076,0
1970-01-01 21:02:00,1881,0
1970-01-01 21:03:00,1809,0
1970-01-01 21:04:00,1911,0
1970-01-01 21:05:00,1850,0
1970-01-01 21:06:00,1802,0
1970-01-01 21:07:00,1882,0
1970-01-01 21:08:00,1983,0
1970-01-01 21:09:00,2084,0
1970-01-01 21:10:00,1622,0
1970-01-01 21:11:00,1463,0
1970-01-01 21:12:00,890,0
1970-01-01 21:13:00,599,0
1970-01-01 21:14:00,394,0
1970-01-01 21:15:00,225,0
1970-01-01 21:16:00,198,0
1970-01-01 21:17:00,316,0
