timestamp,value,label
1970-01-01 11:10:00,1651,0
1970-01-01 11:11:00,2205,0
1970-01-01 11:12:00,1821,0
1970-01-01 11:13:00,1872,0
1970-01-01 11:14:00,1660,0
1970-01-01 11:15:00,1645,0
1970-01-01 11:16:00,2173,0
1970-01-01 11:17:00,2321,0
1970-01-01 11:18:00,2482,0
1970-01-01 11:19:00,2515,0
1970-01-01 11:20:00,2679,0
1970-01-01 11:21:00,2392,0
1970-01-01 11:22:00,2309,0
1970-01-01 11:23:00,2432,0
1970-01-01 11:24:00,7957,0
1970-01-01 11:25:00,9341,0
1970-01-01 11:26:00,2453,0
1970-01-01 11:27:00,2789,0
1970-01-01 11:28:00,2559,0
1970-01-01 11:29:00,7507,0
1970-01-01 11:30:00,3353,0
1970-01-01 11:31:00,3523,0
1970-01-01 11:32:00,3374,0
1970-01-01 11:33:00,4144,0
1970-01-01 11:34:00,3959,0
1970-01-01 11:35:00,3493,0
1970-01-01 11:36:00,3300,0
1970-01-01 11:37:00,3684,0
1970-01-01 11:38:00,3533,0
1970-01-01 11:39:00,4137,0
1970-01-01 11:40:00,3980,0
1970-01-01 11:41:00,10185,0
1970-01-01 11:42:00,12969,0
1970-01-01 11:43:00,2827,0
1970-01-01 11:44:00,3263,0
1970-01-01 11:45:00,3210,0
1970-01-01 11:46:00,2722,0
1970-01-01 11:47:00,2491,0
1970-01-01 11:48:00,2513,0
1970-01-01 11:49:00,2290,0
1970-01-01 11:50:00,2318,0
1970-01-01 11:51:00,2231,0
1970-01-01 11:52:00,2321,0
1970-01-01 11:53:00,2012,0
1970-01-01 11:54:00,2107,0
1970-01-01 11:55:00,1990,0
1970-01-01 11:56:00,1992,0
1970-01-01 11:57:00,2007,0
1970-01-01 11:58:00,2082,0
1970-01-01 11:59:00,2072,0
1970-01-01 12:00:00,2018,0
1970-01-01 12:01:00,2334,0
1970-01-01 12:02:00,2403,0
1970-01-01 12:03:00,2584,0
1970-01-01 12:04:00,3079,0
1970-01-01 12:05:00,13036,0
1970-01-01 12:06:00,2663,0
1970-01-01 12:07:00,2658,0
1970-01-01 12:08:00,2920,0
1970-01-01 12:09:00,2490,0
1970-01-01 12:10:00,2238,0
1970-01-01 12:11:00,2070,0
1970-01-01 12:12:00,2259,0
1970-01-01 12:13:00,1920,0
1970-01-01 12:14:00,5682,0
1970-01-01 12:15:00,1684,0
1970-01-01 12:16:00,1821,0
1970-01-01 12:17:00,2144,0
1970-01-01 12:18:00,2157,0
1970-01-01 12:19:00,2020,0
1970-01-01 12:20:00,2546,0
1970-01-01 12:21:00,2414,0
1970-01-01 12:22:00,2594,0
1970-01-01 12:23:00,2022,0
1970-01-01 12:24:00,1354,0
1970-01-01 12:25:00,1372,0
1970-01-01 12:26:00,1932,0
1970-01-01 12:27:00,1620,0
1970-01-01 12:28:00,2287,0
1970-01-01 12:29:00,1790,0
1970-01-01 12:30:00,1545,0
1970-01-01 12:31:00,1405,0
1970-01-01 12:32:00,1531,0
1970-01-01 12:33:00,1505,0
1970-01-01 12:34:00,1614,0
1970-01-01 12:35:00,1584,0
1970-01-01 12:36:00,1641,0
1970-01-01 12:37:00,1755,0
1970-01-01 12:38:00,1558,0
1970-01-01 12:39:00,2009,0
1970-01-01 12:40:00,7110,0
1970-01-01 12:41:00,2820,0
1970-01-01 12:42:00,2129,0
1970-01-01 12:43:00,5586,0
1970-01-01 12:44:00,2947,0
1970-01-01 12:45:00,1721,0
1970-01-01 12:46:00,1739,0
1970-01-01 12:47:00,1565,0
1970-01-01 12:48:00,13786,0
1970-01-01 12:49:00,2238,0
1970-01-01 12:50:00,1902,0
1970-01-01 12:51:00,2258,0
1970-01-01 12:52:00,2183,0
1970-01-01 12:53:00,2331,0
1970-01-01 12:54:00,3066,0
1970-01-01 12:55:00,3070,0
1970-01-01 12:56:00,2802,0
1970-01-01 12:57:00,2928,0
1970-01-01 12:58:00,2637,0
1970-01-01 12:59:00,1915,0
1970-01-01 13:00:00,2118,0
1970-01-01 13:01:00,2225,0
1970-01-01 13:02:00,2228,0
1970-01-01 13:03:00,3038,0
1970-01-01 13:04:00,2017,0
1970-01-01 13:05:00,2132,0
1970-01-01 13:06:00,2987,0
1970-01-01 13:07:00,6727,0
1970-01-01 13:08:00,20070,0
1970-01-01 13:09:00,11153,0
1970-01-01 13:10:00,2875,0
1970-01-01 13:11:00,4147,0
1970-01-01 13:12:00,2884,0
1970-01-01 13:13:00,12716,0
1970-01-01 13:14:00,7228,0
1970-01-01 13:15:00,1638,0
1970-01-01 13:16:00,2110,0
1970-01-01 13:17:00,2004,0
1970-01-01 13:18:00,2758,0
1970-01-01 13:19:00,2673,0
1970-01-01 13:20:00,2643,0
1970-01-01 13:21:00,2610,0
1970-01-01 13:22:00,2478,0
1970-01-01 13:23:00,2171,0
1970-01-01 13:24:00,2406,0
1970-01-01 13:25:00,2397,0
1970-01-01 13:26:00,2084,0
1970-01-01 13:27:00,2334,0
1970-01-01 13:28:00,2079,0
1970-01-01 13:29:00,2265,0
1970-01-01 13:30:00,2535,0
1970-01-01 13:31:00,1895,0
1970-01-01 13:32:00,10846,0
1970-01-01 13:33:00,2254,0
1970-01-01 13:34:00,1656,0
1970-01-01 13:35:00,1848,0
1970-01-01 13:36:00,2128,0
1970-01-01 13:37:00,2319,0
1970-01-01 13:38:00,2478,0
1970-01-01 13:39:00,2306,0
1970-01-01 13:40:00,2829,0
1970-01-01 13:41:00,2414,0
1970-01-01 13:42:00,2567,0
1970-01-01 13:43:00,2634,0
1970-01-01 13:44:00,2727,0
1970-01-01 13:45:00,3125,0
1970-01-01 13:46:00,2944,0
1970-01-01 13:47:00,2384,0
1970-01-01 13:48:00,2464,0
1970-01-01 13:49:00,2666,0
1970-01-01 13:50:00,2325,0
1970-01-01 13:51:00,2660,0
1970-01-01 13:52:00,2545,0
1970-01-01 13:53:00,21090,0
1970-01-01 13:54:00,2644,0
1970-01-01 13:55:00,2558,0
1970-01-01 13:56:00,15248,0
1970-01-01 13:57:00,13620,0
1970-01-01 13:58:00,15449,0
1970-01-01 13:59:00,5634,0
1970-01-01 14:00:00,1817,1
1970-01-01 14:01:00,1483,1
1970-01-01 14:02:00,1293,1
1970-01-01 14:03:00,1258,1
1970-01-01 14:04:00,1229,1
1970-01-01 14:05:00,1861,1
1970-01-01 14:06:00,1500,1
1970-01-01 14:07:00,1595,1
1970-01-01 14:08:00,1440,1
1970-01-01 14:09:00,1301,1
1970-01-01 14:10:00,950,1
1970-01-01 14:11:00,889,1
1970-01-01 14:12:00,733,1
1970-01-01 14:13:00,792,1
1970-01-01 14:14:00,617,1
1970-01-01 14:15:00,576,1
1970-01-01 14:16:00,658,1
1970-01-01 14:17:00,700,1
1970-01-01 14:18:00,530,1
1970-01-01 14:19:00,525,1
1970-01-01 14:20:00,429,1
1970-01-01 14:21:00,409,1
1970-01-01 14:22:00,389,1
1970-01-01 14:23:00,305,1
1970-01-01 14:24:00,380,0
1970-01-01 14:25:00,398,0
1970-01-01 14:26:00,283,0
1970-01-01 14:27:00,250,0
1970-01-01 14:28:00,319,0
1970-01-01 14:29:00,318,0
1970-01-01 14:30:00,194,0
1970-01-01 14:31:00,207,0
1970-01-01 14:32:00,193,0
1970-01-01 14:33:00,229,0
1970-01-01 14:34:00,343,0
1970-01-01 14:35:00,216,0
1970-01-01 14:36:00,251,0
1970-01-01 14:37:00,232,0
1970-01-01 14:38:00,276,0
1970-01-01 14:39:00,162,0
1970-01-01 14:40:00,156,0
1970-01-01 14:41:00,270,0
1970-01-01 14:42:00,104,0
1970-01-01 14:43:00,144,0
1970-01-01 14:44:00,176,0
1970-01-01 14:45:00,113,0
1970-01-01 14:46:00,109,0
1970-01-01 14:47:00,155,0
1970-01-01 14:48:00,132,0
1970-01-01 14:49:00,81,0
1970-01-01 14:50:00,81,0
1970-01-01 14:51:00,71,0
1970-01-01 14:52:00,111,0
1970-01-01 14:53:00,144,0
1970-01-01 14:54:00,186,0
1970-01-01 14:55:00,109,0
1970-01-01 14:56:00,90,0
1970-01-01 14:57:00,150,0
1970-01-01 14:58:00,160,0
1970-01-01 14:59:00,179,0
1970-01-01 15:00:00,152,0
1970-01-01 15:01:00,174,0
1970-01-01 15:02:00,163,0
1970-01-01 15:03:00,234,0
1970-01-01 15:04:00,186,0
1970-01-01 15:05:00,242,0
1970-01-01 15:06:00,178,0
1970-01-01 15:07:00,222,0
1970-01-01 15:08:00,235,0
1970-01-01 15:09:00,258,0
1970-01-01 15:10:00,160,0
1970-01-01 15:11:00,378,0
1970-01-01 15:12:00,155,0
1970-01-01 15:13:00,178,0
1970-01-01 15:14:00,140,0
1970-01-01 15:15:00,94,0
1970-01-01 15:16:00,128,0
1970-01-01 15:17:00,124,0
1970-01-01 15:18:00,102,0
1970-01-01 15:19:00,111,0
1970-01-01 15:20:00,194,0
1970-01-01 15:21:00,310,0
1970-01-01 15:22:00,214,0
1970-01-01 15:23:00,189,0
1970-01-01 15:24:00,347,0
1970-01-01 15:25:00,243,0
1970-01-01 15:26:00,245,0
1970-01-01 15:27:00,484,0
1970-01-01 15:28:00,437,0
1970-01-01 15:29:00,222,0
1970-01-01 15:30:00,283,0
1970-01-01 15:31:00,274,0
1970-01-01 15:32:00,170,0
1970-01-01 15:33:00,157,0
1970-01-01 15:34:00,159,0
1970-01-01 15:35:00,148,0
1970-01-01 15:36:00,163,0
1970-01-01 15:37:00,191,0
1970-01-01 15:38:00,338,0
1970-01-01 15:39:00,281,0
1970-01-01 15:40:00,217,0
1970-01-01 15:41:00,300,0
1970-01-01 15:42:00,193,0
1970-01-01 15:43:00,256,0
1970-01-01 15:44:00,333,0
1970-01-01 15:45:00,261,0
1970-01-01 15:46:00,345,0
1970-01-01 15:47:00,304,0
1970-01-01 15:48:00,360,0
1970-01-01 15:49:00,242,0
1970-01-01 15:50:00,379,0
1970-01-01 15:51:00,382,0
1970-01-01 15:52:00,462,0
1970-01-01 15:53:00,454,0
1970-01-01 15:54:00,195,0
1970-01-01 15:55:00,273,0
1970-01-01 15:56:00,167,0
1970-01-01 15:57:00,186,0
1970-01-01 15:58:00,145,0
1970-01-01 15:59:00,106,0
1970-01-01 16:00:00,146,0
1970-01-01 16:01:00,119,0
1970-01-01 16:02:00,153,0
1970-01-01 16:03:00,102,0
1970-01-01 16:04:00,110,0
1970-01-01 16:05:00,126,0
1970-01-01 16:06:00,128,0
1970-01-01 16:07:00,251,0
1970-01-01 16:08:00,204,0
1970-01-01 16:09:00,183,0
1970-01-01 16:10:00,266,0
1970-01-01 16:11:00,206,0
1970-01-01 16:12:00,219,0
1970-01-01 16:13:00,326,0
1970-01-01 16:14:00,233,0
1970-01-01 16:15:00,259,0
1970-01-01 16:16:00,282,0
1970-01-01 16:17:00,190,0
1970-01-01 16:18:00,173,0
1970-01-01 16:19:00,242,0
1970-01-01 16:20:00,221,0
1970-01-01 16:21:00,136,0
1970-01-01 16:22:00,287,0
1970-01-01 16:23:00,200,0
1970-01-01 16:24:00,128,0
1970-01-01 16:25:00,145,0
1970-01-01 16:26:00,140,0
1970-01-01 16:27:00,160,0
1970-01-01 16:28:00,211,0
1970-01-01 16:29:00,239,0
1970-01-01 16:30:00,288,0
1970-01-01 16:31:00,206,0
1970-01-01 16:32:00,179,0
1970-01-01 16:33:00,257,0
1970-01-01 16:34:00,276,0
1970-01-01 16:35:00,214,0
1970-01-01 16:36:00,311,0
1970-01-01 16:37:00,240,0
1970-01-01 16:38:00,274,0
1970-01-01 16:39:00,774,0
1970-01-01 16:40:00,325,0
1970-01-01 16:41:00,493,0
1970-01-01 16:42:00,539,0
1970-01-01 16:43:00,336,0
1970-01-01 16:44:00,477,0
1970-01-01 16:45:00,339,0
1970-01-01 16:46:00,530,0
1970-01-01 16:47:00,642,0
1970-01-01 16:48:00,625,0
1970-01-01 16:49:00,332,0
1970-01-01 16:50:00,193,0
1970-01-01 16:51:00,263,0
1970-01-01 16:52:00,216,0
1970-01-01 16:53:00,206,0
1970-01-01 16:54:00,151,0
1970-01-01 16:55:00,172,0
1970-01-01 16:56:00,203,0
1970-01-01 16:57:00,193,0
1970-01-01 16:58:00,224,0
1970-01-01 16:59:00,213,0
1970-01-01 17:00:00,180,0
1970-01-01 17:01:00,223,0
1970-01-01 17:02:00,214,0
1970-01-01 17:03:00,358,0
1970-01-01 17:04:00,255,0
1970-01-01 17:05:00,275,0
1970-01-01 17:06:00,155,0
1970-01-01 17:07:00,149,0
1970-01-01 17:08:00,168,0
1970-01-01 17:09:00,128,0
1970-01-01 17:10:00,190,0
1970-01-01 17:11:00,362,0
1970-01-01 17:12:00,187,0
1970-01-01 17:13:00,215,0
1970-01-01 17:14:00,153,0
1970-01-01 17:15:00,217,0
1970-01-01 17:16:00,123,0
1970-01-01 17:17:00,156,0
1970-01-01 17:18:00,185,0
1970-01-01 17:19:00,215,0
1970-01-01 17:20:00,214,0
1970-01-01 17:21:00,286,0
1970-01-01 17:22:00,238,0
1970-01-01 17:23:00,157,0
1970-01-01 17:24:00,254,0
1970-01-01 17:25:00,319,0
1970-01-01 17:26:00,327,0
1970-01-01 17:27:00,396,0
1970-01-01 17:28:00,287,0
1970-01-01 17:29:00,429,0
1970-01-01 17:30:00,275,0
1970-01-01 17:31:00,427,0
1970-01-01 17:32:00,352,0
1970-01-01 17:33:00,591,0
1970-01-01 17:34:00,402,0
1970-01-01 17:35:00,385,0
1970-01-01 17:36:00,339,0
1970-01-01 17:37:00,317,0
1970-01-01 17:38:00,234,0
1970-01-01 17:39:00,223,0
1970-01-01 17:40:00,182,0
1970-01-01 17:41:00,107,0
1970-01-01 17:42:00,238,0
1970-01-01 17:43:00,201,0
1970-01-01 17:44:00,218,0
1970-01-01 17:45:00,234,0
1970-01-01 17:46:00,307,0
1970-01-01 17:47:00,229,0
1970-01-01 17:48:00,145,0
1970-01-01 17:49:00,184,0
1970-01-01 17:50:00,185,0
1970-01-01 17:51:00,174,0
1970-01-01 17:52:00,282,0
1970-01-01 17:53:00,240,0
1970-01-01 17:54:00,304,0
1970-01-01 17:55:00,330,0
1970-01-01 17:56:00,250,0
1970-01-01 17:57:00,312,0
1970-01-01 17:58:00,208,0
1970-01-01 17:59:00,246,0
1970-01-01 18:00:00,168,0
1970-01-01 18:01:00,222,0
1970-01-01 18:02:00,147,0
1970-01-01 18:03:00,206,0
1970-01-01 18:04:00,104,0
1970-01-01 18:05:00,112,0
1970-01-01 18:06:00,131,0
1970-01-01 18:07:00,107,0
1970-01-01 18:08:00,302,0
1970-01-01 18:09:00,266,0
1970-01-01 18:10:00,264,0
1970-01-01 18:11:00,290,0
1970-01-01 18:12:00,229,0
1970-01-01 18:13:00,379,0
1970-01-01 18:14:00,232,0
1970-01-01 18:15:00,238,0
1970-01-01 18:16:00,216,0
1970-01-01 18:17:00,171,0
1970-01-01 18:18:00,181,0
1970-01-01 18:19:00,180,0
1970-01-01 18:20:00,189,0
1970-01-01 18:21:00,206,0
1970-01-01 18:22:00,218,0
1970-01-01 18:23:00,206,0
1970-01-01 18:24:00,207,0
1970-01-01 18:25:00,184,0
1970-01-01 18:26:00,108,0
1970-01-01 18:27:00,129,0
1970-01-01 18:28:00,126,0
1970-01-01 18:29:00,151,0
1970-01-01 18:30:00,179,0
1970-01-01 18:31:00,224,0
1970-01-01 18:32:00,258,0
1970-01-01 18:33:00,231,0
1970-01-01 18:34:00,325,0
1970-01-01 18:35:00,341,0
1970-01-01 18:36:00,296,0
1970-01-01 18:37:00,295,0
1970-01-01 18:38:00,237,0
1970-01-01 18:39:00,301,0
1970-01-01 18:40:00,217,0
1970-01-01 18:41:00,248,0
1970-01-01 18:42:00,326,0
1970-01-01 18:43:00,342,0
1970-01-01 18:44:00,270,0
1970-01-01 18:45:00,216,0
1970-01-01 18:46:00,254,0
1970-01-01 18:47:00,211,0
1970-01-01 18:48:00,139,0
1970-01-01 18:49:00,112,0
1970-01-01 18:50:00,235,0
1970-01-01 18:51:00,158,0
1970-01-01 18:52:00,109,0
1970-01-01 18:53:00,143,0
1970-01-01 18:54:00,232,0
1970-01-01 18:55:00,137,0
1970-01-01 18:56:00,186,0
1970-01-01 18:57:00,266,0
1970-01-01 18:58:00,381,0
1970-01-01 18:59:00,348,0
1970-01-01 19:00:00,426,0
1970-01-01 19:01:00,290,0
1970-01-01 19:02:00,265,0
1970-01-01 19:03:00,229,0
1970-01-01 19:04:00,195,0
1970-01-01 19:05:00,186,0
1970-01-01 19:06:00,200,0
1970-01-01 19:07:00,276,0
1970-01-01 19:08:00,286,0
1970-01-01 19:09:00,347,0
1970-01-01 19:10:00,525,0
1970-01-01 19:11:00,300,0
1970-01-01 19:12:00,200,0
1970-01-01 19:13:00,493,0
1970-01-01 19:14:00,334,0
1970-01-01 19:15:00,474,0
1970-01-01 19:16:00,245,0
1970-01-01 19:17:00,283,0
1970-01-01 19:18:00,221,0
1970-01-01 19:19:00,214,0
1970-01-01 19:20:00,248,0
1970-01-01 19:21:00,241,0
1970-01-01 19:22:00,560,0
1970-01-01 19:23:00,389,0
1970-01-01 19:24:00,298,0
1970-01-01 19:25:00,476,0
1970-01-01 19:26:00,373,0
1970-01-01 19:27:00,366,0
1970-01-01 19:28:00,340,0
1970-01-01 19:29:00,315,0
1970-01-01 19:30:00,240,0
1970-01-01 19:31:00,329,0
1970-01-01 19:32:00,394,0
1970-01-01 19:33:00,182,0
1970-01-01 19:34:00,163,0
1970-01-01 19:35:00,156,0
1970-01-01 19:36:00,205,0
1970-01-01 19:37:00,140,0
1970-01-01 19:38:00,347,0
1970-01-01 19:39:00,155,0
1970-01-01 19:40:00,202,0
1970-01-01 19:41:00,311,0
1970-01-01 19:42:00,232,0
1970-01-01 19:43:00,228,0
1970-01-01 19:44:00,370,0
1970-01-01 19:45:00,303,0
1970-01-01 19:46:00,265,0
1970-01-01 19:47:00,276,0
1970-01-01 19:48:00,346,0
1970-01-01 19:49:00,261,0
1970-01-01 19:50:00,290,0
1970-01-01 19:51:00,237,0
1970-01-01 19:52:00,253,0
1970-01-01 19:53:00,184,0
1970-01-01 19:54:00,142,0
1970-01-01 19:55:00,230,0
1970-01-01 19:56:00,251,0
1970-01-01 19:57:00,252,0
1970-01-01 19:58:00,520,0
1970-01-01 19:59:00,221,0
1970-01-01 20:00:00,231,0
1970-01-01 20:01:00,230,0
1970-01-01 20:02:00,252,0
1970-01-01 20:03:00,209,0
1970-01-01 20:04:00,257,0
1970-01-01 20:05:00,636,0
1970-01-01 20:06:00,467,0
1970-01-01 20:07:00,513,0
1970-01-01 20:08:00,714,0
1970-01-01 20:09:00,330,0
1970-01-01 20:10:00,288,0
1970-01-01 20:11:00,358,0
1970-01-01 20:12:00,254,0
1970-01-01 20:13:00,225,0
1970-01-01 20:14:00,358,0
1970-01-01 20:15:00,325,0
1970-01-01 20:16:00,308,0
1970-01-01 20:17:00,475,0
1970-01-01 20:18:00,411,0
1970-01-01 20:19:00,509,0
1970-01-01 20:20:00,341,0
1970-01-01 20:21:00,324,0
1970-01-01 20:22:00,372,0
1970-01-01 20:23:00,478,0
1970-01-01 20:24:00,309,0
1970-01-01 20:25:00,270,0
1970-01-01 20:26:00,341,0
1970-01-01 20:27:00,320,0
1970-01-01 20:28:00,270,0
1970-01-01 20:29:00,308,0
1970-01-01 20:30:00,328,0
1970-01-01 20:31:00,694,0
1970-01-01 20:32:00,455,0
1970-01-01 20:33:00,340,0
1970-01-01 20:34:00,478,0
1970-01-01 20:35:00,463,0
1970-01-01 20:36:00,424,0
1970-01-01 20:37:00,655,0
1970-01-01 20:38:00,637,0
1970-01-01 20:39:00,559,0
1970-01-01 20:40:00,493,0
1970-01-01 20:41:00,630,0
1970-01-01 20:42:00,570,0
1970-01-01 20:43:00,680,0
1970-01-01 20:44:00,632,0
1970-01-01 20:45:00,637,0
1970-01-01 20:46:00,621,0
1970-01-01 20:47:00,702,0
1970-01-01 20:48:00,592,0
1970-01-01 20:49:00,531,0
1970-01-01 20:50:00,441,0
1970-01-01 20:51:00,342,0
1970-01-01 20:52:00,308,0
1970-01-01 20:53:00,385,0
1970-01-01 20:54:00,363,0
1970-01-01 20:55:00,309,0
1970-01-01 20:56:00,369,0
1970-01-01 20:57:00,496,0
1970-01-01 20:58:00,396,0
1970-01-01 20:59:00,408,0
1970-01-01 21:00:00,531,0
1970-01-01 21:01:00,729,0
1970-01-01 21:02:00,835,0
1970-01-01 21:03:00,484,0
1970-01-01 21:04:00,535,0
1970-01-01 21:05:00,604,0
1970-01-01 21:06:00,559,0
1970-01-01 21:07:00,435,0
1970-01-01 21:08:00,453,0
1970-01-01 21:09:00,334,0
1970-01-01 21:10:00,335,0
1970-01-01 21:11:00,419,0
1970-01-01 21:12:00,422,0
1970-01-01 21:13:00,352,0
1970-01-01 21:14:00,377,0
1970-01-01 21:15:00,439,0
1970-01-01 21:16:00,380,0
1970-01-01 21:17:00,424,0
1970-01-01 21:18:00,818,0
1970-01-01 21:19:00,483,0
1970-01-01 21:20:00,365,0
