timestamp,value,label
1970-01-01 09:30:00,1.91,0
1970-01-01 09:31:00,2.0516666666667,0
1970-01-01 09:32:00,2.2780555555556004,0
1970-01-01 09:33:00,2.2866666666667004,0
1970-01-01 09:34:00,2.3580555555556004,0
1970-01-01 09:35:00,2.2866666666667004,0
1970-01-01 09:36:00,2.0469444444444,0
1970-01-01 09:37:00,2.13,0
1970-01-01 09:38:00,2.1852777777778,0
1970-01-01 09:39:00,1.9794444444443997,0
1970-01-01 09:40:00,1.7911111111111,0
1970-01-01 09:41:00,1.6119444444443998,0
1970-01-01 09:42:00,1.5086111111111,0
1970-01-01 09:43:00,1.3338888888888998,0
1970-01-01 09:44:00,1.325,0
1970-01-01 09:45:00,1.4633333333333,0
1970-01-01 09:46:00,1.4561111111111,0
1970-01-01 09:47:00,1.4211111111111001,0
1970-01-01 09:48:00,1.4666666666666999,0
1970-01-01 09:49:00,1.6277777777778,0
1970-01-01 09:50:00,1.6175,0
1970-01-01 09:51:00,1.7186111111111,0
1970-01-01 09:52:00,1.7938888888889,0
1970-01-01 09:53:00,1.8158333333333,0
1970-01-01 09:54:00,1.8822222222222,0
1970-01-01 09:55:00,2.0211111111111,0
1970-01-01 09:56:00,2.1827777777778,0
1970-01-01 09:57:00,2.3647222222222,0
1970-01-01 09:58:00,2.3686111111111,0
1970-01-01 09:59:00,2.2455555555556,0
1970-01-01 10:00:00,2.2777777777778,0
1970-01-01 10:01:00,2.2308333333332997,0
1970-01-01 10:02:00,2.1830555555556,0
1970-01-01 10:03:00,1.9697222222222,0
1970-01-01 10:04:00,1.7322222222222001,0
1970-01-01 10:05:00,1.6261111111111,0
1970-01-01 10:06:00,1.5194444444443997,0
1970-01-01 10:07:00,1.4066666666667,0
1970-01-01 10:08:00,1.4666666666666999,0
1970-01-01 10:09:00,1.3975,0
1970-01-01 10:10:00,1.5075,0
1970-01-01 10:11:00,1.4769444444443998,0
1970-01-01 10:12:00,1.5369444444443998,0
1970-01-01 10:13:00,1.5902777777777999,0
1970-01-01 10:14:00,1.6911111111111,0
1970-01-01 10:15:00,1.5747222222222,0
1970-01-01 10:16:00,1.6616666666667,0
1970-01-01 10:17:00,1.7891666666666999,0
1970-01-01 10:18:00,1.8966666666667,0
1970-01-01 10:19:00,2.0297222222222002,0
1970-01-01 10:20:00,2.2425,0
1970-01-01 10:21:00,2.3616666666667,0
1970-01-01 10:22:00,2.3533333333332997,0
1970-01-01 10:23:00,2.405,0
1970-01-01 10:24:00,2.1536111111111,0
1970-01-01 10:25:00,2.0858333333333,0
1970-01-01 10:26:00,2.1980555555556003,0
1970-01-01 10:27:00,2.1058333333333,0
1970-01-01 10:28:00,1.9561111111111,0
1970-01-01 10:29:00,1.6869444444443997,0
1970-01-01 10:30:00,1.5033333333333,0
1970-01-01 10:31:00,1.4161111111111,0
1970-01-01 10:32:00,1.4086111111111,0
1970-01-01 10:33:00,1.38,0
1970-01-01 10:34:00,1.3855555555556003,0
1970-01-01 10:35:00,1.3763888888889,0
1970-01-01 10:36:00,1.4591666666667,0
1970-01-01 10:37:00,1.58,0
1970-01-01 10:38:00,1.7119444444443999,0
1970-01-01 10:39:00,1.6766666666667,0
1970-01-01 10:40:00,1.6941666666667,0
1970-01-01 10:41:00,1.7775,0
1970-01-01 10:42:00,1.9436111111111,0
1970-01-01 10:43:00,2.2311111111111,0
1970-01-01 10:44:00,2.3138888888888998,0
1970-01-01 10:45:00,2.4186111111111,0
1970-01-01 10:46:00,2.3772222222222004,0
1970-01-01 10:47:00,2.4361111111111002,0
1970-01-01 10:48:00,2.3180555555556004,0
1970-01-01 10:49:00,2.1988888888889,0
1970-01-01 10:50:00,2.0691666666667,0
1970-01-01 10:51:00,2.0663888888889,0
1970-01-01 10:52:00,1.8108333333333,0
1970-01-01 10:53:00,1.6716666666667,0
1970-01-01 10:54:00,1.4283333333333001,0
1970-01-01 10:55:00,1.3719444444443998,0
1970-01-01 10:56:00,1.3827777777777999,0
1970-01-01 10:57:00,1.3083333333333,0
1970-01-01 10:58:00,1.4125,0
1970-01-01 10:59:00,1.3769444444443997,0
1970-01-01 11:00:00,1.4486111111111,0
1970-01-01 11:01:00,1.4894444444443997,0
1970-01-01 11:02:00,1.5572222222222,0
1970-01-01 11:03:00,1.6752777777778,0
1970-01-01 11:04:00,1.6841666666667,0
1970-01-01 11:05:00,1.8988888888889,0
1970-01-01 11:06:00,2.0636111111111,0
1970-01-01 11:07:00,2.0636111111111,0
1970-01-01 11:08:00,2.1563888888889,0
1970-01-01 11:09:00,2.4425,0
1970-01-01 11:10:00,2.3227777777778,0
1970-01-01 11:11:00,2.2977777777777995,0
1970-01-01 11:12:00,2.2227777777777997,0
1970-01-01 11:13:00,2.3038888888889,0
1970-01-01 11:14:00,2.0841666666667,0
1970-01-01 11:15:00,1.9072222222222,0
1970-01-01 11:16:00,1.9066666666667,0
1970-01-01 11:17:00,1.6144444444443997,0
1970-01-01 11:18:00,1.5288888888889,0
1970-01-01 11:19:00,1.3494444444443998,0
1970-01-01 11:20:00,1.3072222222221999,0
1970-01-01 11:21:00,1.2586111111111002,0
1970-01-01 11:22:00,1.3402777777778,0
1970-01-01 11:23:00,1.2977777777778001,0
1970-01-01 11:24:00,1.4027777777777999,0
1970-01-01 11:25:00,1.4266666666667,0
1970-01-01 11:26:00,1.6030555555556003,0
1970-01-01 11:27:00,1.7369444444443998,0
1970-01-01 11:28:00,1.72,0
1970-01-01 11:29:00,1.8427777777778,0
1970-01-01 11:30:00,1.9875,0
1970-01-01 11:31:00,2.1686111111111,0
1970-01-01 11:32:00,2.2658333333333,0
1970-01-01 11:33:00,2.34,0
1970-01-01 11:34:00,2.4013888888889,0
1970-01-01 11:35:00,2.2494444444444,0
1970-01-01 11:36:00,2.2494444444444,0
1970-01-01 11:37:00,2.1469444444444,0
1970-01-01 11:38:00,2.0875,0
1970-01-01 11:39:00,2.0633333333333,0
1970-01-01 11:40:00,1.7575,0
1970-01-01 11:41:00,1.5766666666667,0
1970-01-01 11:42:00,1.4336111111111,0
1970-01-01 11:43:00,1.3341666666667,0
1970-01-01 11:44:00,1.39,0
1970-01-01 11:45:00,1.3183333333333,0
1970-01-01 11:46:00,1.4069444444443997,0
1970-01-01 11:47:00,1.4027777777777999,0
1970-01-01 11:48:00,1.4086111111111,0
1970-01-01 11:49:00,1.5555555555556002,0
1970-01-01 11:50:00,1.6397222222222,0
1970-01-01 11:51:00,1.6338888888889,0
1970-01-01 11:52:00,1.6497222222222,0
1970-01-01 11:53:00,1.8713888888889,0
1970-01-01 11:54:00,1.8913888888888999,0
1970-01-01 11:55:00,2.0055555555556004,0
1970-01-01 11:56:00,2.3075,0
1970-01-01 11:57:00,2.4425,0
1970-01-01 11:58:00,2.3494444444443996,0
1970-01-01 11:59:00,2.2244444444443996,0
1970-01-01 12:00:00,2.2438888888889,0
1970-01-01 12:01:00,2.1486111111111,0
1970-01-01 12:02:00,2.1591666666667,0
1970-01-01 12:03:00,2.0322222222222,0
1970-01-01 12:04:00,1.9241666666666999,0
1970-01-01 12:05:00,1.6438888888889,0
1970-01-01 12:06:00,1.3838888888889,0
1970-01-01 12:07:00,1.3869444444443997,0
1970-01-01 12:08:00,1.3597222222222,0
1970-01-01 12:09:00,1.3513888888889,0
1970-01-01 12:10:00,1.3944444444443997,0
1970-01-01 12:11:00,1.5058333333333,0
1970-01-01 12:12:00,1.4169444444443997,0
1970-01-01 12:13:00,1.7102777777778,0
1970-01-01 12:14:00,1.5855555555556002,0
1970-01-01 12:15:00,1.6586111111111,0
1970-01-01 12:16:00,1.6230555555556003,0
1970-01-01 12:17:00,1.7552777777778,0
1970-01-01 12:18:00,1.9355555555556003,0
1970-01-01 12:19:00,2.1069444444444,0
1970-01-01 12:20:00,2.2702777777777996,0
1970-01-01 12:21:00,2.2902777777777996,0
1970-01-01 12:22:00,2.2758333333332996,0
1970-01-01 12:23:00,2.2794444444443998,0
1970-01-01 12:24:00,2.2783333333332996,0
1970-01-01 12:25:00,2.2458333333333,0
1970-01-01 12:26:00,1.9622222222222,0
1970-01-01 12:27:00,1.9138888888889,0
1970-01-01 12:28:00,1.7941666666667,0
1970-01-01 12:29:00,1.5452777777778,0
1970-01-01 12:30:00,1.4352777777777999,0
1970-01-01 12:31:00,1.4172222222222,0
1970-01-01 12:32:00,1.2491666666666998,0
1970-01-01 12:33:00,1.4238888888889,0
1970-01-01 12:34:00,1.37,0
1970-01-01 12:35:00,1.4597222222222,0
1970-01-01 12:36:00,1.4380555555556003,0
1970-01-01 12:37:00,1.4988888888889,0
1970-01-01 12:38:00,1.5786111111111,0
1970-01-01 12:39:00,1.6861111111111,0
1970-01-01 12:40:00,1.7105555555556002,0
1970-01-01 12:41:00,1.82,0
1970-01-01 12:42:00,1.8511111111111,0
1970-01-01 12:43:00,2.2072222222222004,0
1970-01-01 12:44:00,2.3063888888889,0
1970-01-01 12:45:00,2.3422222222222002,0
1970-01-01 12:46:00,2.3263888888889,0
1970-01-01 12:47:00,2.3091666666667003,0
1970-01-01 12:48:00,2.1827777777778,0
1970-01-01 12:49:00,2.1866666666667,0
1970-01-01 12:50:00,2.1125,0
1970-01-01 12:51:00,1.9252777777778,0
1970-01-01 12:52:00,1.7988888888889,0
1970-01-01 12:53:00,1.6347222222222,0
1970-01-01 12:54:00,1.3891666666667,0
1970-01-01 12:55:00,1.3116666666666998,0
1970-01-01 12:56:00,1.3161111111111001,0
1970-01-01 12:57:00,1.2947222222222,0
1970-01-01 12:58:00,1.3816666666667,0
1970-01-01 12:59:00,1.3713888888889,0
1970-01-01 13:00:00,1.4363888888889,0
1970-01-01 13:01:00,1.4819444444443999,0
1970-01-01 13:02:00,1.5030555555556002,0
1970-01-01 13:03:00,1.6875,0
1970-01-01 13:04:00,1.7872222222222,0
1970-01-01 13:05:00,1.79,0
1970-01-01 13:06:00,1.9219444444443998,0
1970-01-01 13:07:00,2.0536111111111,0
1970-01-01 13:08:00,2.1908333333333,0
1970-01-01 13:09:00,2.3594444444444,0
1970-01-01 13:10:00,2.3347222222222004,0
1970-01-01 13:11:00,2.1869444444444,0
1970-01-01 13:12:00,2.1911111111111,0
1970-01-01 13:13:00,2.1519444444444,0
1970-01-01 13:14:00,2.0883333333333,0
1970-01-01 13:15:00,1.9391666666667,0
1970-01-01 13:16:00,1.8438888888889,0
1970-01-01 13:17:00,1.6302777777778,0
1970-01-01 13:18:00,1.5225,0
1970-01-01 13:19:00,1.3380555555556002,0
1970-01-01 13:20:00,1.2930555555556,0
1970-01-01 13:21:00,1.3691666666667,0
1970-01-01 13:22:00,1.3458333333333001,0
1970-01-01 13:23:00,1.3405555555556001,0
1970-01-01 13:24:00,1.3825,0
1970-01-01 13:25:00,1.5002777777778,0
1970-01-01 13:26:00,1.5902777777777999,0
1970-01-01 13:27:00,1.6105555555556001,0
1970-01-01 13:28:00,1.6816666666667,0
1970-01-01 13:29:00,1.7761111111111,0
1970-01-01 13:30:00,1.9380555555556003,0
1970-01-01 13:31:00,2.2619444444443997,0
1970-01-01 13:32:00,2.2413888888889,0
1970-01-01 13:33:00,2.2216666666667004,0
1970-01-01 13:34:00,2.2569444444444,0
1970-01-01 13:35:00,2.2397222222222,0
1970-01-01 13:36:00,2.2411111111111,0
1970-01-01 13:37:00,2.1922222222222,0
1970-01-01 13:38:00,2.1680555555556,0
1970-01-01 13:39:00,1.9383333333333002,0
1970-01-01 13:40:00,1.7586111111111,0
1970-01-01 13:41:00,1.6241666666666998,0
1970-01-01 13:42:00,1.4613888888889,0
1970-01-01 13:43:00,1.2336111111111001,0
1970-01-01 13:44:00,1.315,0
1970-01-01 13:45:00,1.3372222222221999,0
1970-01-01 13:46:00,1.3222222222222,0
1970-01-01 13:47:00,1.3233333333333,0
1970-01-01 13:48:00,1.4988888888889,0
1970-01-01 13:49:00,1.4555555555556001,0
1970-01-01 13:50:00,1.595,0
1970-01-01 13:51:00,1.6108333333333,0
1970-01-01 13:52:00,1.6322222222222,0
1970-01-01 13:53:00,1.7963888888889,0
1970-01-01 13:54:00,1.9477777777778,0
1970-01-01 13:55:00,2.0513888888889,0
1970-01-01 13:56:00,2.1813888888889,0
1970-01-01 13:57:00,2.2488888888889,0
1970-01-01 13:58:00,2.2672222222222005,0
1970-01-01 13:59:00,2.1661111111111,0
1970-01-01 14:00:00,2.1222222222222,0
1970-01-01 14:01:00,2.2091666666667003,0
1970-01-01 14:02:00,2.0258333333333,0
1970-01-01 14:03:00,1.83,0
1970-01-01 14:04:00,1.7044444444443998,0
1970-01-01 14:05:00,1.5594444444443998,0
1970-01-01 14:06:00,1.4205555555556002,0
1970-01-01 14:07:00,1.2208333333333001,0
1970-01-01 14:08:00,1.1577777777778002,0
1970-01-01 14:09:00,1.2016666666667,0
1970-01-01 14:10:00,1.2538888888889,0
1970-01-01 14:11:00,1.2983333333333,0
1970-01-01 14:12:00,1.3405555555556001,0
1970-01-01 14:13:00,1.5138888888889,0
1970-01-01 14:14:00,1.5119444444443997,0
1970-01-01 14:15:00,1.6466666666667,0
1970-01-01 14:16:00,1.7819444444443997,0
1970-01-01 14:17:00,1.8747222222222,0
1970-01-01 14:18:00,1.9188888888889,0
1970-01-01 14:19:00,2.0175,0
1970-01-01 14:20:00,2.145,0
1970-01-01 14:21:00,2.3772222222222004,0
1970-01-01 14:22:00,2.1780555555556003,0
1970-01-01 14:23:00,2.1511111111111,0
1970-01-01 14:24:00,2.1966666666667,0
1970-01-01 14:25:00,2.1208333333333003,0
1970-01-01 14:26:00,2.0727777777778,0
1970-01-01 14:27:00,2.0402777777778,0
1970-01-01 14:28:00,1.7897222222222,0
1970-01-01 14:29:00,1.4669444444443998,0
1970-01-01 14:30:00,1.3777777777778,0
1970-01-01 14:31:00,1.4072222222222,0
1970-01-01 14:32:00,1.2975,0
1970-01-01 14:33:00,1.3655555555556003,0
1970-01-01 14:34:00,1.3713888888889,0
1970-01-01 14:35:00,1.4302777777778,0
1970-01-01 14:36:00,1.4375,0
1970-01-01 14:37:00,1.5655555555556002,0
1970-01-01 14:38:00,1.5777777777778,0
1970-01-01 14:39:00,1.6677777777778,0
1970-01-01 14:40:00,1.7266666666666999,0
1970-01-01 14:41:00,1.7202777777778,0
1970-01-01 14:42:00,1.9330555555556002,0
1970-01-01 14:43:00,2.0397222222222,0
1970-01-01 14:44:00,2.1605555555556,0
1970-01-01 14:45:00,2.3061111111111,0
1970-01-01 14:46:00,2.2658333333333,0
1970-01-01 14:47:00,2.2463888888889,0
1970-01-01 14:48:00,2.2069444444444,0
1970-01-01 14:49:00,2.1688888888889,0
1970-01-01 14:50:00,2.1294444444444,0
1970-01-01 14:51:00,1.9236111111111,0
1970-01-01 14:52:00,1.7408333333333001,0
1970-01-01 14:53:00,1.5875,0
1970-01-01 14:54:00,1.425,0
1970-01-01 14:55:00,1.3661111111111,0
1970-01-01 14:56:00,1.2863888888889,0
1970-01-01 14:57:00,1.3055555555556,0
1970-01-01 14:58:00,1.3941666666666999,0
1970-01-01 14:59:00,1.3805555555556002,0
1970-01-01 15:00:00,1.4152777777778,0
1970-01-01 15:01:00,1.2808333333333,0
1970-01-01 15:02:00,1.2908333333333,0
1970-01-01 15:03:00,1.4769444444443998,0
1970-01-01 15:04:00,1.4222222222222,0
1970-01-01 15:05:00,1.5822222222222,0
1970-01-01 15:06:00,1.7763888888889,0
1970-01-01 15:07:00,1.9983333333333,0
1970-01-01 15:08:00,2.1127777777778,0
1970-01-01 15:09:00,2.2527777777777995,0
1970-01-01 15:10:00,2.3402777777778,0
1970-01-01 15:11:00,2.1963888888889,0
1970-01-01 15:12:00,2.0825,0
1970-01-01 15:13:00,2.0722222222222,0
1970-01-01 15:14:00,1.9916666666667,0
1970-01-01 15:15:00,1.8966666666667,0
1970-01-01 15:16:00,1.7202777777778,0
1970-01-01 15:17:00,1.5247222222222,0
1970-01-01 15:18:00,1.3588888888889,0
1970-01-01 15:19:00,1.2966666666667,0
1970-01-01 15:20:00,1.2866666666667,0
1970-01-01 15:21:00,1.3891666666667,0
1970-01-01 15:22:00,1.4358333333333,0
1970-01-01 15:23:00,1.3777777777778,0
1970-01-01 15:24:00,1.3911111111111,0
1970-01-01 15:25:00,1.4913888888889,0
1970-01-01 15:26:00,1.5572222222222,0
1970-01-01 15:27:00,1.5591666666667,0
1970-01-01 15:28:00,1.7025,0
1970-01-01 15:29:00,1.6947222222222,0
1970-01-01 15:30:00,1.8211111111111,0
1970-01-01 15:31:00,2.0394444444444,0
1970-01-01 15:32:00,2.1766666666667,0
1970-01-01 15:33:00,2.2363888888889,0
1970-01-01 15:34:00,2.2016666666667004,0
1970-01-01 15:35:00,2.3152777777777995,0
1970-01-01 15:36:00,2.1713888888889,0
1970-01-01 15:37:00,2.0802777777778,0
1970-01-01 15:38:00,2.0483333333333,0
1970-01-01 15:39:00,1.8752777777778,0
1970-01-01 15:40:00,1.7191666666667,0
1970-01-01 15:41:00,1.5372222222222,0
1970-01-01 15:42:00,1.3872222222222,0
1970-01-01 15:43:00,1.3213888888888998,0
1970-01-01 15:44:00,1.2708333333333,0
1970-01-01 15:45:00,1.2977777777778001,0
1970-01-01 15:46:00,1.3341666666667,0
1970-01-01 15:47:00,1.3391666666667,0
1970-01-01 15:48:00,1.4027777777777999,0
1970-01-01 15:49:00,1.4436111111111,0
1970-01-01 15:50:00,1.5175,0
1970-01-01 15:51:00,1.6536111111111,0
1970-01-01 15:52:00,1.7230555555556002,0
1970-01-01 15:53:00,1.6525,0
1970-01-01 15:54:00,1.6975,0
1970-01-01 15:55:00,1.8919444444443998,0
1970-01-01 15:56:00,2.1052777777778,0
1970-01-01 15:57:00,2.0861111111111,0
1970-01-01 15:58:00,2.0494444444443998,0
1970-01-01 15:59:00,2.0405555555556,0
1970-01-01 16:00:00,1.9480555555556003,0
1970-01-01 16:01:00,1.8969444444443997,0
1970-01-01 16:02:00,1.8402777777777999,0
1970-01-01 16:03:00,1.76,0
1970-01-01 16:04:00,1.6505555555556002,0
1970-01-01 16:05:00,1.5183333333333,0
1970-01-01 16:06:00,1.3472222222222001,0
1970-01-01 16:07:00,1.2033333333333,0
1970-01-01 16:08:00,1.1919444444443998,0
1970-01-01 16:09:00,1.2205555555556,0
1970-01-01 16:10:00,1.2716666666667,0
1970-01-01 16:11:00,1.2694444444444,0
1970-01-01 16:12:00,1.3169444444443998,0
1970-01-01 16:13:00,1.3658333333333001,0
1970-01-01 16:14:00,1.5313888888889,0
1970-01-01 16:15:00,1.545,0
1970-01-01 16:16:00,1.5461111111111001,0
1970-01-01 16:17:00,1.6175,0
1970-01-01 16:18:00,1.8652777777778,0
1970-01-01 16:19:00,2.0102777777778,0
1970-01-01 16:20:00,1.9463888888889,0
1970-01-01 16:21:00,2.1472222222222,0
1970-01-01 16:22:00,2.0744444444443997,0
1970-01-01 16:23:00,2.0436111111111,0
1970-01-01 16:24:00,1.9241666666666999,0
1970-01-01 16:25:00,2.0322222222222,0
1970-01-01 16:26:00,1.9227777777778,0
1970-01-01 16:27:00,1.7733333333333001,0
1970-01-01 16:28:00,1.5944444444443997,0
1970-01-01 16:29:00,1.4930555555556002,0
1970-01-01 16:30:00,1.3169444444443998,0
1970-01-01 16:31:00,1.2055555555556001,0
1970-01-01 16:32:00,1.0383333333333,0
1970-01-01 16:33:00,1.0963888888889,0
1970-01-01 16:34:00,1.1522222222221998,0
1970-01-01 16:35:00,1.1869444444444,0
1970-01-01 16:36:00,1.2180555555556,0
1970-01-01 16:37:00,1.3144444444444,0
1970-01-01 16:38:00,1.4044444444443998,0
1970-01-01 16:39:00,1.5125,0
1970-01-01 16:40:00,1.5961111111111,0
1970-01-01 16:41:00,1.7516666666667,0
1970-01-01 16:42:00,1.9397222222222001,0
1970-01-01 16:43:00,1.9983333333333,0
1970-01-01 16:44:00,2.1147222222222,0
1970-01-01 16:45:00,2.2766666666667,0
1970-01-01 16:46:00,2.2705555555556,0
1970-01-01 16:47:00,2.2713888888889,0
1970-01-01 16:48:00,2.2475,0
1970-01-01 16:49:00,2.1063888888889,0
1970-01-01 16:50:00,1.9919444444443997,0
1970-01-01 16:51:00,1.8355555555556002,0
1970-01-01 16:52:00,1.7994444444443998,0
1970-01-01 16:53:00,1.5847222222222,0
1970-01-01 16:54:00,1.4366666666666998,0
1970-01-01 16:55:00,1.3825,0
1970-01-01 16:56:00,1.2694444444444,0
1970-01-01 16:57:00,1.2708333333333,0
1970-01-01 16:58:00,1.3586111111111001,0
1970-01-01 16:59:00,1.3525,0
1970-01-01 17:00:00,1.4336111111111,0
1970-01-01 17:01:00,1.5244444444443999,0
1970-01-01 17:02:00,1.6975,0
1970-01-01 17:03:00,1.7783333333333,0
1970-01-01 17:04:00,1.7525,0
1970-01-01 17:05:00,1.8788888888889,0
1970-01-01 17:06:00,1.9469444444443997,0
1970-01-01 17:07:00,2.0797222222222,0
1970-01-01 17:08:00,2.2069444444444,0
1970-01-01 17:09:00,2.31,0
1970-01-01 17:10:00,2.3933333333333,0
1970-01-01 17:11:00,2.295,0
1970-01-01 17:12:00,2.2097222222222004,0
1970-01-01 17:13:00,2.1741666666667,0
1970-01-01 17:14:00,2.0469444444444,0
1970-01-01 17:15:00,1.9347222222222,0
1970-01-01 17:16:00,1.72,0
1970-01-01 17:17:00,1.5716666666666999,0
1970-01-01 17:18:00,1.4197222222222001,0
1970-01-01 17:19:00,1.3583333333333,0
1970-01-01 17:20:00,1.295,0
1970-01-01 17:21:00,1.3808333333333,0
1970-01-01 17:22:00,1.3377777777778002,0
1970-01-01 17:23:00,1.4680555555556003,0
1970-01-01 17:24:00,1.4680555555556003,0
1970-01-01 17:25:00,1.5405555555556003,0
1970-01-01 17:26:00,1.4541666666667,0
1970-01-01 17:27:00,1.4869444444443998,0
1970-01-01 17:28:00,1.5069444444443998,0
1970-01-01 17:29:00,1.5972222222222001,0
1970-01-01 17:30:00,1.7594444444443997,0
1970-01-01 17:31:00,1.9436111111111,0
1970-01-01 17:32:00,2.0405555555556,0
1970-01-01 17:33:00,3.135,1
1970-01-01 17:34:00,2.2063888888889,0
1970-01-01 17:35:00,2.2119444444444,0
1970-01-01 17:36:00,2.1752777777778,0
1970-01-01 17:37:00,2.3397222222222003,0
1970-01-01 17:38:00,2.2377777777778,0
1970-01-01 17:39:00,1.95,0
1970-01-01 17:40:00,1.7413888888889,0
1970-01-01 17:41:00,1.5955555555556002,0
1970-01-01 17:42:00,1.4669444444443998,0
1970-01-01 17:43:00,1.2938888888888997,0
1970-01-01 17:44:00,1.3219444444444,0
1970-01-01 17:45:00,1.3561111111111,0
1970-01-01 17:46:00,1.3958333333333,0
1970-01-01 17:47:00,1.4227777777778,0
1970-01-01 17:48:00,1.4291666666667,0
1970-01-01 17:49:00,1.5372222222222,0
1970-01-01 17:50:00,1.4763888888889,0
1970-01-01 17:51:00,1.5566666666667,0
1970-01-01 17:52:00,1.6636111111111,0
1970-01-01 17:53:00,1.7105555555556002,0
1970-01-01 17:54:00,1.8286111111111,0
1970-01-01 17:55:00,2.0161111111111,0
1970-01-01 17:56:00,2.1616666666667,0
1970-01-01 17:57:00,2.1991666666667005,0
1970-01-01 17:58:00,2.2727777777777995,0
1970-01-01 17:59:00,2.2508333333332997,0
1970-01-01 18:00:00,2.1891666666667,0
1970-01-01 18:01:00,2.0422222222222,0
1970-01-01 18:02:00,2.025,0
1970-01-01 18:03:00,2.0119444444443997,0
1970-01-01 18:04:00,1.7566666666667,0
1970-01-01 18:05:00,1.5913888888889,0
1970-01-01 18:06:00,1.1927777777778001,0
1970-01-01 18:07:00,1.1727777777778001,0
1970-01-01 18:08:00,1.2975,0
1970-01-01 18:09:00,1.3783333333333,0
