timestamp,value,label
1970-01-01 10:23:00,1074,0
1970-01-01 10:24:00,1185,0
1970-01-01 10:25:00,1141,0
1970-01-01 10:26:00,1091,0
1970-01-01 10:27:00,1114,0
1970-01-01 10:28:00,1116,0
1970-01-01 10:29:00,1172,0
1970-01-01 10:30:00,1207,0
1970-01-01 10:31:00,1111,0
1970-01-01 10:32:00,1183,0
1970-01-01 10:33:00,1368,0
1970-01-01 10:34:00,1464,0
1970-01-01 10:35:00,1556,0
1970-01-01 10:36:00,1331,0
1970-01-01 10:37:00,1216,0
1970-01-01 10:38:00,841,0
1970-01-01 10:39:00,660,0
1970-01-01 10:40:00,512,0
1970-01-01 10:41:00,432,0
1970-01-01 10:42:00,426,0
1970-01-01 10:43:00,657,0
1970-01-01 10:44:00,836,0
1970-01-01 10:45:00,970,0
1970-01-01 10:46:00,1230,0
1970-01-01 10:47:00,1224,0
1970-01-01 10:48:00,1253,0
1970-01-01 10:49:00,1318,0
1970-01-01 10:50:00,1287,0
1970-01-01 10:51:00,1301,0
1970-01-01 10:52:00,1292,0
1970-01-01 10:53:00,1307,0
1970-01-01 10:54:00,1343,0
1970-01-01 10:55:00,1295,0
1970-01-01 10:56:00,1336,0
1970-01-01 10:57:00,1509,0
1970-01-01 10:58:00,1539,0
1970-01-01 10:59:00,1792,0
1970-01-01 11:00:00,1565,0
1970-01-01 11:01:00,1245,0
1970-01-01 11:02:00,884,0
1970-01-01 11:03:00,737,0
1970-01-01 11:04:00,626,0
1970-01-01 11:05:00,540,0
1970-01-01 11:06:00,499,0
1970-01-01 11:07:00,646,0
1970-01-01 11:08:00,752,0
1970-01-01 11:09:00,1057,0
1970-01-01 11:10:00,1227,0
1970-01-01 11:11:00,1335,0
1970-01-01 11:12:00,1375,0
1970-01-01 11:13:00,1224,0
1970-01-01 11:14:00,1328,0
1970-01-01 11:15:00,1404,0
1970-01-01 11:16:00,1368,0
1970-01-01 11:17:00,1401,0
1970-01-01 11:18:00,1338,0
1970-01-01 11:19:00,1380,0
1970-01-01 11:20:00,1486,0
1970-01-01 11:21:00,1420,0
1970-01-01 11:22:00,1647,0
1970-01-01 11:23:00,1806,0
1970-01-01 11:24:00,1732,0
1970-01-01 11:25:00,1237,0
1970-01-01 11:26:00,920,0
1970-01-01 11:27:00,659,0
1970-01-01 11:28:00,624,0
1970-01-01 11:29:00,577,0
1970-01-01 11:30:00,555,0
1970-01-01 11:31:00,681,0
1970-01-01 11:32:00,923,0
1970-01-01 11:33:00,1058,0
1970-01-01 11:34:00,1203,0
1970-01-01 11:35:00,1385,0
1970-01-01 11:36:00,1432,0
1970-01-01 11:37:00,1315,0
1970-01-01 11:38:00,1310,0
1970-01-01 11:39:00,1371,0
1970-01-01 11:40:00,1449,0
1970-01-01 11:41:00,1247,0
1970-01-01 11:42:00,1414,0
1970-01-01 11:43:00,1425,0
1970-01-01 11:44:00,1448,0
1970-01-01 11:45:00,1553,0
1970-01-01 11:46:00,1614,0
1970-01-01 11:47:00,1800,0
1970-01-01 11:48:00,1858,0
1970-01-01 11:49:00,1465,0
1970-01-01 11:50:00,1105,0
1970-01-01 11:51:00,799,0
1970-01-01 11:52:00,673,0
1970-01-01 11:53:00,574,0
1970-01-01 11:54:00,608,0
1970-01-01 11:55:00,673,0
1970-01-01 11:56:00,871,0
1970-01-01 11:57:00,1176,0
1970-01-01 11:58:00,1242,0
1970-01-01 11:59:00,1357,0
1970-01-01 12:00:00,1384,0
1970-01-01 12:01:00,1423,0
1970-01-01 12:02:00,1365,0
1970-01-01 12:03:00,1393,0
1970-01-01 12:04:00,1318,0
1970-01-01 12:05:00,1319,0
1970-01-01 12:06:00,1335,0
1970-01-01 12:07:00,1346,0
1970-01-01 12:08:00,1463,0
1970-01-01 12:09:00,1593,0
1970-01-01 12:10:00,1563,0
1970-01-01 12:11:00,1808,0
1970-01-01 12:12:00,1662,0
1970-01-01 12:13:00,1294,0
1970-01-01 12:14:00,1018,0
1970-01-01 12:15:00,712,0
1970-01-01 12:16:00,549,0
1970-01-01 12:17:00,546,0
1970-01-01 12:18:00,539,0
1970-01-01 12:19:00,705,0
1970-01-01 12:20:00,937,0
1970-01-01 12:21:00,1172,0
1970-01-01 12:22:00,1311,0
1970-01-01 12:23:00,1331,0
1970-01-01 12:24:00,1238,0
1970-01-01 12:25:00,1414,0
1970-01-01 12:26:00,1371,0
1970-01-01 12:27:00,1303,0
1970-01-01 12:28:00,1575,0
1970-01-01 12:29:00,1375,0
1970-01-01 12:30:00,1412,0
1970-01-01 12:31:00,1287,0
1970-01-01 12:32:00,1334,0
1970-01-01 12:33:00,1551,0
1970-01-01 12:34:00,1554,0
1970-01-01 12:35:00,1772,0
1970-01-01 12:36:00,1709,0
1970-01-01 12:37:00,1433,0
1970-01-01 12:38:00,1052,0
1970-01-01 12:39:00,771,0
1970-01-01 12:40:00,707,0
1970-01-01 12:41:00,530,0
1970-01-01 12:42:00,538,0
1970-01-01 12:43:00,592,0
1970-01-01 12:44:00,782,0
1970-01-01 12:45:00,935,0
1970-01-01 12:46:00,1039,0
1970-01-01 12:47:00,1158,0
1970-01-01 12:48:00,1347,0
1970-01-01 12:49:00,1263,0
1970-01-01 12:50:00,1218,0
1970-01-01 12:51:00,1242,0
1970-01-01 12:52:00,1270,0
1970-01-01 12:53:00,1195,0
1970-01-01 12:54:00,1270,0
1970-01-01 12:55:00,1184,0
1970-01-01 12:56:00,1096,0
1970-01-01 12:57:00,1331,0
1970-01-01 12:58:00,1409,0
1970-01-01 12:59:00,1501,0
1970-01-01 13:00:00,1467,0
1970-01-01 13:01:00,1202,0
1970-01-01 13:02:00,826,0
1970-01-01 13:03:00,746,0
1970-01-01 13:04:00,501,0
1970-01-01 13:05:00,515,0
1970-01-01 13:06:00,471,0
1970-01-01 13:07:00,537,0
1970-01-01 13:08:00,644,0
1970-01-01 13:09:00,906,0
1970-01-01 13:10:00,1029,0
1970-01-01 13:11:00,991,0
1970-01-01 13:12:00,1126,0
1970-01-01 13:13:00,1185,0
1970-01-01 13:14:00,1009,0
1970-01-01 13:15:00,1299,0
1970-01-01 13:16:00,1240,0
1970-01-01 13:17:00,1200,0
1970-01-01 13:18:00,1175,0
1970-01-01 13:19:00,1171,0
1970-01-01 13:20:00,1426,0
1970-01-01 13:21:00,1276,0
1970-01-01 13:22:00,1369,0
1970-01-01 13:23:00,1522,0
1970-01-01 13:24:00,1459,0
1970-01-01 13:25:00,1211,0
1970-01-01 13:26:00,875,0
1970-01-01 13:27:00,739,0
1970-01-01 13:28:00,527,0
1970-01-01 13:29:00,476,0
1970-01-01 13:30:00,452,0
1970-01-01 13:31:00,621,0
1970-01-01 13:32:00,684,0
1970-01-01 13:33:00,997,0
1970-01-01 13:34:00,1080,0
1970-01-01 13:35:00,1180,0
1970-01-01 13:36:00,1413,0
1970-01-01 13:37:00,1255,0
1970-01-01 13:38:00,1352,0
1970-01-01 13:39:00,1355,0
1970-01-01 13:40:00,1229,0
1970-01-01 13:41:00,1262,0
1970-01-01 13:42:00,1305,0
1970-01-01 13:43:00,1404,0
1970-01-01 13:44:00,1292,0
1970-01-01 13:45:00,1392,0
1970-01-01 13:46:00,1608,0
1970-01-01 13:47:00,1682,0
1970-01-01 13:48:00,1545,0
1970-01-01 13:49:00,1237,0
1970-01-01 13:50:00,799,0
1970-01-01 13:51:00,661,0
1970-01-01 13:52:00,447,0
1970-01-01 13:53:00,487,0
1970-01-01 13:54:00,438,0
1970-01-01 13:55:00,565,0
1970-01-01 13:56:00,833,0
1970-01-01 13:57:00,1034,0
1970-01-01 13:58:00,1078,0
1970-01-01 13:59:00,1098,0
1970-01-01 14:00:00,553,0
1970-01-01 14:01:00,1325,0
1970-01-01 14:02:00,1388,0
1970-01-01 14:03:00,1352,0
1970-01-01 14:04:00,1258,0
1970-01-01 14:05:00,1340,0
1970-01-01 14:06:00,1280,0
1970-01-01 14:07:00,1410,0
1970-01-01 14:08:00,1374,0
1970-01-01 14:09:00,1531,0
1970-01-01 14:10:00,1565,0
1970-01-01 14:11:00,1608,0
1970-01-01 14:12:00,1580,0
1970-01-01 14:13:00,1219,0
1970-01-01 14:14:00,734,0
1970-01-01 14:15:00,638,0
1970-01-01 14:16:00,517,0
1970-01-01 14:17:00,390,0
1970-01-01 14:18:00,410,0
1970-01-01 14:19:00,620,0
1970-01-01 14:20:00,811,0
1970-01-01 14:21:00,1038,0
1970-01-01 14:22:00,1171,0
1970-01-01 14:23:00,1289,0
1970-01-01 14:24:00,1318,0
1970-01-01 14:25:00,1151,0
1970-01-01 14:26:00,1231,0
1970-01-01 14:27:00,1142,0
1970-01-01 14:28:00,1140,0
1970-01-01 14:29:00,1166,0
1970-01-01 14:30:00,1302,0
1970-01-01 14:31:00,1281,0
1970-01-01 14:32:00,1312,0
1970-01-01 14:33:00,1442,0
1970-01-01 14:34:00,1626,0
1970-01-01 14:35:00,1560,0
1970-01-01 14:36:00,1565,0
1970-01-01 14:37:00,1094,0
1970-01-01 14:38:00,841,0
1970-01-01 14:39:00,705,0
1970-01-01 14:40:00,527,0
1970-01-01 14:41:00,382,0
1970-01-01 14:42:00,426,0
1970-01-01 14:43:00,551,0
1970-01-01 14:44:00,772,0
1970-01-01 14:45:00,866,0
1970-01-01 14:46:00,1028,0
1970-01-01 14:47:00,1136,0
1970-01-01 14:48:00,1148,0
1970-01-01 14:49:00,1353,0
1970-01-01 14:50:00,1395,0
1970-01-01 14:51:00,1271,0
1970-01-01 14:52:00,1239,0
1970-01-01 14:53:00,1256,0
1970-01-01 14:54:00,1271,0
1970-01-01 14:55:00,1342,0
1970-01-01 14:56:00,1202,0
1970-01-01 14:57:00,1393,0
1970-01-01 14:58:00,1520,0
1970-01-01 14:59:00,1733,0
1970-01-01 15:00:00,1603,0
1970-01-01 15:01:00,1247,0
1970-01-01 15:02:00,894,0
1970-01-01 15:03:00,682,0
1970-01-01 15:04:00,516,0
1970-01-01 15:05:00,433,0
1970-01-01 15:06:00,466,0
1970-01-01 15:07:00,652,0
1970-01-01 15:08:00,779,0
1970-01-01 15:09:00,998,0
1970-01-01 15:10:00,1177,0
1970-01-01 15:11:00,1174,0
1970-01-01 15:12:00,1277,0
1970-01-01 15:13:00,1042,0
1970-01-01 15:14:00,1099,0
1970-01-01 15:15:00,1154,0
1970-01-01 15:16:00,1133,0
1970-01-01 15:17:00,1205,0
1970-01-01 15:18:00,1120,0
1970-01-01 15:19:00,1232,0
1970-01-01 15:20:00,1179,0
1970-01-01 15:21:00,1247,0
1970-01-01 15:22:00,1266,0
1970-01-01 15:23:00,1487,0
1970-01-01 15:24:00,1357,0
1970-01-01 15:25:00,1199,0
1970-01-01 15:26:00,908,0
1970-01-01 15:27:00,645,0
1970-01-01 15:28:00,480,0
1970-01-01 15:29:00,460,0
1970-01-01 15:30:00,404,0
1970-01-01 15:31:00,476,0
1970-01-01 15:32:00,736,0
1970-01-01 15:33:00,869,0
1970-01-01 15:34:00,994,0
1970-01-01 15:35:00,1058,0
1970-01-01 15:36:00,1117,0
1970-01-01 15:37:00,1114,0
1970-01-01 15:38:00,1115,0
1970-01-01 15:39:00,1165,0
1970-01-01 15:40:00,1193,0
1970-01-01 15:41:00,1104,0
1970-01-01 15:42:00,1074,0
1970-01-01 15:43:00,1070,0
1970-01-01 15:44:00,1088,0
1970-01-01 15:45:00,1082,0
1970-01-01 15:46:00,1199,0
1970-01-01 15:47:00,1327,0
1970-01-01 15:48:00,1243,0
1970-01-01 15:49:00,1103,0
1970-01-01 15:50:00,849,0
1970-01-01 15:51:00,657,0
1970-01-01 15:52:00,496,0
1970-01-01 15:53:00,429,0
1970-01-01 15:54:00,387,0
1970-01-01 15:55:00,408,0
1970-01-01 15:56:00,528,0
1970-01-01 15:57:00,747,0
1970-01-01 15:58:00,799,0
1970-01-01 15:59:00,959,0
1970-01-01 16:00:00,1176,0
1970-01-01 16:01:00,1157,0
1970-01-01 16:02:00,912,0
1970-01-01 16:03:00,1019,0
1970-01-01 16:04:00,1096,0
1970-01-01 16:05:00,1051,0
1970-01-01 16:06:00,1126,0
1970-01-01 16:07:00,1045,0
1970-01-01 16:08:00,1131,0
1970-01-01 16:09:00,1092,0
1970-01-01 16:10:00,1309,0
1970-01-01 16:11:00,1465,0
1970-01-01 16:12:00,1310,0
1970-01-01 16:13:00,923,0
1970-01-01 16:14:00,731,0
1970-01-01 16:15:00,546,0
1970-01-01 16:16:00,397,0
1970-01-01 16:17:00,372,0
1970-01-01 16:18:00,379,0
1970-01-01 16:19:00,402,0
1970-01-01 16:20:00,704,0
1970-01-01 16:21:00,864,0
1970-01-01 16:22:00,1051,0
1970-01-01 16:23:00,1218,0
1970-01-01 16:24:00,1231,0
1970-01-01 16:25:00,1092,0
1970-01-01 16:26:00,1083,0
1970-01-01 16:27:00,1087,0
1970-01-01 16:28:00,1235,0
1970-01-01 16:29:00,1140,0
1970-01-01 16:30:00,1095,0
1970-01-01 16:31:00,1266,0
1970-01-01 16:32:00,1281,0
1970-01-01 16:33:00,1218,0
1970-01-01 16:34:00,1354,0
1970-01-01 16:35:00,1464,0
1970-01-01 16:36:00,1296,0
1970-01-01 16:37:00,1055,0
1970-01-01 16:38:00,748,0
1970-01-01 16:39:00,597,0
1970-01-01 16:40:00,483,0
1970-01-01 16:41:00,403,0
1970-01-01 16:42:00,398,0
1970-01-01 16:43:00,524,0
1970-01-01 16:44:00,558,0
1970-01-01 16:45:00,797,0
1970-01-01 16:46:00,874,0
1970-01-01 16:47:00,1096,0
1970-01-01 16:48:00,1093,0
1970-01-01 16:49:00,1081,0
1970-01-01 16:50:00,1061,0
1970-01-01 16:51:00,965,0
1970-01-01 16:52:00,1053,0
1970-01-01 16:53:00,1002,0
1970-01-01 16:54:00,1263,0
1970-01-01 16:55:00,1111,0
1970-01-01 16:56:00,1196,0
1970-01-01 16:57:00,1219,0
1970-01-01 16:58:00,1317,0
1970-01-01 16:59:00,1536,0
1970-01-01 17:00:00,1335,0
1970-01-01 17:01:00,1292,0
1970-01-01 17:02:00,825,0
1970-01-01 17:03:00,540,0
1970-01-01 17:04:00,569,0
1970-01-01 17:05:00,437,0
1970-01-01 17:06:00,352,0
1970-01-01 17:07:00,517,0
1970-01-01 17:08:00,696,0
1970-01-01 17:09:00,858,0
1970-01-01 17:10:00,972,0
1970-01-01 17:11:00,1043,0
1970-01-01 17:12:00,1107,0
1970-01-01 17:13:00,926,0
1970-01-01 17:14:00,1009,0
1970-01-01 17:15:00,932,0
1970-01-01 17:16:00,997,0
1970-01-01 17:17:00,955,0
1970-01-01 17:18:00,969,0
1970-01-01 17:19:00,903,0
1970-01-01 17:20:00,1072,0
1970-01-01 17:21:00,1100,0
1970-01-01 17:22:00,1378,0
1970-01-01 17:23:00,1409,0
1970-01-01 17:24:00,1264,0
1970-01-01 17:25:00,899,0
1970-01-01 17:26:00,636,0
1970-01-01 17:27:00,539,0
1970-01-01 17:28:00,378,0
1970-01-01 17:29:00,313,0
1970-01-01 17:30:00,359,0
1970-01-01 17:31:00,397,0
1970-01-01 17:32:00,560,0
1970-01-01 17:33:00,625,0
1970-01-01 17:34:00,774,0
1970-01-01 17:35:00,963,0
1970-01-01 17:36:00,943,0
1970-01-01 17:37:00,885,0
1970-01-01 17:38:00,927,0
1970-01-01 17:39:00,818,0
1970-01-01 17:40:00,940,0
1970-01-01 17:41:00,918,0
1970-01-01 17:42:00,892,0
1970-01-01 17:43:00,905,0
1970-01-01 17:44:00,818,0
1970-01-01 17:45:00,1000,0
1970-01-01 17:46:00,1047,0
1970-01-01 17:47:00,1301,0
1970-01-01 17:48:00,1213,0
1970-01-01 17:49:00,777,0
1970-01-01 17:50:00,583,0
1970-01-01 17:51:00,346,0
1970-01-01 17:52:00,274,0
1970-01-01 17:53:00,157,0
1970-01-01 17:54:00,176,0
1970-01-01 17:55:00,309,0
1970-01-01 17:56:00,349,0
1970-01-01 17:57:00,428,0
1970-01-01 17:58:00,501,0
1970-01-01 17:59:00,578,0
1970-01-01 18:00:00,632,0
1970-01-01 18:01:00,661,0
1970-01-01 18:02:00,609,0
1970-01-01 18:03:00,670,0
1970-01-01 18:04:00,587,0
1970-01-01 18:05:00,619,0
1970-01-01 18:06:00,638,0
1970-01-01 18:07:00,649,0
1970-01-01 18:08:00,685,0
1970-01-01 18:09:00,684,0
1970-01-01 18:10:00,719,0
1970-01-01 18:11:00,813,0
1970-01-01 18:12:00,736,0
1970-01-01 18:13:00,609,0
1970-01-01 18:14:00,467,0
1970-01-01 18:15:00,395,0
1970-01-01 18:16:00,291,0
1970-01-01 18:17:00,292,0
1970-01-01 18:18:00,220,0
1970-01-01 18:19:00,264,0
1970-01-01 18:20:00,320,0
1970-01-01 18:21:00,475,0
1970-01-01 18:22:00,544,0
1970-01-01 18:23:00,550,0
1970-01-01 18:24:00,710,0
1970-01-01 18:25:00,608,0
1970-01-01 18:26:00,590,0
1970-01-01 18:27:00,615,0
1970-01-01 18:28:00,572,0
1970-01-01 18:29:00,538,0
1970-01-01 18:30:00,534,0
1970-01-01 18:31:00,622,0
1970-01-01 18:32:00,586,0
1970-01-01 18:33:00,540,0
1970-01-01 18:34:00,641,0
1970-01-01 18:35:00,759,0
1970-01-01 18:36:00,728,0
1970-01-01 18:37:00,660,0
1970-01-01 18:38:00,475,0
1970-01-01 18:39:00,316,0
1970-01-01 18:40:00,294,0
1970-01-01 18:41:00,219,0
1970-01-01 18:42:00,253,0
1970-01-01 18:43:00,244,0
1970-01-01 18:44:00,320,0
1970-01-01 18:45:00,317,0
1970-01-01 18:46:00,530,0
1970-01-01 18:47:00,598,0
1970-01-01 18:48:00,556,0
1970-01-01 18:49:00,605,0
1970-01-01 18:50:00,568,0
1970-01-01 18:51:00,593,0
1970-01-01 18:52:00,543,0
1970-01-01 18:53:00,589,0
1970-01-01 18:54:00,497,0
1970-01-01 18:55:00,526,0
1970-01-01 18:56:00,569,0
1970-01-01 18:57:00,673,0
1970-01-01 18:58:00,771,0
1970-01-01 18:59:00,808,0
1970-01-01 19:00:00,805,0
1970-01-01 19:01:00,670,0
1970-01-01 19:02:00,470,0
1970-01-01 19:03:00,404,0
1970-01-01 19:04:00,280,0
1970-01-01 19:05:00,310,0
1970-01-01 19:06:00,242,0
1970-01-01 19:07:00,301,0
1970-01-01 19:08:00,371,0
1970-01-01 19:09:00,540,0
1970-01-01 19:10:00,627,0
1970-01-01 19:11:00,659,0
1970-01-01 19:12:00,652,0
1970-01-01 19:13:00,939,0
1970-01-01 19:14:00,741,0
1970-01-01 19:15:00,569,0
1970-01-01 19:16:00,727,0
1970-01-01 19:17:00,686,0
1970-01-01 19:18:00,611,0
1970-01-01 19:19:00,672,0
1970-01-01 19:20:00,699,0
1970-01-01 19:21:00,858,0
1970-01-01 19:22:00,876,0
1970-01-01 19:23:00,843,0
1970-01-01 19:24:00,918,0
1970-01-01 19:25:00,747,0
1970-01-01 19:26:00,501,0
1970-01-01 19:27:00,317,0
1970-01-01 19:28:00,284,0
1970-01-01 19:29:00,227,0
1970-01-01 19:30:00,268,0
1970-01-01 19:31:00,290,0
1970-01-01 19:32:00,405,0
1970-01-01 19:33:00,480,0
1970-01-01 19:34:00,563,0
1970-01-01 19:35:00,673,0
1970-01-01 19:36:00,655,0
1970-01-01 19:37:00,737,0
1970-01-01 19:38:00,707,0
1970-01-01 19:39:00,649,0
1970-01-01 19:40:00,768,0
1970-01-01 19:41:00,718,0
1970-01-01 19:42:00,726,0
1970-01-01 19:43:00,750,0
1970-01-01 19:44:00,680,0
1970-01-01 19:45:00,876,0
1970-01-01 19:46:00,869,0
1970-01-01 19:47:00,894,0
1970-01-01 19:48:00,957,0
1970-01-01 19:49:00,634,0
1970-01-01 19:50:00,486,0
1970-01-01 19:51:00,314,0
1970-01-01 19:52:00,315,0
1970-01-01 19:53:00,262,0
1970-01-01 19:54:00,236,0
1970-01-01 19:55:00,323,0
1970-01-01 19:56:00,510,0
1970-01-01 19:57:00,508,0
1970-01-01 19:58:00,583,0
1970-01-01 19:59:00,615,0
1970-01-01 20:00:00,595,0
1970-01-01 20:01:00,588,0
1970-01-01 20:02:00,549,0
1970-01-01 20:03:00,972,0
1970-01-01 20:04:00,688,0
1970-01-01 20:05:00,388,0
1970-01-01 20:06:00,393,0
1970-01-01 20:07:00,442,0
1970-01-01 20:08:00,420,0
1970-01-01 20:09:00,494,0
1970-01-01 20:10:00,571,0
1970-01-01 20:11:00,581,0
1970-01-01 20:12:00,1090,0
1970-01-01 20:13:00,1011,0
1970-01-01 20:14:00,671,0
1970-01-01 20:15:00,153,0
1970-01-01 20:16:00,152,0
1970-01-01 20:17:00,111,0
1970-01-01 20:18:00,129,0
1970-01-01 20:19:00,187,0
1970-01-01 20:20:00,244,0
1970-01-01 20:21:00,356,0
1970-01-01 20:22:00,412,0
1970-01-01 20:23:00,411,0
1970-01-01 20:24:00,509,0
1970-01-01 20:25:00,447,0
1970-01-01 20:26:00,419,0
1970-01-01 20:27:00,377,0
1970-01-01 20:28:00,411,0
1970-01-01 20:29:00,450,0
1970-01-01 20:30:00,429,0
1970-01-01 20:31:00,392,0
1970-01-01 20:32:00,400,0
1970-01-01 20:33:00,472,0
1970-01-01 20:34:00,596,0
1970-01-01 20:35:00,540,0
1970-01-01 20:36:00,512,0
1970-01-01 20:37:00,413,0
1970-01-01 20:38:00,331,0
1970-01-01 20:39:00,187,0
1970-01-01 20:40:00,181,0
1970-01-01 20:41:00,140,0
1970-01-01 20:42:00,117,0
1970-01-01 20:43:00,151,0
1970-01-01 20:44:00,232,0
1970-01-01 20:45:00,325,0
1970-01-01 20:46:00,343,0
1970-01-01 20:47:00,383,0
1970-01-01 20:48:00,409,0
1970-01-01 20:49:00,387,0
1970-01-01 20:50:00,378,0
1970-01-01 20:51:00,377,0
1970-01-01 20:52:00,344,0
1970-01-01 20:53:00,374,0
1970-01-01 20:54:00,391,0
1970-01-01 20:55:00,312,0
1970-01-01 20:56:00,372,0
1970-01-01 20:57:00,349,0
1970-01-01 20:58:00,394,0
1970-01-01 20:59:00,60,0
1970-01-01 21:00:00,114,0
1970-01-01 21:01:00,268,0
1970-01-01 21:02:00,204,0
1970-01-01 21:03:00,166,0
1970-01-01 21:04:00,111,0
1970-01-01 21:05:00,135,0
1970-01-01 21:06:00,112,0
1970-01-01 21:07:00,158,0
1970-01-01 21:08:00,205,0
1970-01-01 21:09:00,238,0
1970-01-01 21:10:00,279,0
1970-01-01 21:11:00,297,0
1970-01-01 21:12:00,282,0
1970-01-01 21:13:00,317,0
1970-01-01 21:14:00,263,0
1970-01-01 21:15:00,271,0
1970-01-01 21:16:00,265,0
1970-01-01 21:17:00,280,0
1970-01-01 21:18:00,270,0
1970-01-01 21:19:00,250,0
1970-01-01 21:20:00,235,0
