timestamp,value,label
1970-01-01 10:12:00,12482,0
1970-01-01 10:13:00,12289,0
1970-01-01 10:14:00,12219,0
1970-01-01 10:15:00,12282,0
1970-01-01 10:16:00,12367,0
1970-01-01 10:17:00,13042,0
1970-01-01 10:18:00,12665,0
1970-01-01 10:19:00,12133,0
1970-01-01 10:20:00,12023,0
1970-01-01 10:21:00,11847,0
1970-01-01 10:22:00,11980,0
1970-01-01 10:23:00,12026,0
1970-01-01 10:24:00,11852,0
1970-01-01 10:25:00,12152,0
1970-01-01 10:26:00,12148,0
1970-01-01 10:27:00,12236,0
1970-01-01 10:28:00,12155,0
1970-01-01 10:29:00,12113,0
1970-01-01 10:30:00,12175,0
1970-01-01 10:31:00,12103,0
1970-01-01 10:32:00,12206,0
1970-01-01 10:33:00,12239,0
1970-01-01 10:34:00,12398,0
1970-01-01 10:35:00,12582,0
1970-01-01 10:36:00,12705,0
1970-01-01 10:37:00,12555,0
1970-01-01 10:38:00,12476,0
1970-01-01 10:39:00,12706,0
1970-01-01 10:40:00,12671,0
1970-01-01 10:41:00,13277,0
1970-01-01 10:42:00,12757,0
1970-01-01 10:43:00,12401,0
1970-01-01 10:44:00,12248,0
1970-01-01 10:45:00,12156,0
1970-01-01 10:46:00,12210,0
1970-01-01 10:47:00,11983,0
1970-01-01 10:48:00,12374,0
1970-01-01 10:49:00,12230,0
1970-01-01 10:50:00,12200,0
1970-01-01 10:51:00,12135,0
1970-01-01 10:52:00,12131,0
1970-01-01 10:53:00,12165,0
1970-01-01 10:54:00,12193,0
1970-01-01 10:55:00,12165,0
1970-01-01 10:56:00,12304,0
1970-01-01 10:57:00,12275,0
1970-01-01 10:58:00,12369,0
1970-01-01 10:59:00,12569,0
1970-01-01 11:00:00,12766,0
1970-01-01 11:01:00,12621,0
1970-01-01 11:02:00,12611,0
1970-01-01 11:03:00,12618,0
1970-01-01 11:04:00,12631,0
1970-01-01 11:05:00,13121,0
1970-01-01 11:06:00,12871,0
1970-01-01 11:07:00,12252,0
1970-01-01 11:08:00,12155,0
1970-01-01 11:09:00,12186,0
1970-01-01 11:10:00,12179,0
1970-01-01 11:11:00,12109,0
1970-01-01 11:12:00,12142,0
1970-01-01 11:13:00,12145,0
1970-01-01 11:14:00,12162,0
1970-01-01 11:15:00,12165,0
1970-01-01 11:16:00,12125,0
1970-01-01 11:17:00,12097,0
1970-01-01 11:18:00,12099,0
1970-01-01 11:19:00,12140,0
1970-01-01 11:20:00,12188,0
1970-01-01 11:21:00,12157,0
1970-01-01 11:22:00,12128,0
1970-01-01 11:23:00,12190,0
1970-01-01 11:24:00,12151,0
1970-01-01 11:25:00,12214,0
1970-01-01 11:26:00,12275,0
1970-01-01 11:27:00,12164,0
1970-01-01 11:28:00,12120,0
1970-01-01 11:29:00,12693,0
1970-01-01 11:30:00,12624,0
1970-01-01 11:31:00,12163,0
1970-01-01 11:32:00,12100,0
1970-01-01 11:33:00,12162,0
1970-01-01 11:34:00,12106,0
1970-01-01 11:35:00,12156,0
1970-01-01 11:36:00,12120,0
1970-01-01 11:37:00,12420,0
1970-01-01 11:38:00,12417,0
1970-01-01 11:39:00,12450,0
1970-01-01 11:40:00,12395,0
1970-01-01 11:41:00,12382,0
1970-01-01 11:42:00,12438,0
1970-01-01 11:43:00,12363,0
1970-01-01 11:44:00,12393,0
1970-01-01 11:45:00,12399,0
1970-01-01 11:46:00,12456,0
1970-01-01 11:47:00,12442,0
1970-01-01 11:48:00,12481,0
1970-01-01 11:49:00,12432,0
1970-01-01 11:50:00,12403,0
1970-01-01 11:51:00,12406,0
1970-01-01 11:52:00,12462,0
1970-01-01 11:53:00,13034,0
1970-01-01 11:54:00,12830,0
1970-01-01 11:55:00,12439,0
1970-01-01 11:56:00,12541,0
1970-01-01 11:57:00,12462,0
1970-01-01 11:58:00,12394,0
1970-01-01 11:59:00,12507,0
1970-01-01 12:00:00,12512,0
1970-01-01 12:01:00,12093,0
1970-01-01 12:02:00,12197,0
1970-01-01 12:03:00,12138,0
1970-01-01 12:04:00,12174,0
1970-01-01 12:05:00,12163,0
1970-01-01 12:06:00,12096,0
1970-01-01 12:07:00,12166,0
1970-01-01 12:08:00,12187,0
1970-01-01 12:09:00,12246,0
1970-01-01 12:10:00,12335,0
1970-01-01 12:11:00,12556,0
1970-01-01 12:12:00,12652,0
1970-01-01 12:13:00,12646,0
1970-01-01 12:14:00,12803,0
1970-01-01 12:15:00,12570,0
1970-01-01 12:16:00,12633,0
1970-01-01 12:17:00,13146,0
1970-01-01 12:18:00,12994,0
1970-01-01 12:19:00,12314,0
1970-01-01 12:20:00,12193,0
1970-01-01 12:21:00,12127,0
1970-01-01 12:22:00,12140,0
1970-01-01 12:23:00,12174,0
1970-01-01 12:24:00,12180,0
1970-01-01 12:25:00,12861,0
1970-01-01 12:26:00,12957,0
1970-01-01 12:27:00,12981,0
1970-01-01 12:28:00,12958,0
1970-01-01 12:29:00,12913,0
1970-01-01 12:30:00,12939,0
1970-01-01 12:31:00,12933,0
1970-01-01 12:32:00,13006,0
1970-01-01 12:33:00,13091,0
1970-01-01 12:34:00,13201,0
1970-01-01 12:35:00,13520,0
1970-01-01 12:36:00,13675,0
1970-01-01 12:37:00,13594,0
1970-01-01 12:38:00,13466,0
1970-01-01 12:39:00,13448,0
1970-01-01 12:40:00,13492,0
1970-01-01 12:41:00,14123,0
1970-01-01 12:42:00,13839,0
1970-01-01 12:43:00,13335,0
1970-01-01 12:44:00,13196,0
1970-01-01 12:45:00,13047,0
1970-01-01 12:46:00,13008,0
1970-01-01 12:47:00,12763,0
1970-01-01 12:48:00,12949,0
1970-01-01 12:49:00,13009,0
1970-01-01 12:50:00,13008,0
1970-01-01 12:51:00,12890,0
1970-01-01 12:52:00,13004,0
1970-01-01 12:53:00,12918,0
1970-01-01 12:54:00,12910,0
1970-01-01 12:55:00,12915,0
1970-01-01 12:56:00,13121,0
1970-01-01 12:57:00,13076,0
1970-01-01 12:58:00,13096,0
1970-01-01 12:59:00,13339,0
1970-01-01 13:00:00,13635,0
1970-01-01 13:01:00,13493,0
1970-01-01 13:02:00,13402,0
1970-01-01 13:03:00,13417,0
1970-01-01 13:04:00,13382,0
1970-01-01 13:05:00,14199,0
1970-01-01 13:06:00,13973,0
1970-01-01 13:07:00,13284,0
1970-01-01 13:08:00,13070,0
1970-01-01 13:09:00,12983,0
1970-01-01 13:10:00,13075,0
1970-01-01 13:11:00,12991,0
1970-01-01 13:12:00,12993,0
1970-01-01 13:13:00,13121,0
1970-01-01 13:14:00,13097,0
1970-01-01 13:15:00,13150,0
1970-01-01 13:16:00,13078,0
1970-01-01 13:17:00,13140,0
1970-01-01 13:18:00,13102,0
1970-01-01 13:19:00,13110,0
1970-01-01 13:20:00,13138,0
1970-01-01 13:21:00,13238,0
1970-01-01 13:22:00,13317,0
1970-01-01 13:23:00,13512,0
1970-01-01 13:24:00,13669,0
1970-01-01 13:25:00,13651,0
1970-01-01 13:26:00,13580,0
1970-01-01 13:27:00,13538,0
1970-01-01 13:28:00,13657,0
1970-01-01 13:29:00,14183,0
1970-01-01 13:30:00,14117,0
1970-01-01 13:31:00,13166,0
1970-01-01 13:32:00,13265,0
1970-01-01 13:33:00,13085,0
1970-01-01 13:34:00,13167,0
1970-01-01 13:35:00,13170,0
1970-01-01 13:36:00,13132,0
1970-01-01 13:37:00,13055,0
1970-01-01 13:38:00,13025,0
1970-01-01 13:39:00,13076,0
1970-01-01 13:40:00,13044,0
1970-01-01 13:41:00,13035,0
1970-01-01 13:42:00,13103,0
1970-01-01 13:43:00,13067,0
1970-01-01 13:44:00,13183,0
1970-01-01 13:45:00,13144,0
1970-01-01 13:46:00,13166,0
1970-01-01 13:47:00,13406,0
1970-01-01 13:48:00,13544,0
1970-01-01 13:49:00,13608,0
1970-01-01 13:50:00,13522,0
1970-01-01 13:51:00,13595,0
1970-01-01 13:52:00,13420,0
1970-01-01 13:53:00,14163,0
1970-01-01 13:54:00,13678,0
1970-01-01 13:55:00,13272,0
1970-01-01 13:56:00,13071,0
1970-01-01 13:57:00,13004,0
1970-01-01 13:58:00,13068,0
1970-01-01 13:59:00,13031,0
1970-01-01 14:00:00,13013,0
1970-01-01 14:01:00,12998,0
1970-01-01 14:02:00,12971,0
1970-01-01 14:03:00,13000,0
1970-01-01 14:04:00,12998,0
1970-01-01 14:05:00,12906,0
1970-01-01 14:06:00,12969,0
1970-01-01 14:07:00,12963,0
1970-01-01 14:08:00,12933,0
1970-01-01 14:09:00,12990,0
1970-01-01 14:10:00,12980,0
1970-01-01 14:11:00,12982,0
1970-01-01 14:12:00,12989,0
1970-01-01 14:13:00,13073,0
1970-01-01 14:14:00,12950,0
1970-01-01 14:15:00,12990,0
1970-01-01 14:16:00,13035,0
1970-01-01 14:17:00,13681,0
1970-01-01 14:18:00,13304,0
1970-01-01 14:19:00,12965,0
1970-01-01 14:20:00,12966,0
1970-01-01 14:21:00,12943,0
1970-01-01 14:22:00,12958,0
1970-01-01 14:23:00,13005,0
1970-01-01 14:24:00,12923,0
1970-01-01 14:25:00,12812,0
1970-01-01 14:26:00,12803,0
1970-01-01 14:27:00,12850,0
1970-01-01 14:28:00,12797,0
1970-01-01 14:29:00,12732,0
1970-01-01 14:30:00,12817,0
1970-01-01 14:31:00,12818,0
1970-01-01 14:32:00,12815,0
1970-01-01 14:33:00,12805,0
1970-01-01 14:34:00,12703,0
1970-01-01 14:35:00,12771,0
1970-01-01 14:36:00,12847,0
1970-01-01 14:37:00,12872,0
1970-01-01 14:38:00,12815,0
1970-01-01 14:39:00,12844,0
1970-01-01 14:40:00,12811,0
1970-01-01 14:41:00,13472,0
1970-01-01 14:42:00,13063,0
1970-01-01 14:43:00,12833,0
1970-01-01 14:44:00,12842,0
1970-01-01 14:45:00,12804,0
1970-01-01 14:46:00,12852,0
1970-01-01 14:47:00,12862,0
1970-01-01 14:48:00,12799,0
1970-01-01 14:49:00,12789,0
1970-01-01 14:50:00,12815,0
1970-01-01 14:51:00,12887,0
1970-01-01 14:52:00,12903,0
1970-01-01 14:53:00,12892,0
1970-01-01 14:54:00,12907,0
1970-01-01 14:55:00,12883,0
1970-01-01 14:56:00,12965,0
1970-01-01 14:57:00,12932,0
1970-01-01 14:58:00,13134,0
1970-01-01 14:59:00,13440,0
1970-01-01 15:00:00,13544,0
1970-01-01 15:01:00,13508,0
1970-01-01 15:02:00,13401,0
1970-01-01 15:03:00,13410,0
1970-01-01 15:04:00,13482,0
1970-01-01 15:05:00,14124,0
1970-01-01 15:06:00,13703,0
1970-01-01 15:07:00,13250,0
1970-01-01 15:08:00,13092,0
1970-01-01 15:09:00,13012,0
1970-01-01 15:10:00,12901,0
1970-01-01 15:11:00,12848,0
1970-01-01 15:12:00,13025,0
1970-01-01 15:13:00,11352,0
1970-01-01 15:14:00,8761,0
1970-01-01 15:15:00,10433,0
1970-01-01 15:16:00,10088,0
1970-01-01 15:17:00,9485,0
1970-01-01 15:18:00,8865,0
1970-01-01 15:19:00,8920,0
1970-01-01 15:20:00,8798,0
1970-01-01 15:21:00,8927,0
1970-01-01 15:22:00,9211,0
1970-01-01 15:23:00,9286,0
1970-01-01 15:24:00,9725,0
1970-01-01 15:25:00,11050,0
1970-01-01 15:26:00,11521,0
1970-01-01 15:27:00,11603,0
1970-01-01 15:28:00,11665,0
1970-01-01 15:29:00,12153,0
1970-01-01 15:30:00,11672,0
1970-01-01 15:31:00,11119,0
1970-01-01 15:32:00,11124,0
1970-01-01 15:33:00,10734,0
1970-01-01 15:34:00,11612,0
1970-01-01 15:35:00,11523,0
1970-01-01 15:36:00,11632,0
1970-01-01 15:37:00,12838,0
1970-01-01 15:38:00,11637,0
1970-01-01 15:39:00,12542,0
1970-01-01 15:40:00,12394,0
1970-01-01 15:41:00,12419,0
1970-01-01 15:42:00,12484,0
1970-01-01 15:43:00,12413,0
1970-01-01 15:44:00,12440,0
1970-01-01 15:45:00,12614,0
1970-01-01 15:46:00,12693,0
1970-01-01 15:47:00,12989,0
1970-01-01 15:48:00,13200,0
1970-01-01 15:49:00,13108,0
1970-01-01 15:50:00,12886,0
1970-01-01 15:51:00,13000,0
1970-01-01 15:52:00,13071,0
1970-01-01 15:53:00,13563,0
1970-01-01 15:54:00,13333,0
1970-01-01 15:55:00,12672,0
1970-01-01 15:56:00,12547,0
1970-01-01 15:57:00,12289,0
1970-01-01 15:58:00,12584,0
1970-01-01 15:59:00,12526,0
1970-01-01 16:00:00,12416,0
1970-01-01 16:01:00,12450,0
1970-01-01 16:02:00,12460,0
1970-01-01 16:03:00,12425,0
1970-01-01 16:04:00,12430,0
1970-01-01 16:05:00,12418,0
1970-01-01 16:06:00,12437,0
1970-01-01 16:07:00,12484,0
1970-01-01 16:08:00,12380,0
1970-01-01 16:09:00,12620,0
1970-01-01 16:10:00,12674,0
1970-01-01 16:11:00,12855,0
1970-01-01 16:12:00,13053,0
1970-01-01 16:13:00,12898,0
1970-01-01 16:14:00,12809,0
1970-01-01 16:15:00,12964,0
1970-01-01 16:16:00,12956,0
1970-01-01 16:17:00,13625,0
1970-01-01 16:18:00,13285,0
1970-01-01 16:19:00,12715,0
1970-01-01 16:20:00,12637,0
1970-01-01 16:21:00,12535,0
1970-01-01 16:22:00,12512,0
1970-01-01 16:23:00,12549,0
1970-01-01 16:24:00,12567,0
1970-01-01 16:25:00,12362,0
1970-01-01 16:26:00,12326,0
1970-01-01 16:27:00,12450,0
1970-01-01 16:28:00,12404,0
1970-01-01 16:29:00,12362,0
1970-01-01 16:30:00,12431,0
1970-01-01 16:31:00,12351,0
1970-01-01 16:32:00,12528,0
1970-01-01 16:33:00,12559,0
1970-01-01 16:34:00,12586,0
1970-01-01 16:35:00,12864,0
1970-01-01 16:36:00,13026,0
1970-01-01 16:37:00,12880,0
1970-01-01 16:38:00,12743,0
1970-01-01 16:39:00,12812,0
1970-01-01 16:40:00,12878,0
1970-01-01 16:41:00,13427,0
1970-01-01 16:42:00,13081,0
1970-01-01 16:43:00,12752,0
1970-01-01 16:44:00,12594,0
1970-01-01 16:45:00,12507,0
1970-01-01 16:46:00,12494,0
1970-01-01 16:47:00,12487,0
1970-01-01 16:48:00,12404,0
1970-01-01 16:49:00,11147,0
1970-01-01 16:50:00,11147,0
1970-01-01 16:51:00,11128,0
1970-01-01 16:52:00,11106,0
1970-01-01 16:53:00,11115,0
1970-01-01 16:54:00,11044,0
1970-01-01 16:55:00,11110,0
1970-01-01 16:56:00,11190,0
1970-01-01 16:57:00,11063,0
1970-01-01 16:58:00,11078,0
1970-01-01 16:59:00,11146,0
1970-01-01 17:00:00,11010,0
1970-01-01 17:01:00,11139,0
1970-01-01 17:02:00,11117,0
1970-01-01 17:03:00,11081,0
1970-01-01 17:04:00,11128,0
1970-01-01 17:05:00,11720,0
1970-01-01 17:06:00,11384,0
1970-01-01 17:07:00,11018,0
1970-01-01 17:08:00,11104,0
1970-01-01 17:09:00,11084,0
1970-01-01 17:10:00,11106,0
1970-01-01 17:11:00,11055,0
1970-01-01 17:12:00,11098,0
1970-01-01 17:13:00,11028,0
1970-01-01 17:14:00,11152,0
1970-01-01 17:15:00,11025,0
1970-01-01 17:16:00,11015,0
1970-01-01 17:17:00,11125,0
1970-01-01 17:18:00,11035,0
1970-01-01 17:19:00,11103,0
1970-01-01 17:20:00,11100,0
1970-01-01 17:21:00,11170,0
1970-01-01 17:22:00,11078,0
1970-01-01 17:23:00,11150,0
1970-01-01 17:24:00,11149,0
1970-01-01 17:25:00,10984,0
1970-01-01 17:26:00,11034,0
1970-01-01 17:27:00,11050,0
1970-01-01 17:28:00,11102,0
1970-01-01 17:29:00,11743,0
1970-01-01 17:30:00,11371,0
1970-01-01 17:31:00,11078,0
1970-01-01 17:32:00,11224,0
1970-01-01 17:33:00,11146,0
1970-01-01 17:34:00,11199,0
1970-01-01 17:35:00,11181,0
1970-01-01 17:36:00,11022,0
1970-01-01 17:37:00,11073,0
1970-01-01 17:38:00,11120,0
1970-01-01 17:39:00,11008,0
1970-01-01 17:40:00,11078,0
1970-01-01 17:41:00,11121,0
1970-01-01 17:42:00,11041,0
1970-01-01 17:43:00,11168,0
1970-01-01 17:44:00,11213,0
1970-01-01 17:45:00,11238,0
1970-01-01 17:46:00,11273,0
1970-01-01 17:47:00,11479,0
1970-01-01 17:48:00,11839,0
1970-01-01 17:49:00,11735,0
1970-01-01 17:50:00,11574,0
1970-01-01 17:51:00,11531,0
1970-01-01 17:52:00,11420,0
1970-01-01 17:53:00,12301,0
1970-01-01 17:54:00,11845,0
1970-01-01 17:55:00,11374,0
1970-01-01 17:56:00,11370,0
1970-01-01 17:57:00,11197,0
1970-01-01 17:58:00,11171,0
1970-01-01 17:59:00,11197,0
1970-01-01 18:00:00,11114,0
1970-01-01 18:01:00,12564,0
1970-01-01 18:02:00,12459,0
1970-01-01 18:03:00,12508,0
1970-01-01 18:04:00,12464,0
1970-01-01 18:05:00,12438,0
1970-01-01 18:06:00,12449,0
1970-01-01 18:07:00,12373,0
1970-01-01 18:08:00,12594,0
1970-01-01 18:09:00,12623,0
1970-01-01 18:10:00,12759,0
1970-01-01 18:11:00,12841,0
1970-01-01 18:12:00,13063,0
1970-01-01 18:13:00,13023,0
1970-01-01 18:14:00,12884,0
1970-01-01 18:15:00,13007,0
1970-01-01 18:16:00,13016,0
1970-01-01 18:17:00,13588,0
1970-01-01 18:18:00,13272,0
1970-01-01 18:19:00,12589,0
1970-01-01 18:20:00,12651,0
1970-01-01 18:21:00,12616,0
1970-01-01 18:22:00,12492,0
1970-01-01 18:23:00,12497,0
1970-01-01 18:24:00,12623,0
1970-01-01 18:25:00,12481,0
1970-01-01 18:26:00,12434,0
1970-01-01 18:27:00,12495,0
1970-01-01 18:28:00,12375,0
1970-01-01 18:29:00,12357,0
1970-01-01 18:30:00,12433,0
1970-01-01 18:31:00,12432,0
1970-01-01 18:32:00,12429,0
1970-01-01 18:33:00,12551,0
1970-01-01 18:34:00,12799,0
1970-01-01 18:35:00,12818,0
1970-01-01 18:36:00,13071,0
1970-01-01 18:37:00,12897,0
1970-01-01 18:38:00,12961,0
1970-01-01 18:39:00,12925,0
1970-01-01 18:40:00,12968,0
1970-01-01 18:41:00,13525,0
1970-01-01 18:42:00,12993,0
1970-01-01 18:43:00,12369,0
1970-01-01 18:44:00,12195,0
1970-01-01 18:45:00,12464,0
1970-01-01 18:46:00,12470,0
1970-01-01 18:47:00,12475,0
1970-01-01 18:48:00,12482,0
1970-01-01 18:49:00,12221,0
1970-01-01 18:50:00,12325,0
1970-01-01 18:51:00,12258,0
1970-01-01 18:52:00,11980,0
1970-01-01 18:53:00,11947,0
1970-01-01 18:54:00,12291,0
1970-01-01 18:55:00,12293,0
1970-01-01 18:56:00,12341,0
1970-01-01 18:57:00,12390,0
1970-01-01 18:58:00,12611,0
1970-01-01 18:59:00,12737,0
1970-01-01 19:00:00,12882,0
1970-01-01 19:01:00,12891,0
1970-01-01 19:02:00,12756,0
1970-01-01 19:03:00,12875,0
1970-01-01 19:04:00,12847,0
1970-01-01 19:05:00,13518,0
1970-01-01 19:06:00,13217,0
1970-01-01 19:07:00,12621,0
1970-01-01 19:08:00,12591,0
1970-01-01 19:09:00,12332,0
1970-01-01 19:10:00,12404,0
1970-01-01 19:11:00,12457,0
1970-01-01 19:12:00,12370,0
1970-01-01 19:13:00,11509,0
1970-01-01 19:14:00,11433,0
1970-01-01 19:15:00,11317,0
1970-01-01 19:16:00,11364,0
1970-01-01 19:17:00,11350,0
1970-01-01 19:18:00,11348,0
1970-01-01 19:19:00,11365,0
1970-01-01 19:20:00,11505,0
1970-01-01 19:21:00,11468,0
1970-01-01 19:22:00,11562,0
1970-01-01 19:23:00,11858,0
1970-01-01 19:24:00,11933,0
1970-01-01 19:25:00,11813,0
1970-01-01 19:26:00,11735,0
1970-01-01 19:27:00,11848,0
1970-01-01 19:28:00,11843,0
1970-01-01 19:29:00,12318,0
1970-01-01 19:30:00,11846,0
1970-01-01 19:31:00,11066,0
1970-01-01 19:32:00,10920,0
1970-01-01 19:33:00,10836,0
1970-01-01 19:34:00,10879,0
1970-01-01 19:35:00,10796,0
1970-01-01 19:36:00,10785,0
1970-01-01 19:37:00,9469,0
1970-01-01 19:38:00,9278,0
1970-01-01 19:39:00,9417,0
1970-01-01 19:40:00,9253,0
1970-01-01 19:41:00,9435,0
1970-01-01 19:42:00,9356,0
1970-01-01 19:43:00,9354,0
1970-01-01 19:44:00,9405,0
1970-01-01 19:45:00,9326,0
1970-01-01 19:46:00,9549,0
1970-01-01 19:47:00,9499,0
1970-01-01 19:48:00,9371,0
1970-01-01 19:49:00,9462,0
1970-01-01 19:50:00,9509,0
1970-01-01 19:51:00,9469,0
1970-01-01 19:52:00,9522,0
1970-01-01 19:53:00,9885,0
1970-01-01 19:54:00,9802,0
1970-01-01 19:55:00,9461,0
1970-01-01 19:56:00,9393,0
1970-01-01 19:57:00,9638,0
1970-01-01 19:58:00,9435,0
1970-01-01 19:59:00,9519,0
1970-01-01 20:00:00,9492,0
1970-01-01 20:01:00,9458,0
1970-01-01 20:02:00,9420,0
1970-01-01 20:03:00,9429,0
1970-01-01 20:04:00,9461,0
1970-01-01 20:05:00,9404,0
1970-01-01 20:06:00,9366,0
1970-01-01 20:07:00,9488,0
1970-01-01 20:08:00,9515,0
1970-01-01 20:09:00,9487,0
1970-01-01 20:10:00,9497,0
1970-01-01 20:11:00,9516,0
1970-01-01 20:12:00,9504,0
1970-01-01 20:13:00,9422,0
1970-01-01 20:14:00,9543,0
1970-01-01 20:15:00,9395,0
1970-01-01 20:16:00,9352,0
1970-01-01 20:17:00,9884,0
1970-01-01 20:18:00,9820,0
1970-01-01 20:19:00,9439,0
1970-01-01 20:20:00,9560,0
1970-01-01 20:21:00,9589,0
1970-01-01 20:22:00,9575,0
1970-01-01 20:23:00,9541,0
1970-01-01 20:24:00,9490,0
1970-01-01 20:25:00,7160,0
1970-01-01 20:26:00,7233,0
1970-01-01 20:27:00,7166,0
1970-01-01 20:28:00,7245,0
1970-01-01 20:29:00,7299,0
1970-01-01 20:30:00,7169,0
1970-01-01 20:31:00,7228,0
1970-01-01 20:32:00,7123,0
1970-01-01 20:33:00,7199,0
1970-01-01 20:34:00,7167,0
1970-01-01 20:35:00,7212,0
1970-01-01 20:36:00,7206,0
1970-01-01 20:37:00,7149,0
1970-01-01 20:38:00,7284,0
1970-01-01 20:39:00,7265,0
1970-01-01 20:40:00,7221,0
1970-01-01 20:41:00,7588,0
1970-01-01 20:42:00,7423,0
1970-01-01 20:43:00,7198,0
1970-01-01 20:44:00,7279,0
1970-01-01 20:45:00,7174,0
1970-01-01 20:46:00,7259,0
1970-01-01 20:47:00,7166,0
1970-01-01 20:48:00,7171,0
1970-01-01 20:49:00,6883,0
1970-01-01 20:50:00,6859,0
1970-01-01 20:51:00,6817,0
1970-01-01 20:52:00,6877,0
1970-01-01 20:53:00,6785,0
1970-01-01 20:54:00,6665,0
1970-01-01 20:55:00,6805,0
1970-01-01 20:56:00,6863,0
