timestamp,value,label
1970-01-01 10:22:00,12.80736346516,0
1970-01-01 10:23:00,14.62604519774,0
1970-01-01 10:24:00,15.41514991575,0
1970-01-01 10:25:00,15.627323689849998,0
1970-01-01 10:26:00,16.27,0
1970-01-01 10:27:00,15.84377394636,0
1970-01-01 10:28:00,16.737810734463,0
1970-01-01 10:29:00,16.621944444444,0
1970-01-01 10:30:00,15.956949152542,0
1970-01-01 10:31:00,16.712222222222,0
1970-01-01 10:32:00,16.352863984674002,0
1970-01-01 10:33:00,16.030941619586,0
1970-01-01 10:34:00,16.189731800766,0
1970-01-01 10:35:00,14.453668582375,0
1970-01-01 10:36:00,11.091539548023,0
1970-01-01 10:37:00,8.8465913370998,0
1970-01-01 10:38:00,6.6872764465225005,0
1970-01-01 10:39:00,5.0294827586207,0
1970-01-01 10:40:00,3.4889973374894,0
1970-01-01 10:41:00,3.3925862068966,0
1970-01-01 10:42:00,3.581981365844,0
1970-01-01 10:43:00,4.9877219129062,0
1970-01-01 10:44:00,8.9827354048964,0
1970-01-01 10:45:00,12.572969348659,0
1970-01-01 10:46:00,12.917541041477001,0
1970-01-01 10:47:00,13.456408045977001,0
1970-01-01 10:48:00,14.444576271186,0
1970-01-01 10:49:00,15.131473634652,0
1970-01-01 10:50:00,15.706285310734,0
1970-01-01 10:51:00,16.376111111111,0
1970-01-01 10:52:00,16.956228070174998,0
1970-01-01 10:53:00,16.765555555556,0
1970-01-01 10:54:00,16.861092278719,0
1970-01-01 10:55:00,17.635061205272997,0
1970-01-01 10:56:00,19.43131826742,0
1970-01-01 10:57:00,24.117109227872,1
1970-01-01 10:58:00,23.982749042146,1
1970-01-01 10:59:00,17.982777777778,0
1970-01-01 11:00:00,11.908126177024,0
1970-01-01 11:01:00,7.989609065523701,0
1970-01-01 11:02:00,7.4994157088123,0
1970-01-01 11:03:00,5.4624712643677995,0
1970-01-01 11:04:00,3.4850094161958998,0
1970-01-01 11:05:00,4.4996860185726,0
1970-01-01 11:06:00,5.633629943502799,0
1970-01-01 11:07:00,6.6594444444444,0
1970-01-01 11:08:00,8.4849905838041,0
1970-01-01 11:09:00,10.549655565467,0
1970-01-01 11:10:00,11.579406130268,0
1970-01-01 11:11:00,12.789548022599002,0
1970-01-01 11:12:00,12.961346516008,0
1970-01-01 11:13:00,13.507392038444,0
1970-01-01 11:14:00,14.363611111111,0
1970-01-01 11:15:00,15.339444444444,0
1970-01-01 11:16:00,14.347777777778001,0
1970-01-01 11:17:00,14.661779173972,0
1970-01-01 11:18:00,15.026097730201002,0
1970-01-01 11:19:00,15.943894362342999,0
1970-01-01 11:20:00,17.644879315472,0
1970-01-01 11:21:00,17.288730158729997,0
1970-01-01 11:22:00,15.606214689266,0
1970-01-01 11:23:00,14.614199623352,0
1970-01-01 11:24:00,11.319980842911999,0
1970-01-01 11:25:00,7.7782109227872,0
1970-01-01 11:26:00,5.6879885057471,0
1970-01-01 11:27:00,4.33,0
1970-01-01 11:28:00,3.5848809218644,0
1970-01-01 11:29:00,4.4520062991103,0
1970-01-01 11:30:00,5.1836874178304,0
1970-01-01 11:31:00,6.6198775894539,0
1970-01-01 11:32:00,7.9955555555556,0
1970-01-01 11:33:00,10.216092278719,0
1970-01-01 11:34:00,11.664444444444001,0
1970-01-01 11:35:00,11.909792843691001,0
1970-01-01 11:36:00,12.625235404896,0
1970-01-01 11:37:00,12.695211864407,0
1970-01-01 11:38:00,13.64038606403,0
1970-01-01 11:39:00,14.585555555555999,0
1970-01-01 11:40:00,14.117448210923,0
1970-01-01 11:41:00,14.966125235404999,0
1970-01-01 11:42:00,14.756520715631002,0
1970-01-01 11:43:00,15.711812617702,0
1970-01-01 11:44:00,16.291242937853,0
1970-01-01 11:45:00,16.906807909605,0
1970-01-01 11:46:00,15.871120527307,0
1970-01-01 11:47:00,13.085576498474,0
1970-01-01 11:48:00,11.077787193973998,0
1970-01-01 11:49:00,7.445310734463299,0
1970-01-01 11:50:00,5.2541379310345,0
1970-01-01 11:51:00,3.8772222222222,0
1970-01-01 11:52:00,3.4438983050847,0
1970-01-01 11:53:00,3.3788888888888997,0
1970-01-01 11:54:00,4.3913276836158,0
1970-01-01 11:55:00,6.3894444444444,0
1970-01-01 11:56:00,8.034000259757098,0
1970-01-01 11:57:00,9.888201506591301,0
1970-01-01 11:58:00,11.313333333333,0
1970-01-01 11:59:00,12.015,0
1970-01-01 12:00:00,12.511111111111,0
1970-01-01 12:01:00,13.050621468927,0
1970-01-01 12:02:00,13.291167608285999,0
1970-01-01 12:03:00,12.825,0
1970-01-01 12:04:00,13.865153256705,0
1970-01-01 12:05:00,14.338333333333,0
1970-01-01 12:06:00,14.252222222221999,0
1970-01-01 12:07:00,15.520555555556,0
1970-01-01 12:08:00,15.856111111111,0
1970-01-01 12:09:00,16.297777777778002,0
1970-01-01 12:10:00,15.232711864407001,0
1970-01-01 12:11:00,13.025901681927,0
1970-01-01 12:12:00,10.188333333333,0
1970-01-01 12:13:00,7.756557629706499,0
1970-01-01 12:14:00,5.366952798663299,0
1970-01-01 12:15:00,3.9811111111111,0
1970-01-01 12:16:00,2.9718363174886,0
1970-01-01 12:17:00,3.7353389830508,0
1970-01-01 12:18:00,5.1977777777778,0
1970-01-01 12:19:00,5.7373399246704,0
1970-01-01 12:20:00,7.8418965517241,0
1970-01-01 12:21:00,9.7322222222222,0
1970-01-01 12:22:00,10.957777777778,0
1970-01-01 12:23:00,11.675555555555999,0
1970-01-01 12:24:00,12.590555555556,0
1970-01-01 12:25:00,12.957777777778,0
1970-01-01 12:26:00,13.797222222221999,0
1970-01-01 12:27:00,14.151666666667,0
1970-01-01 12:28:00,14.182871939736,0
1970-01-01 12:29:00,14.111666666666999,0
1970-01-01 12:30:00,15.097222222222,0
1970-01-01 12:31:00,15.266111111111,0
1970-01-01 12:32:00,16.317777777778,0
1970-01-01 12:33:00,15.926666666666998,0
1970-01-01 12:34:00,15.471205273070002,0
1970-01-01 12:35:00,13.362052730697,0
1970-01-01 12:36:00,10.528888888889,0
1970-01-01 12:37:00,7.3688888888889,0
1970-01-01 12:38:00,5.3461111111110995,0
1970-01-01 12:39:00,3.7544444444444003,0
1970-01-01 12:40:00,3.4925730994152,0
1970-01-01 12:41:00,3.5911111111111005,0
1970-01-01 12:42:00,4.7216666666667,0
1970-01-01 12:43:00,6.6431609195402,0
1970-01-01 12:44:00,8.5505555555556,0
1970-01-01 12:45:00,10.410555555556,0
1970-01-01 12:46:00,11.725,0
1970-01-01 12:47:00,11.941120527307,0
1970-01-01 12:48:00,12.588333333333,0
1970-01-01 12:49:00,13.101111111110999,0
1970-01-01 12:50:00,13.238032015065999,0
1970-01-01 12:51:00,14.161111111111,0
1970-01-01 12:52:00,13.613000194818001,0
1970-01-01 12:53:00,13.668929236517,0
1970-01-01 12:54:00,14.070039894935,0
1970-01-01 12:55:00,15.346225728943,0
1970-01-01 12:56:00,15.435,0
1970-01-01 12:57:00,16.368888888889,0
1970-01-01 12:58:00,16.80768037518,0
1970-01-01 12:59:00,13.373130885122,0
1970-01-01 13:00:00,11.140283097428,0
1970-01-01 13:01:00,8.0229071503209,0
1970-01-01 13:02:00,5.4975894538606,0
1970-01-01 13:03:00,3.7813004262068,0
1970-01-01 13:04:00,3.1452972863450004,0
1970-01-01 13:05:00,3.3046099712557995,0
1970-01-01 13:06:00,3.6540450703029,0
1970-01-01 13:07:00,5.800263007432799,0
1970-01-01 13:08:00,8.253418394471,0
1970-01-01 13:09:00,11.156666666666998,0
1970-01-01 13:10:00,12.400905597344,0
1970-01-01 13:11:00,13.959823633157,0
1970-01-01 13:12:00,14.535065913371,0
1970-01-01 13:13:00,16.569011384881,0
1970-01-01 13:14:00,15.260550177179999,0
1970-01-01 13:15:00,16.06329566855,0
1970-01-01 13:16:00,16.501528833041,0
1970-01-01 13:17:00,16.505,0
1970-01-01 13:18:00,15.735621468927,0
1970-01-01 13:19:00,16.318340315531,0
1970-01-01 13:20:00,16.611678354602002,0
1970-01-01 13:21:00,17.157222222222,0
1970-01-01 13:22:00,15.690136534839999,0
1970-01-01 13:23:00,14.502015923429001,0
1970-01-01 13:24:00,12.036689839737,0
1970-01-01 13:25:00,8.3884337670594,0
1970-01-01 13:26:00,6.832750125059401,0
1970-01-01 13:27:00,4.294969034334899,0
1970-01-01 13:28:00,3.5892413738631,0
1970-01-01 13:29:00,3.0223383746723,0
1970-01-01 13:30:00,3.7083540479502006,0
1970-01-01 13:31:00,5.5437872875103995,0
1970-01-01 13:32:00,8.0367646619225,0
1970-01-01 13:33:00,10.478924963925001,0
1970-01-01 13:34:00,13.036790754592,0
1970-01-01 13:35:00,13.602367365179,0
1970-01-01 13:36:00,14.061477196761999,0
1970-01-01 13:37:00,15.288697073949,0
1970-01-01 13:38:00,16.266497175141,0
1970-01-01 13:39:00,15.997219317044001,0
1970-01-01 13:40:00,16.571706798326,0
1970-01-01 13:41:00,16.931898449949,0
1970-01-01 13:42:00,16.875555555555998,0
1970-01-01 13:43:00,19.800706214689,0
1970-01-01 13:44:00,18.248283724679002,0
1970-01-01 13:45:00,16.666468926554,0
1970-01-01 13:46:00,16.705866910866998,0
1970-01-01 13:47:00,14.168629943503001,0
1970-01-01 13:48:00,10.308198686858999,0
1970-01-01 13:49:00,8.1438918781574,0
1970-01-01 13:50:00,4.760757572296599,0
1970-01-01 13:51:00,4.0220693756601,0
1970-01-01 13:52:00,3.7543716416554997,0
1970-01-01 13:53:00,3.6644860983552,0
1970-01-01 13:54:00,4.994474646093099,0
1970-01-01 13:55:00,6.2849355689384,0
1970-01-01 13:56:00,8.275789843436401,0
1970-01-01 13:57:00,9.443346560439698,0
1970-01-01 13:58:00,10.200982905983,0
1970-01-01 13:59:00,11.627475648546,0
1970-01-01 14:00:00,12.819664588610001,0
1970-01-01 14:01:00,11.285336280912,0
1970-01-01 14:02:00,11.317295513119,0
1970-01-01 14:03:00,12.143549905838,0
1970-01-01 14:04:00,13.958018702513002,0
1970-01-01 14:05:00,14.152232450159,0
1970-01-01 14:06:00,14.437124550276,0
1970-01-01 14:07:00,15.522601206406,0
1970-01-01 14:08:00,16.760141576018,0
1970-01-01 14:09:00,17.99040815071,0
1970-01-01 14:10:00,15.782032112475,0
1970-01-01 14:11:00,12.337330869791,0
1970-01-01 14:12:00,10.187994465432,0
1970-01-01 14:13:00,6.916393434638599,0
1970-01-01 14:14:00,4.7348556437966,0
1970-01-01 14:15:00,3.8755926065904,0
1970-01-01 14:16:00,3.0559682218435,0
1970-01-01 14:17:00,4.1909965273604,0
1970-01-01 14:18:00,5.2064648678486,0
1970-01-01 14:19:00,6.0201499819891,0
1970-01-01 14:20:00,7.876373250125099,0
1970-01-01 14:21:00,9.121041276802801,0
1970-01-01 14:22:00,10.855169220945001,0
1970-01-01 14:23:00,11.932103847189,0
1970-01-01 14:24:00,11.394460506041998,0
1970-01-01 14:25:00,12.345393489324,0
1970-01-01 14:26:00,12.58,0
1970-01-01 14:27:00,12.813174573879001,0
1970-01-01 14:28:00,13.823680245812,0
1970-01-01 14:29:00,15.869741054614,0
1970-01-01 14:30:00,15.470594843821,0
1970-01-01 14:31:00,15.935574085303,0
1970-01-01 14:32:00,16.309548996688,0
1970-01-01 14:33:00,16.880697934931,0
1970-01-01 14:34:00,15.136314031719,0
1970-01-01 14:35:00,13.113684654848,0
1970-01-01 14:36:00,10.34463375954,0
1970-01-01 14:37:00,7.3760340128032995,0
1970-01-01 14:38:00,5.0421751412429,0
1970-01-01 14:39:00,3.4987241633751,0
1970-01-01 14:40:00,2.9228128200132995,0
1970-01-01 14:41:00,3.1056370543542005,0
1970-01-01 14:42:00,4.206546204299,0
1970-01-01 14:43:00,6.429532163742699,0
1970-01-01 14:44:00,8.146570881226099,0
1970-01-01 14:45:00,10.241677484184,0
1970-01-01 14:46:00,11.298549905838001,0
1970-01-01 14:47:00,11.662222222221999,0
1970-01-01 14:48:00,12.531930320151,0
1970-01-01 14:49:00,12.16304613936,0
1970-01-01 14:50:00,12.847659827535,0
1970-01-01 14:51:00,12.624345574388,0
1970-01-01 14:52:00,13.605,0
1970-01-01 14:53:00,14.130423728814002,0
1970-01-01 14:54:00,14.15420433145,0
1970-01-01 14:55:00,15.008808851224,0
1970-01-01 14:56:00,16.116902071563,0
1970-01-01 14:57:00,16.562426900585,0
1970-01-01 14:58:00,17.161666666667,0
1970-01-01 14:59:00,13.354538606403,0
1970-01-01 15:00:00,10.080033812703,0
1970-01-01 15:01:00,7.1661176514245,0
1970-01-01 15:02:00,5.1558862844819,0
1970-01-01 15:03:00,3.7707815442561,0
1970-01-01 15:04:00,3.5356534695615,0
1970-01-01 15:05:00,3.7043837476686,0
1970-01-01 15:06:00,4.5325900147108005,0
1970-01-01 15:07:00,6.662590691268599,0
1970-01-01 15:08:00,7.9591640543365,0
1970-01-01 15:09:00,10.130545073375,0
1970-01-01 15:10:00,11.740614291426999,0
1970-01-01 15:11:00,12.176834606865,0
1970-01-01 15:12:00,13.315340931229,0
1970-01-01 15:13:00,13.237146892655002,0
1970-01-01 15:14:00,13.096224105461,0
1970-01-01 15:15:00,13.317156308850999,0
1970-01-01 15:16:00,13.410555555556,0
1970-01-01 15:17:00,14.607777777778,0
1970-01-01 15:18:00,14.524595103578,0
1970-01-01 15:19:00,15.655216572505,0
1970-01-01 15:20:00,17.003393795223,0
1970-01-01 15:21:00,17.270254237288,0
1970-01-01 15:22:00,15.023403954802001,0
1970-01-01 15:23:00,13.392542372881,0
1970-01-01 15:24:00,10.276484511981,0
1970-01-01 15:25:00,7.979981167608299,0
1970-01-01 15:26:00,5.765550847457599,0
1970-01-01 15:27:00,4.399856825973,0
1970-01-01 15:28:00,3.5066350685793,0
1970-01-01 15:29:00,3.3492686640622997,0
1970-01-01 15:30:00,4.0122952789142,0
1970-01-01 15:31:00,5.8182183919038,0
1970-01-01 15:32:00,7.5035071142692,0
1970-01-01 15:33:00,10.300790481952,0
1970-01-01 15:34:00,11.358977775437,0
1970-01-01 15:35:00,11.899435028248998,0
1970-01-01 15:36:00,12.680512704174,0
1970-01-01 15:37:00,12.324812235987,0
1970-01-01 15:38:00,12.562685102586999,0
1970-01-01 15:39:00,12.927317375359001,0
1970-01-01 15:40:00,13.387870353719,0
1970-01-01 15:41:00,12.78523053445,0
1970-01-01 15:42:00,14.145607559691,0
1970-01-01 15:43:00,14.128551529320001,0
1970-01-01 15:44:00,14.991347837986,0
1970-01-01 15:45:00,15.213736606273,0
1970-01-01 15:46:00,14.557361349997999,0
1970-01-01 15:47:00,12.059735571065,0
1970-01-01 15:48:00,9.7134422347999,0
1970-01-01 15:49:00,7.8387518064151,0
1970-01-01 15:50:00,5.6042492691117,0
1970-01-01 15:51:00,3.7096929605269,0
1970-01-01 15:52:00,3.1084542859288997,0
1970-01-01 15:53:00,2.3785533450117997,0
1970-01-01 15:54:00,3.8054283331162995,0
1970-01-01 15:55:00,6.0864737567179,0
1970-01-01 15:56:00,8.2610124888492,0
1970-01-01 15:57:00,11.740138707808,0
1970-01-01 15:58:00,13.242802121463999,0
1970-01-01 15:59:00,13.895984345170001,0
1970-01-01 16:00:00,13.956057663836,0
1970-01-01 16:01:00,13.916313261071,0
1970-01-01 16:02:00,15.042161654135,0
1970-01-01 16:03:00,15.104669506842,0
1970-01-01 16:04:00,15.727580610156,0
1970-01-01 16:05:00,15.99713747646,0
1970-01-01 16:06:00,15.482864258103001,0
1970-01-01 16:07:00,15.516069291002,0
1970-01-01 16:08:00,15.529524644457,0
1970-01-01 16:09:00,16.597043963894,0
1970-01-01 16:10:00,15.276871053915999,0
1970-01-01 16:11:00,13.216989165715,0
1970-01-01 16:12:00,11.004369850039,0
1970-01-01 16:13:00,7.9353580457211,0
1970-01-01 16:14:00,5.871932871714099,0
1970-01-01 16:15:00,4.3656210467913,0
1970-01-01 16:16:00,4.0848057394721,0
1970-01-01 16:17:00,4.0287966027044,0
1970-01-01 16:18:00,4.3547429447431,0
1970-01-01 16:19:00,5.789486101805201,0
1970-01-01 16:20:00,8.099406779660999,0
1970-01-01 16:21:00,10.647495291902,0
1970-01-01 16:22:00,12.131228480350002,0
1970-01-01 16:23:00,13.628356873823,0
1970-01-01 16:24:00,14.787224190964,0
1970-01-01 16:25:00,14.685039259428,0
1970-01-01 16:26:00,15.240392062369,0
1970-01-01 16:27:00,16.306061912112,0
1970-01-01 16:28:00,15.629726665436001,0
1970-01-01 16:29:00,15.226530618871,0
1970-01-01 16:30:00,15.447864582799001,0
1970-01-01 16:31:00,16.571516305239,0
1970-01-01 16:32:00,16.929138486436,0
1970-01-01 16:33:00,17.424283041033,0
1970-01-01 16:34:00,14.026183667381,0
1970-01-01 16:35:00,11.41790350997,0
1970-01-01 16:36:00,8.812247856149199,0
1970-01-01 16:37:00,6.5167035862907,0
1970-01-01 16:38:00,4.1497025944932,0
1970-01-01 16:39:00,3.9664538329632997,0
1970-01-01 16:40:00,3.7237585471268,0
1970-01-01 16:41:00,4.1167346918636,0
1970-01-01 16:42:00,4.7824379396786,0
1970-01-01 16:43:00,6.8682043424632,0
1970-01-01 16:44:00,7.9861766440298,0
1970-01-01 16:45:00,10.30455873758,0
1970-01-01 16:46:00,11.185917544889,0
1970-01-01 16:47:00,12.866469627214,0
1970-01-01 16:48:00,15.492743359958,0
1970-01-01 16:49:00,18.100572277421,0
1970-01-01 16:50:00,14.596111111111,0
1970-01-01 16:51:00,14.055900292948001,0
1970-01-01 16:52:00,14.14670433145,0
1970-01-01 16:53:00,13.988810637054,0
1970-01-01 16:54:00,15.013531073446,0
1970-01-01 16:55:00,15.24531976615,0
1970-01-01 16:56:00,17.426090005845,0
1970-01-01 16:57:00,16.516297162153002,0
1970-01-01 16:58:00,14.49716374269,0
1970-01-01 16:59:00,10.967929292929,0
1970-01-01 17:00:00,8.182278394701001,0
1970-01-01 17:01:00,5.420969915188099,0
1970-01-01 17:02:00,3.7649122807018,0
1970-01-01 17:03:00,3.3009416195857,0
1970-01-01 17:04:00,3.0220335736087,0
1970-01-01 17:05:00,4.0301843096722,0
1970-01-01 17:06:00,5.2181527618481,0
1970-01-01 17:07:00,6.8896502117742005,0
1970-01-01 17:08:00,7.967401129943499,0
1970-01-01 17:09:00,9.795757008967,0
1970-01-01 17:10:00,11.325994160591,0
1970-01-01 17:11:00,12.900400188324001,0
1970-01-01 17:12:00,13.076482563803001,0
1970-01-01 17:13:00,13.409854119763,0
1970-01-01 17:14:00,13.728856486097,0
1970-01-01 17:15:00,13.622432232442,0
1970-01-01 17:16:00,14.121430235193,0
1970-01-01 17:17:00,13.370601782446,0
1970-01-01 17:18:00,15.052236417314,0
1970-01-01 17:19:00,15.494830508475001,0
1970-01-01 17:20:00,17.217514359181003,0
1970-01-01 17:21:00,16.409020715631,0
1970-01-01 17:22:00,14.272211802419,0
1970-01-01 17:23:00,11.19772241704,0
1970-01-01 17:24:00,8.347349856748401,0
1970-01-01 17:25:00,5.944208437761099,0
1970-01-01 17:26:00,4.846392907996901,0
1970-01-01 17:27:00,3.1341784675773,0
1970-01-01 17:28:00,3.2996692430678,0
1970-01-01 17:29:00,4.299077414222,0
1970-01-01 17:30:00,5.238930197526,0
1970-01-01 17:31:00,7.379077212805999,0
1970-01-01 17:32:00,9.486450094162,0
1970-01-01 17:33:00,10.446845858802,0
1970-01-01 17:34:00,11.326100128829,0
1970-01-01 17:35:00,12.104661016949,0
1970-01-01 17:36:00,12.649233716475,0
1970-01-01 17:37:00,12.466806123773999,0
1970-01-01 17:38:00,13.407787193973999,0
1970-01-01 17:39:00,12.870421455938999,0
1970-01-01 17:40:00,13.693653483992,0
1970-01-01 17:41:00,13.492914312618,0
1970-01-01 17:42:00,15.69991590363,0
1970-01-01 17:43:00,16.313096304955,0
1970-01-01 17:44:00,14.780843569815,0
1970-01-01 17:45:00,15.358931261770001,0
1970-01-01 17:46:00,13.488474576271,0
1970-01-01 17:47:00,10.711749788947001,0
1970-01-01 17:48:00,8.1937450483798,0
1970-01-01 17:49:00,6.026384180791,0
1970-01-01 17:50:00,4.2528053769725,0
1970-01-01 17:51:00,3.3758156913999997,0
1970-01-01 17:52:00,3.6081895611812995,0
1970-01-01 17:53:00,4.5848580136783,0
1970-01-01 17:54:00,5.709422900436599,0
1970-01-01 17:55:00,6.9812791874502995,0
1970-01-01 17:56:00,8.9926829044464,0
1970-01-01 17:57:00,10.550624568301,0
1970-01-01 17:58:00,11.646553672316001,0
1970-01-01 17:59:00,11.870471459186001,0
1970-01-01 18:00:00,12.435694200922,0
1970-01-01 18:01:00,12.823460451977,0
1970-01-01 18:02:00,13.143455743879,0
1970-01-01 18:03:00,13.303771929825,0
1970-01-01 18:04:00,14.245172413793002,0
1970-01-01 18:05:00,14.69472693032,0
1970-01-01 18:06:00,14.277820060889999,0
1970-01-01 18:07:00,15.126475095785,0
1970-01-01 18:08:00,16.484103726831,0
1970-01-01 18:09:00,15.262316384181002,0
1970-01-01 18:10:00,12.972214151196999,0
1970-01-01 18:11:00,10.751644471348,0
1970-01-01 18:12:00,7.766769865841099,0
1970-01-01 18:13:00,5.6876380766732,0
1970-01-01 18:14:00,4.200749983962,0
1970-01-01 18:15:00,3.0283611214629,0
1970-01-01 18:16:00,3.143993765829,0
1970-01-01 18:17:00,3.6731543254930004,0
1970-01-01 18:18:00,6.1392567818655,0
1970-01-01 18:19:00,7.3704788487606,0
1970-01-01 18:20:00,8.9039100405407,0
1970-01-01 18:21:00,11.088791257806001,0
