timestamp,value,label
1970-01-01 10:15:00,8333,0
1970-01-01 10:16:00,8163,0
1970-01-01 10:17:00,7375,0
1970-01-01 10:18:00,7409,0
1970-01-01 10:19:00,7188,0
1970-01-01 10:20:00,6739,0
1970-01-01 10:21:00,6624,0
1970-01-01 10:22:00,7544,0
1970-01-01 10:23:00,8661,0
1970-01-01 10:24:00,9059,0
1970-01-01 10:25:00,8018,0
1970-01-01 10:26:00,7501,0
1970-01-01 10:27:00,8521,0
1970-01-01 10:28:00,8296,0
1970-01-01 10:29:00,8985,0
1970-01-01 10:30:00,9512,0
1970-01-01 10:31:00,8944,0
1970-01-01 10:32:00,9673,0
1970-01-01 10:33:00,9430,0
1970-01-01 10:34:00,10490,0
1970-01-01 10:35:00,10337,0
1970-01-01 10:36:00,10287,0
1970-01-01 10:37:00,9671,0
1970-01-01 10:38:00,9772,0
1970-01-01 10:39:00,9014,0
1970-01-01 10:40:00,8056,0
1970-01-01 10:41:00,7046,0
1970-01-01 10:42:00,8347,0
1970-01-01 10:43:00,7604,0
1970-01-01 10:44:00,7799,0
1970-01-01 10:45:00,8179,0
1970-01-01 10:46:00,6879,0
1970-01-01 10:47:00,7835,0
1970-01-01 10:48:00,8740,0
1970-01-01 10:49:00,7820,0
1970-01-01 10:50:00,7970,0
1970-01-01 10:51:00,8205,0
1970-01-01 10:52:00,7684,0
1970-01-01 10:53:00,8323,0
1970-01-01 10:54:00,11084,0
1970-01-01 10:55:00,9273,0
1970-01-01 10:56:00,9266,0
1970-01-01 10:57:00,10174,0
1970-01-01 10:58:00,9944,0
1970-01-01 10:59:00,9665,0
1970-01-01 11:00:00,10774,0
1970-01-01 11:01:00,10489,0
1970-01-01 11:02:00,8245,0
1970-01-01 11:03:00,9758,0
1970-01-01 11:04:00,10035,0
1970-01-01 11:05:00,10149,0
1970-01-01 11:06:00,8492,0
1970-01-01 11:07:00,7249,0
1970-01-01 11:08:00,7452,0
1970-01-01 11:09:00,8682,0
1970-01-01 11:10:00,7320,0
1970-01-01 11:11:00,7253,0
1970-01-01 11:12:00,7033,0
1970-01-01 11:13:00,8820,0
1970-01-01 11:14:00,8993,0
1970-01-01 11:15:00,8912,0
1970-01-01 11:16:00,7832,0
1970-01-01 11:17:00,10953,0
1970-01-01 11:18:00,9731,0
1970-01-01 11:19:00,10595,0
1970-01-01 11:20:00,10525,0
1970-01-01 11:21:00,13113,0
1970-01-01 11:22:00,10835,0
1970-01-01 11:23:00,9984,0
1970-01-01 11:24:00,10844,0
1970-01-01 11:25:00,10178,0
1970-01-01 11:26:00,10038,0
1970-01-01 11:27:00,9917,0
1970-01-01 11:28:00,10054,0
1970-01-01 11:29:00,9277,0
1970-01-01 11:30:00,8311,0
1970-01-01 11:31:00,8404,0
1970-01-01 11:32:00,6436,0
1970-01-01 11:33:00,6090,0
1970-01-01 11:34:00,6983,0
1970-01-01 11:35:00,8127,0
1970-01-01 11:36:00,7786,0
1970-01-01 11:37:00,6753,0
1970-01-01 11:38:00,7521,0
1970-01-01 11:39:00,7669,0
1970-01-01 11:40:00,7889,0
1970-01-01 11:41:00,7420,0
1970-01-01 11:42:00,10207,0
1970-01-01 11:43:00,8439,0
1970-01-01 11:44:00,8780,0
1970-01-01 11:45:00,9636,0
1970-01-01 11:46:00,10296,0
1970-01-01 11:47:00,8769,0
1970-01-01 11:48:00,9299,0
1970-01-01 11:49:00,11040,0
1970-01-01 11:50:00,9926,0
1970-01-01 11:51:00,9823,0
1970-01-01 11:52:00,9059,0
1970-01-01 11:53:00,8177,0
1970-01-01 11:54:00,8531,0
1970-01-01 11:55:00,7703,0
1970-01-01 11:56:00,7236,0
1970-01-01 11:57:00,7543,0
1970-01-01 11:58:00,7107,0
1970-01-01 11:59:00,8483,0
1970-01-01 12:00:00,8589,0
1970-01-01 12:01:00,6600,0
1970-01-01 12:02:00,8838,0
1970-01-01 12:03:00,8478,0
1970-01-01 12:04:00,8717,0
1970-01-01 12:05:00,8625,0
1970-01-01 12:06:00,8534,0
1970-01-01 12:07:00,10759,0
1970-01-01 12:08:00,10978,0
1970-01-01 12:09:00,10557,0
1970-01-01 12:10:00,9526,0
1970-01-01 12:11:00,9650,0
1970-01-01 12:12:00,8639,0
1970-01-01 12:13:00,8506,0
1970-01-01 12:14:00,7639,0
1970-01-01 12:15:00,8222,0
1970-01-01 12:16:00,8206,0
1970-01-01 12:17:00,9162,0
1970-01-01 12:18:00,7493,0
1970-01-01 12:19:00,5771,0
1970-01-01 12:20:00,6384,0
1970-01-01 12:21:00,6409,0
1970-01-01 12:22:00,6035,0
1970-01-01 12:23:00,7438,0
1970-01-01 12:24:00,8071,0
1970-01-01 12:25:00,7626,0
1970-01-01 12:26:00,8845,0
1970-01-01 12:27:00,7289,0
1970-01-01 12:28:00,8539,0
1970-01-01 12:29:00,9088,0
1970-01-01 12:30:00,9657,0
1970-01-01 12:31:00,8612,0
1970-01-01 12:32:00,8688,0
1970-01-01 12:33:00,9105,0
1970-01-01 12:34:00,8174,0
1970-01-01 12:35:00,8592,0
1970-01-01 12:36:00,9269,0
1970-01-01 12:37:00,8325,0
1970-01-01 12:38:00,8485,0
1970-01-01 12:39:00,8543,0
1970-01-01 12:40:00,7088,0
1970-01-01 12:41:00,6747,0
1970-01-01 12:42:00,8633,0
1970-01-01 12:43:00,7826,0
1970-01-01 12:44:00,8251,0
1970-01-01 12:45:00,6922,0
1970-01-01 12:46:00,7214,0
1970-01-01 12:47:00,8126,0
1970-01-01 12:48:00,7528,0
1970-01-01 12:49:00,7586,0
1970-01-01 12:50:00,7861,0
1970-01-01 12:51:00,9061,0
1970-01-01 12:52:00,7329,0
1970-01-01 12:53:00,7634,0
1970-01-01 12:54:00,8862,0
1970-01-01 12:55:00,8353,0
1970-01-01 12:56:00,8245,0
1970-01-01 12:57:00,8798,0
1970-01-01 12:58:00,9068,0
1970-01-01 12:59:00,9993,0
1970-01-01 13:00:00,8388,0
1970-01-01 13:01:00,8250,0
1970-01-01 13:02:00,8436,0
1970-01-01 13:03:00,8329,0
1970-01-01 13:04:00,7946,0
1970-01-01 13:05:00,6711,0
1970-01-01 13:06:00,7370,0
1970-01-01 13:07:00,7114,0
1970-01-01 13:08:00,7052,0
1970-01-01 13:09:00,7249,0
1970-01-01 13:10:00,7707,0
1970-01-01 13:11:00,8267,0
1970-01-01 13:12:00,9490,0
1970-01-01 13:13:00,7924,0
1970-01-01 13:14:00,8656,0
1970-01-01 13:15:00,9264,0
1970-01-01 13:16:00,8994,0
1970-01-01 13:17:00,8579,0
1970-01-01 13:18:00,8896,0
1970-01-01 13:19:00,9090,0
1970-01-01 13:20:00,9045,0
1970-01-01 13:21:00,9244,0
1970-01-01 13:22:00,9227,0
1970-01-01 13:23:00,9799,0
1970-01-01 13:24:00,9736,0
1970-01-01 13:25:00,10000,0
1970-01-01 13:26:00,10019,0
1970-01-01 13:27:00,8512,0
1970-01-01 13:28:00,8585,0
1970-01-01 13:29:00,8396,0
1970-01-01 13:30:00,9133,0
1970-01-01 13:31:00,7814,0
1970-01-01 13:32:00,7059,0
1970-01-01 13:33:00,7748,0
1970-01-01 13:34:00,7161,0
1970-01-01 13:35:00,7662,0
1970-01-01 13:36:00,8112,0
1970-01-01 13:37:00,8641,0
1970-01-01 13:38:00,8344,0
1970-01-01 13:39:00,8377,0
1970-01-01 13:40:00,8651,0
1970-01-01 13:41:00,9563,0
1970-01-01 13:42:00,9958,0
1970-01-01 13:43:00,9463,0
1970-01-01 13:44:00,9528,0
1970-01-01 13:45:00,10119,0
1970-01-01 13:46:00,9401,0
1970-01-01 13:47:00,9214,0
1970-01-01 13:48:00,10010,0
1970-01-01 13:49:00,7968,0
1970-01-01 13:50:00,9346,0
1970-01-01 13:51:00,8061,0
1970-01-01 13:52:00,8005,0
1970-01-01 13:53:00,8683,0
1970-01-01 13:54:00,7198,0
1970-01-01 13:55:00,5889,0
1970-01-01 13:56:00,6563,0
1970-01-01 13:57:00,5167,0
1970-01-01 13:58:00,6043,0
1970-01-01 13:59:00,5181,0
1970-01-01 14:00:00,6130,0
1970-01-01 14:01:00,6499,0
1970-01-01 14:02:00,7653,0
1970-01-01 14:03:00,7598,0
1970-01-01 14:04:00,9043,0
1970-01-01 14:05:00,8611,0
1970-01-01 14:06:00,8849,0
1970-01-01 14:07:00,8990,0
1970-01-01 14:08:00,9394,0
1970-01-01 14:09:00,8221,0
1970-01-01 14:10:00,9974,0
1970-01-01 14:11:00,9967,0
1970-01-01 14:12:00,10788,0
1970-01-01 14:13:00,9933,0
1970-01-01 14:14:00,9549,0
1970-01-01 14:15:00,8480,0
1970-01-01 14:16:00,9463,0
1970-01-01 14:17:00,8042,0
1970-01-01 14:18:00,7781,0
1970-01-01 14:19:00,6690,0
1970-01-01 14:20:00,8497,0
1970-01-01 14:21:00,7332,0
1970-01-01 14:22:00,8301,0
1970-01-01 14:23:00,8288,0
1970-01-01 14:24:00,9177,0
1970-01-01 14:25:00,7319,0
1970-01-01 14:26:00,8920,0
1970-01-01 14:27:00,8935,0
1970-01-01 14:28:00,9365,0
1970-01-01 14:29:00,8236,0
1970-01-01 14:30:00,9402,0
1970-01-01 14:31:00,9922,0
1970-01-01 14:32:00,10197,0
1970-01-01 14:33:00,9281,0
1970-01-01 14:34:00,12238,0
1970-01-01 14:35:00,10635,0
1970-01-01 14:36:00,10186,0
1970-01-01 14:37:00,10358,0
1970-01-01 14:38:00,10047,0
1970-01-01 14:39:00,8799,0
1970-01-01 14:40:00,6969,0
1970-01-01 14:41:00,7327,0
1970-01-01 14:42:00,6669,0
1970-01-01 14:43:00,6590,0
1970-01-01 14:44:00,6004,0
1970-01-01 14:45:00,6690,0
1970-01-01 14:46:00,6628,0
1970-01-01 14:47:00,7357,0
1970-01-01 14:48:00,6863,0
1970-01-01 14:49:00,7062,0
1970-01-01 14:50:00,7535,0
1970-01-01 14:51:00,8509,0
1970-01-01 14:52:00,7808,0
1970-01-01 14:53:00,8149,0
1970-01-01 14:54:00,9641,0
1970-01-01 14:55:00,11059,0
1970-01-01 14:56:00,10926,0
1970-01-01 14:57:00,11787,0
1970-01-01 14:58:00,10164,0
1970-01-01 14:59:00,12389,0
1970-01-01 15:00:00,13804,0
1970-01-01 15:01:00,12800,0
1970-01-01 15:02:00,15822,0
1970-01-01 15:03:00,11463,0
1970-01-01 15:04:00,11001,0
1970-01-01 15:05:00,9654,0
1970-01-01 15:06:00,12839,0
1970-01-01 15:07:00,8136,0
1970-01-01 15:08:00,7223,0
1970-01-01 15:09:00,7168,0
1970-01-01 15:10:00,7011,0
1970-01-01 15:11:00,8232,0
1970-01-01 15:12:00,7179,0
1970-01-01 15:13:00,7241,0
1970-01-01 15:14:00,8209,0
1970-01-01 15:15:00,7432,0
1970-01-01 15:16:00,8848,0
1970-01-01 15:17:00,8186,0
1970-01-01 15:18:00,8945,0
1970-01-01 15:19:00,8670,0
1970-01-01 15:20:00,8827,0
1970-01-01 15:21:00,9551,0
1970-01-01 15:22:00,9057,0
1970-01-01 15:23:00,9900,0
1970-01-01 15:24:00,9663,0
1970-01-01 15:25:00,10624,0
1970-01-01 15:26:00,10020,0
1970-01-01 15:27:00,9719,0
1970-01-01 15:28:00,8779,0
1970-01-01 15:29:00,7363,0
1970-01-01 15:30:00,6922,0
1970-01-01 15:31:00,7095,0
1970-01-01 15:32:00,6641,0
1970-01-01 15:33:00,7174,0
1970-01-01 15:34:00,6208,0
1970-01-01 15:35:00,7182,0
1970-01-01 15:36:00,6619,0
1970-01-01 15:37:00,7635,0
1970-01-01 15:38:00,7725,0
1970-01-01 15:39:00,8569,0
1970-01-01 15:40:00,8910,0
1970-01-01 15:41:00,8254,0
1970-01-01 15:42:00,9495,0
1970-01-01 15:43:00,8808,0
1970-01-01 15:44:00,11221,0
1970-01-01 15:45:00,10872,0
1970-01-01 15:46:00,10722,0
1970-01-01 15:47:00,12110,0
1970-01-01 15:48:00,11788,0
1970-01-01 15:49:00,11795,0
1970-01-01 15:50:00,11895,0
1970-01-01 15:51:00,11419,0
1970-01-01 15:52:00,10660,0
1970-01-01 15:53:00,9623,0
1970-01-01 15:54:00,8648,0
1970-01-01 15:55:00,8597,0
1970-01-01 15:56:00,8564,0
1970-01-01 15:57:00,9293,0
1970-01-01 15:58:00,7604,0
1970-01-01 15:59:00,9462,0
1970-01-01 16:00:00,8032,0
1970-01-01 16:01:00,7961,0
1970-01-01 16:02:00,8132,0
1970-01-01 16:03:00,9011,0
1970-01-01 16:04:00,9889,0
1970-01-01 16:05:00,10035,0
1970-01-01 16:06:00,10632,0
1970-01-01 16:07:00,12471,0
1970-01-01 16:08:00,12413,0
1970-01-01 16:09:00,11084,0
1970-01-01 16:10:00,11334,0
1970-01-01 16:11:00,13312,0
1970-01-01 16:12:00,11958,0
1970-01-01 16:13:00,11354,0
1970-01-01 16:14:00,9538,0
1970-01-01 16:15:00,10526,0
1970-01-01 16:16:00,10284,0
1970-01-01 16:17:00,9624,0
1970-01-01 16:18:00,8532,0
1970-01-01 16:19:00,7852,0
1970-01-01 16:20:00,8688,0
1970-01-01 16:21:00,8048,0
1970-01-01 16:22:00,6451,0
1970-01-01 16:23:00,7367,0
1970-01-01 16:24:00,7262,0
1970-01-01 16:25:00,8088,0
1970-01-01 16:26:00,8256,0
1970-01-01 16:27:00,8900,0
1970-01-01 16:28:00,9074,0
1970-01-01 16:29:00,10469,0
1970-01-01 16:30:00,9977,0
1970-01-01 16:31:00,11165,0
1970-01-01 16:32:00,10392,0
1970-01-01 16:33:00,10408,0
1970-01-01 16:34:00,9718,0
1970-01-01 16:35:00,10698,0
1970-01-01 16:36:00,10218,0
1970-01-01 16:37:00,11699,0
1970-01-01 16:38:00,10572,0
1970-01-01 16:39:00,11224,0
1970-01-01 16:40:00,10798,0
1970-01-01 16:41:00,10898,0
1970-01-01 16:42:00,8313,0
1970-01-01 16:43:00,8441,0
1970-01-01 16:44:00,7695,0
1970-01-01 16:45:00,7657,0
1970-01-01 16:46:00,8041,0
1970-01-01 16:47:00,9625,0
1970-01-01 16:48:00,8042,0
1970-01-01 16:49:00,9747,0
1970-01-01 16:50:00,9635,0
1970-01-01 16:51:00,11922,0
1970-01-01 16:52:00,11855,0
1970-01-01 16:53:00,11288,0
1970-01-01 16:54:00,12065,0
1970-01-01 16:55:00,13043,0
1970-01-01 16:56:00,11776,0
1970-01-01 16:57:00,11452,0
1970-01-01 16:58:00,12966,0
1970-01-01 16:59:00,12022,0
1970-01-01 17:00:00,10361,0
1970-01-01 17:01:00,11483,0
1970-01-01 17:02:00,10197,0
1970-01-01 17:03:00,10024,0
1970-01-01 17:04:00,9154,0
1970-01-01 17:05:00,7298,0
1970-01-01 17:06:00,7120,0
1970-01-01 17:07:00,6108,0
1970-01-01 17:08:00,6334,0
1970-01-01 17:09:00,5647,0
1970-01-01 17:10:00,7129,0
1970-01-01 17:11:00,7378,0
1970-01-01 17:12:00,8521,0
1970-01-01 17:13:00,7276,0
1970-01-01 17:14:00,9076,0
1970-01-01 17:15:00,9657,0
1970-01-01 17:16:00,12506,0
1970-01-01 17:17:00,12177,0
1970-01-01 17:18:00,11496,0
1970-01-01 17:19:00,12237,0
1970-01-01 17:20:00,11173,0
1970-01-01 17:21:00,12175,0
1970-01-01 17:22:00,12173,0
1970-01-01 17:23:00,11071,0
1970-01-01 17:24:00,10867,0
1970-01-01 17:25:00,11095,0
1970-01-01 17:26:00,11109,0
1970-01-01 17:27:00,9899,0
1970-01-01 17:28:00,9715,0
1970-01-01 17:29:00,8008,0
1970-01-01 17:30:00,6577,0
1970-01-01 17:31:00,6607,0
1970-01-01 17:32:00,6846,0
1970-01-01 17:33:00,6413,0
1970-01-01 17:34:00,6456,0
1970-01-01 17:35:00,7410,0
1970-01-01 17:36:00,7625,0
1970-01-01 17:37:00,7515,0
1970-01-01 17:38:00,8972,0
1970-01-01 17:39:00,9339,0
1970-01-01 17:40:00,9253,0
1970-01-01 17:41:00,8322,0
1970-01-01 17:42:00,9490,0
1970-01-01 17:43:00,11416,0
1970-01-01 17:44:00,10992,0
1970-01-01 17:45:00,11283,0
1970-01-01 17:46:00,11782,0
1970-01-01 17:47:00,12835,0
1970-01-01 17:48:00,12974,0
1970-01-01 17:49:00,13594,0
1970-01-01 17:50:00,13929,0
1970-01-01 17:51:00,11544,0
1970-01-01 17:52:00,8647,0
1970-01-01 17:53:00,8253,0
1970-01-01 17:54:00,7491,0
1970-01-01 17:55:00,7957,0
1970-01-01 17:56:00,6929,0
1970-01-01 17:57:00,7367,0
1970-01-01 17:58:00,7135,0
1970-01-01 17:59:00,9315,0
1970-01-01 18:00:00,8443,0
1970-01-01 18:01:00,8938,0
1970-01-01 18:02:00,9529,0
1970-01-01 18:03:00,8941,0
1970-01-01 18:04:00,9917,0
1970-01-01 18:05:00,10072,0
1970-01-01 18:06:00,10136,0
1970-01-01 18:07:00,13023,0
1970-01-01 18:08:00,11653,0
1970-01-01 18:09:00,12654,0
1970-01-01 18:10:00,12535,0
1970-01-01 18:11:00,12932,0
1970-01-01 18:12:00,11662,0
1970-01-01 18:13:00,12728,0
1970-01-01 18:14:00,13297,0
1970-01-01 18:15:00,12591,0
1970-01-01 18:16:00,11953,0
1970-01-01 18:17:00,10961,0
1970-01-01 18:18:00,10250,0
1970-01-01 18:19:00,11456,0
1970-01-01 18:20:00,8821,0
1970-01-01 18:21:00,8250,0
1970-01-01 18:22:00,8511,0
1970-01-01 18:23:00,8843,0
1970-01-01 18:24:00,9991,0
1970-01-01 18:25:00,10126,0
1970-01-01 18:26:00,11260,0
1970-01-01 18:27:00,10858,0
1970-01-01 18:28:00,9658,0
1970-01-01 18:29:00,10211,0
1970-01-01 18:30:00,11406,0
1970-01-01 18:31:00,10948,0
1970-01-01 18:32:00,11683,0
1970-01-01 18:33:00,11670,0
1970-01-01 18:34:00,10707,0
1970-01-01 18:35:00,12963,0
1970-01-01 18:36:00,10553,0
1970-01-01 18:37:00,10594,0
1970-01-01 18:38:00,11113,0
1970-01-01 18:39:00,10212,0
1970-01-01 18:40:00,9750,0
1970-01-01 18:41:00,9407,0
1970-01-01 18:42:00,8767,0
1970-01-01 18:43:00,7579,0
1970-01-01 18:44:00,7628,0
1970-01-01 18:45:00,6572,0
1970-01-01 18:46:00,6893,0
1970-01-01 18:47:00,6908,0
1970-01-01 18:48:00,6974,0
1970-01-01 18:49:00,8134,0
1970-01-01 18:50:00,9371,0
1970-01-01 18:51:00,9383,0
1970-01-01 18:52:00,10779,0
1970-01-01 18:53:00,10804,0
1970-01-01 18:54:00,10147,0
1970-01-01 18:55:00,9582,0
1970-01-01 18:56:00,11177,0
1970-01-01 18:57:00,10338,0
1970-01-01 18:58:00,10409,0
1970-01-01 18:59:00,10609,0
1970-01-01 19:00:00,11112,0
1970-01-01 19:01:00,11071,0
1970-01-01 19:02:00,9721,0
1970-01-01 19:03:00,9398,0
1970-01-01 19:04:00,9899,0
1970-01-01 19:05:00,7905,0
1970-01-01 19:06:00,5917,0
1970-01-01 19:07:00,6246,0
1970-01-01 19:08:00,7062,0
1970-01-01 19:09:00,6173,0
1970-01-01 19:10:00,5472,0
1970-01-01 19:11:00,6364,0
1970-01-01 19:12:00,6846,0
1970-01-01 19:13:00,7416,0
1970-01-01 19:14:00,7686,0
1970-01-01 19:15:00,7881,0
1970-01-01 19:16:00,9660,0
1970-01-01 19:17:00,9595,0
1970-01-01 19:18:00,7922,0
1970-01-01 19:19:00,8659,0
1970-01-01 19:20:00,8653,0
1970-01-01 19:21:00,10160,0
1970-01-01 19:22:00,10085,0
1970-01-01 19:23:00,11414,0
1970-01-01 19:24:00,9983,0
1970-01-01 19:25:00,9412,0
1970-01-01 19:26:00,8065,0
1970-01-01 19:27:00,8678,0
1970-01-01 19:28:00,8683,0
1970-01-01 19:29:00,7829,0
1970-01-01 19:30:00,6627,0
1970-01-01 19:31:00,6318,0
1970-01-01 19:32:00,5794,0
1970-01-01 19:33:00,6077,0
1970-01-01 19:34:00,5900,0
1970-01-01 19:35:00,5981,0
1970-01-01 19:36:00,7710,0
1970-01-01 19:37:00,6612,0
1970-01-01 19:38:00,7482,0
1970-01-01 19:39:00,8585,0
1970-01-01 19:40:00,7899,0
1970-01-01 19:41:00,9478,0
1970-01-01 19:42:00,8455,0
1970-01-01 19:43:00,7891,0
1970-01-01 19:44:00,8650,0
1970-01-01 19:45:00,8698,0
1970-01-01 19:46:00,8986,0
1970-01-01 19:47:00,10307,0
1970-01-01 19:48:00,8842,0
1970-01-01 19:49:00,9334,0
1970-01-01 19:50:00,9402,0
1970-01-01 19:51:00,8942,0
1970-01-01 19:52:00,8390,0
1970-01-01 19:53:00,7337,0
1970-01-01 19:54:00,6442,0
1970-01-01 19:55:00,5642,0
1970-01-01 19:56:00,5894,0
1970-01-01 19:57:00,5328,0
1970-01-01 19:58:00,6059,0
1970-01-01 19:59:00,6123,0
1970-01-01 20:00:00,7384,0
1970-01-01 20:01:00,6752,0
1970-01-01 20:02:00,9274,0
1970-01-01 20:03:00,7904,0
1970-01-01 20:04:00,9585,0
1970-01-01 20:05:00,8496,0
1970-01-01 20:06:00,9139,0
1970-01-01 20:07:00,9482,0
1970-01-01 20:08:00,9595,0
1970-01-01 20:09:00,9319,0
1970-01-01 20:10:00,8862,0
1970-01-01 20:11:00,9151,0
1970-01-01 20:12:00,9557,0
1970-01-01 20:13:00,8879,0
1970-01-01 20:14:00,8773,0
1970-01-01 20:15:00,7687,0
1970-01-01 20:16:00,5954,0
1970-01-01 20:17:00,5913,0
1970-01-01 20:18:00,4845,0
1970-01-01 20:19:00,5250,0
1970-01-01 20:20:00,4438,0
1970-01-01 20:21:00,4919,0
1970-01-01 20:22:00,4824,0
1970-01-01 20:23:00,6058,0
1970-01-01 20:24:00,6513,0
1970-01-01 20:25:00,6539,0
1970-01-01 20:26:00,7775,0
1970-01-01 20:27:00,8912,0
1970-01-01 20:28:00,8371,0
1970-01-01 20:29:00,8152,0
1970-01-01 20:30:00,7882,0
1970-01-01 20:31:00,6897,0
1970-01-01 20:32:00,8773,0
1970-01-01 20:33:00,9467,0
1970-01-01 20:34:00,9836,0
1970-01-01 20:35:00,8722,0
1970-01-01 20:36:00,9521,0
1970-01-01 20:37:00,11122,0
1970-01-01 20:38:00,9515,0
1970-01-01 20:39:00,9308,0
1970-01-01 20:40:00,8512,0
1970-01-01 20:41:00,6968,0
1970-01-01 20:42:00,5661,0
1970-01-01 20:43:00,5416,0
1970-01-01 20:44:00,5623,0
1970-01-01 20:45:00,5227,0
1970-01-01 20:46:00,5919,0
1970-01-01 20:47:00,7639,0
1970-01-01 20:48:00,7202,0
1970-01-01 20:49:00,7627,0
1970-01-01 20:50:00,8908,0
1970-01-01 20:51:00,9520,0
1970-01-01 20:52:00,10507,0
1970-01-01 20:53:00,9629,0
1970-01-01 20:54:00,9811,0
1970-01-01 20:55:00,10214,0
1970-01-01 20:56:00,9613,0
