timestamp,value,label
1970-01-01 11:19:00,670,0
1970-01-01 11:20:00,778,0
1970-01-01 11:21:00,589,0
1970-01-01 11:22:00,981,0
1970-01-01 11:23:00,1083,0
1970-01-01 11:24:00,975,0
1970-01-01 11:25:00,871,0
1970-01-01 11:26:00,820,0
1970-01-01 11:27:00,902,0
1970-01-01 11:28:00,839,0
1970-01-01 11:29:00,366,0
1970-01-01 11:30:00,412,0
1970-01-01 11:31:00,196,0
1970-01-01 11:32:00,162,0
1970-01-01 11:33:00,70,0
1970-01-01 11:34:00,112,0
1970-01-01 11:35:00,249,0
1970-01-01 11:36:00,218,0
1970-01-01 11:37:00,280,0
1970-01-01 11:38:00,304,0
1970-01-01 11:39:00,507,0
1970-01-01 11:40:00,220,0
1970-01-01 11:41:00,311,0
1970-01-01 11:42:00,247,0
1970-01-01 11:43:00,363,0
1970-01-01 11:44:00,882,0
1970-01-01 11:45:00,984,0
1970-01-01 11:46:00,1195,0
1970-01-01 11:47:00,899,0
1970-01-01 11:48:00,569,0
1970-01-01 11:49:00,1111,0
1970-01-01 11:50:00,942,0
1970-01-01 11:51:00,1321,0
1970-01-01 11:52:00,1101,0
1970-01-01 11:53:00,618,0
1970-01-01 11:54:00,333,0
1970-01-01 11:55:00,316,0
1970-01-01 11:56:00,275,0
1970-01-01 11:57:00,183,0
1970-01-01 11:58:00,101,0
1970-01-01 11:59:00,220,0
1970-01-01 12:00:00,360,0
1970-01-01 12:01:00,374,0
1970-01-01 12:02:00,326,0
1970-01-01 12:03:00,486,0
1970-01-01 12:04:00,362,0
1970-01-01 12:05:00,416,0
1970-01-01 12:06:00,244,0
1970-01-01 12:07:00,294,0
1970-01-01 12:08:00,747,0
1970-01-01 12:09:00,939,0
1970-01-01 12:10:00,839,0
1970-01-01 12:11:00,807,0
1970-01-01 12:12:00,926,0
1970-01-01 12:13:00,335,0
1970-01-01 12:14:00,844,0
1970-01-01 12:15:00,1041,0
1970-01-01 12:16:00,545,0
1970-01-01 12:17:00,451,0
1970-01-01 12:18:00,300,0
1970-01-01 12:19:00,310,0
1970-01-01 12:20:00,74,0
1970-01-01 12:21:00,114,0
1970-01-01 12:22:00,66,0
1970-01-01 12:23:00,194,0
1970-01-01 12:24:00,414,0
1970-01-01 12:25:00,472,0
1970-01-01 12:26:00,368,0
1970-01-01 12:27:00,1172,0
1970-01-01 12:28:00,826,0
1970-01-01 12:29:00,541,0
1970-01-01 12:30:00,422,0
1970-01-01 12:31:00,366,0
1970-01-01 12:32:00,294,0
1970-01-01 12:33:00,551,0
1970-01-01 12:34:00,1506,0
1970-01-01 12:35:00,751,0
1970-01-01 12:36:00,974,0
1970-01-01 12:37:00,849,0
1970-01-01 12:38:00,969,0
1970-01-01 12:39:00,1161,0
1970-01-01 12:40:00,896,0
1970-01-01 12:41:00,856,0
1970-01-01 12:42:00,380,0
1970-01-01 12:43:00,241,0
1970-01-01 12:44:00,141,0
1970-01-01 12:45:00,170,0
1970-01-01 12:46:00,103,0
1970-01-01 12:47:00,272,0
1970-01-01 12:48:00,424,0
1970-01-01 12:49:00,413,0
1970-01-01 12:50:00,559,0
1970-01-01 12:51:00,878,0
1970-01-01 12:52:00,1639,0
1970-01-01 12:53:00,1323,0
1970-01-01 12:54:00,463,0
1970-01-01 12:55:00,2296,0
1970-01-01 12:56:00,2620,0
1970-01-01 12:57:00,363,0
1970-01-01 12:58:00,832,0
1970-01-01 12:59:00,576,0
1970-01-01 13:00:00,831,0
1970-01-01 13:01:00,960,0
1970-01-01 13:02:00,1615,0
1970-01-01 13:03:00,1057,0
1970-01-01 13:04:00,951,0
1970-01-01 13:05:00,756,0
1970-01-01 13:06:00,531,0
1970-01-01 13:07:00,213,0
1970-01-01 13:08:00,289,0
1970-01-01 13:09:00,195,0
1970-01-01 13:10:00,276,0
1970-01-01 13:11:00,247,0
1970-01-01 13:12:00,292,0
1970-01-01 13:13:00,691,0
1970-01-01 13:14:00,487,0
1970-01-01 13:15:00,657,0
1970-01-01 13:16:00,603,0
1970-01-01 13:17:00,602,0
1970-01-01 13:18:00,477,0
1970-01-01 13:19:00,456,0
1970-01-01 13:20:00,288,0
1970-01-01 13:21:00,218,0
1970-01-01 13:22:00,435,0
1970-01-01 13:23:00,1019,0
1970-01-01 13:24:00,1780,0
1970-01-01 13:25:00,1053,0
1970-01-01 13:26:00,994,0
1970-01-01 13:27:00,1200,0
1970-01-01 13:28:00,921,0
1970-01-01 13:29:00,615,0
1970-01-01 13:30:00,657,0
1970-01-01 13:31:00,398,0
1970-01-01 13:32:00,256,0
1970-01-01 13:33:00,207,0
1970-01-01 13:34:00,272,0
1970-01-01 13:35:00,282,0
1970-01-01 13:36:00,360,0
1970-01-01 13:37:00,455,0
1970-01-01 13:38:00,509,0
1970-01-01 13:39:00,567,0
1970-01-01 13:40:00,458,0
1970-01-01 13:41:00,578,0
1970-01-01 13:42:00,501,0
1970-01-01 13:43:00,344,0
1970-01-01 13:44:00,372,0
1970-01-01 13:45:00,298,0
1970-01-01 13:46:00,294,0
1970-01-01 13:47:00,303,0
1970-01-01 13:48:00,1773,0
1970-01-01 13:49:00,10878,1
1970-01-01 13:50:00,4210,1
1970-01-01 13:51:00,866,0
1970-01-01 13:52:00,1598,0
1970-01-01 13:53:00,925,0
1970-01-01 13:54:00,438,0
1970-01-01 13:55:00,375,0
1970-01-01 13:56:00,249,0
1970-01-01 13:57:00,204,0
1970-01-01 13:58:00,185,0
1970-01-01 13:59:00,455,0
1970-01-01 14:00:00,428,0
1970-01-01 14:01:00,620,0
1970-01-01 14:02:00,716,0
1970-01-01 14:03:00,657,0
1970-01-01 14:04:00,488,0
1970-01-01 14:05:00,820,0
1970-01-01 14:06:00,658,0
1970-01-01 14:07:00,338,0
1970-01-01 14:08:00,315,0
1970-01-01 14:09:00,322,0
1970-01-01 14:10:00,320,0
1970-01-01 14:11:00,339,0
1970-01-01 14:12:00,484,0
1970-01-01 14:13:00,796,0
1970-01-01 14:14:00,1592,0
1970-01-01 14:15:00,1225,0
1970-01-01 14:16:00,1116,0
1970-01-01 14:17:00,577,0
1970-01-01 14:18:00,299,0
1970-01-01 14:19:00,271,0
1970-01-01 14:20:00,122,0
1970-01-01 14:21:00,126,0
1970-01-01 14:22:00,146,0
1970-01-01 14:23:00,365,0
1970-01-01 14:24:00,448,0
1970-01-01 14:25:00,575,0
1970-01-01 14:26:00,718,0
1970-01-01 14:27:00,566,0
1970-01-01 14:28:00,648,0
1970-01-01 14:29:00,711,0
1970-01-01 14:30:00,684,0
1970-01-01 14:31:00,567,0
1970-01-01 14:32:00,587,0
1970-01-01 14:33:00,467,0
1970-01-01 14:34:00,308,0
1970-01-01 14:35:00,467,0
1970-01-01 14:36:00,303,0
1970-01-01 14:37:00,1251,0
1970-01-01 14:38:00,1357,0
1970-01-01 14:39:00,995,0
1970-01-01 14:40:00,727,0
1970-01-01 14:41:00,1035,0
1970-01-01 14:42:00,535,0
1970-01-01 14:43:00,258,0
1970-01-01 14:44:00,196,0
1970-01-01 14:45:00,263,0
1970-01-01 14:46:00,237,0
1970-01-01 14:47:00,251,0
1970-01-01 14:48:00,418,0
1970-01-01 14:49:00,522,0
1970-01-01 14:50:00,822,0
1970-01-01 14:51:00,614,0
1970-01-01 14:52:00,710,0
1970-01-01 14:53:00,679,0
1970-01-01 14:54:00,882,0
1970-01-01 14:55:00,2251,0
1970-01-01 14:56:00,805,0
1970-01-01 14:57:00,493,0
1970-01-01 14:58:00,537,0
1970-01-01 14:59:00,985,0
1970-01-01 15:00:00,518,0
1970-01-01 15:01:00,594,0
1970-01-01 15:02:00,1076,0
1970-01-01 15:03:00,1324,0
1970-01-01 15:04:00,1160,0
1970-01-01 15:05:00,590,0
1970-01-01 15:06:00,247,0
1970-01-01 15:07:00,373,0
1970-01-01 15:08:00,250,0
1970-01-01 15:09:00,150,0
1970-01-01 15:10:00,99,0
1970-01-01 15:11:00,215,0
1970-01-01 15:12:00,316,0
1970-01-01 15:13:00,464,0
1970-01-01 15:14:00,774,0
1970-01-01 15:15:00,723,0
1970-01-01 15:16:00,797,0
1970-01-01 15:17:00,707,0
1970-01-01 15:18:00,708,0
1970-01-01 15:19:00,729,0
1970-01-01 15:20:00,608,0
1970-01-01 15:21:00,508,0
1970-01-01 15:22:00,623,0
1970-01-01 15:23:00,672,0
1970-01-01 15:24:00,419,0
1970-01-01 15:25:00,466,0
1970-01-01 15:26:00,687,0
1970-01-01 15:27:00,1264,0
1970-01-01 15:28:00,1031,0
1970-01-01 15:29:00,771,0
1970-01-01 15:30:00,233,0
1970-01-01 15:31:00,254,0
1970-01-01 15:32:00,120,0
1970-01-01 15:33:00,240,0
1970-01-01 15:34:00,135,0
1970-01-01 15:35:00,309,0
1970-01-01 15:36:00,331,0
1970-01-01 15:37:00,479,0
1970-01-01 15:38:00,860,0
1970-01-01 15:39:00,773,0
1970-01-01 15:40:00,931,0
1970-01-01 15:41:00,926,0
1970-01-01 15:42:00,626,0
1970-01-01 15:43:00,514,0
1970-01-01 15:44:00,671,0
1970-01-01 15:45:00,453,0
1970-01-01 15:46:00,570,0
1970-01-01 15:47:00,396,0
1970-01-01 15:48:00,436,0
1970-01-01 15:49:00,598,0
1970-01-01 15:50:00,567,0
1970-01-01 15:51:00,1531,0
1970-01-01 15:52:00,983,0
1970-01-01 15:53:00,732,0
1970-01-01 15:54:00,1074,0
1970-01-01 15:55:00,256,0
1970-01-01 15:56:00,337,0
1970-01-01 15:57:00,156,0
1970-01-01 15:58:00,262,0
1970-01-01 15:59:00,216,0
1970-01-01 16:00:00,341,0
1970-01-01 16:01:00,505,0
1970-01-01 16:02:00,592,0
1970-01-01 16:03:00,744,0
1970-01-01 16:04:00,685,0
1970-01-01 16:05:00,703,0
1970-01-01 16:06:00,758,0
1970-01-01 16:07:00,522,0
1970-01-01 16:08:00,570,0
1970-01-01 16:09:00,422,0
1970-01-01 16:10:00,470,0
1970-01-01 16:11:00,439,0
1970-01-01 16:12:00,300,0
1970-01-01 16:13:00,491,0
1970-01-01 16:14:00,401,0
1970-01-01 16:15:00,552,0
1970-01-01 16:16:00,1035,0
1970-01-01 16:17:00,1034,0
1970-01-01 16:18:00,471,0
1970-01-01 16:19:00,439,0
1970-01-01 16:20:00,309,0
1970-01-01 16:21:00,192,0
1970-01-01 16:22:00,169,0
1970-01-01 16:23:00,278,0
1970-01-01 16:24:00,341,0
1970-01-01 16:25:00,484,0
1970-01-01 16:26:00,511,0
1970-01-01 16:27:00,546,0
1970-01-01 16:28:00,688,0
1970-01-01 16:29:00,1006,0
1970-01-01 16:30:00,1036,0
1970-01-01 16:31:00,531,0
1970-01-01 16:32:00,919,0
1970-01-01 16:33:00,1632,0
1970-01-01 16:34:00,524,0
1970-01-01 16:35:00,356,0
1970-01-01 16:36:00,376,0
1970-01-01 16:37:00,427,0
1970-01-01 16:38:00,564,0
1970-01-01 16:39:00,695,0
1970-01-01 16:40:00,1159,0
1970-01-01 16:41:00,769,0
1970-01-01 16:42:00,248,0
1970-01-01 16:43:00,361,0
1970-01-01 16:44:00,237,0
1970-01-01 16:45:00,214,0
1970-01-01 16:46:00,242,0
1970-01-01 16:47:00,308,0
1970-01-01 16:48:00,338,0
1970-01-01 16:49:00,653,0
1970-01-01 16:50:00,990,0
1970-01-01 16:51:00,550,0
1970-01-01 16:52:00,830,0
1970-01-01 16:53:00,929,0
1970-01-01 16:54:00,766,0
1970-01-01 16:55:00,489,0
1970-01-01 16:56:00,843,0
1970-01-01 16:57:00,491,0
1970-01-01 16:58:00,529,0
1970-01-01 16:59:00,516,0
1970-01-01 17:00:00,465,0
1970-01-01 17:01:00,547,0
1970-01-01 17:02:00,946,0
1970-01-01 17:03:00,840,0
1970-01-01 17:04:00,693,0
1970-01-01 17:05:00,874,0
1970-01-01 17:06:00,462,0
1970-01-01 17:07:00,271,0
1970-01-01 17:08:00,173,0
1970-01-01 17:09:00,208,0
1970-01-01 17:10:00,122,0
1970-01-01 17:11:00,412,0
1970-01-01 17:12:00,407,0
1970-01-01 17:13:00,694,0
1970-01-01 17:14:00,611,0
1970-01-01 17:15:00,518,0
1970-01-01 17:16:00,732,0
1970-01-01 17:17:00,810,0
1970-01-01 17:18:00,637,0
1970-01-01 17:19:00,948,0
1970-01-01 17:20:00,702,0
1970-01-01 17:21:00,756,0
1970-01-01 17:22:00,487,0
1970-01-01 17:23:00,599,0
1970-01-01 17:24:00,579,0
1970-01-01 17:25:00,706,0
1970-01-01 17:26:00,845,0
1970-01-01 17:27:00,686,0
1970-01-01 17:28:00,569,0
1970-01-01 17:29:00,396,0
1970-01-01 17:30:00,658,0
1970-01-01 17:31:00,428,0
1970-01-01 17:32:00,237,0
1970-01-01 17:33:00,241,0
1970-01-01 17:34:00,348,0
1970-01-01 17:35:00,448,0
1970-01-01 17:36:00,312,0
1970-01-01 17:37:00,567,0
1970-01-01 17:38:00,1204,0
1970-01-01 17:39:00,629,0
1970-01-01 17:40:00,549,0
1970-01-01 17:41:00,709,0
1970-01-01 17:42:00,714,0
1970-01-01 17:43:00,667,0
1970-01-01 17:44:00,656,0
1970-01-01 17:45:00,1011,0
1970-01-01 17:46:00,459,0
1970-01-01 17:47:00,660,0
1970-01-01 17:48:00,720,0
1970-01-01 17:49:00,741,0
1970-01-01 17:50:00,754,0
1970-01-01 17:51:00,673,0
1970-01-01 17:52:00,511,0
1970-01-01 17:53:00,362,0
1970-01-01 17:54:00,853,0
1970-01-01 17:55:00,383,0
1970-01-01 17:56:00,323,0
1970-01-01 17:57:00,139,0
1970-01-01 17:58:00,96,0
1970-01-01 17:59:00,302,0
1970-01-01 18:00:00,523,0
1970-01-01 18:01:00,551,0
1970-01-01 18:02:00,616,0
1970-01-01 18:03:00,640,0
1970-01-01 18:04:00,965,0
1970-01-01 18:05:00,652,0
1970-01-01 18:06:00,616,0
1970-01-01 18:07:00,516,0
1970-01-01 18:08:00,660,0
1970-01-01 18:09:00,538,0
1970-01-01 18:10:00,780,0
1970-01-01 18:11:00,530,0
1970-01-01 18:12:00,651,0
1970-01-01 18:13:00,643,0
1970-01-01 18:14:00,516,0
1970-01-01 18:15:00,419,0
1970-01-01 18:16:00,473,0
1970-01-01 18:17:00,342,0
1970-01-01 18:18:00,452,0
1970-01-01 18:19:00,367,0
1970-01-01 18:20:00,304,0
1970-01-01 18:21:00,132,0
1970-01-01 18:22:00,215,0
1970-01-01 18:23:00,325,0
1970-01-01 18:24:00,452,0
1970-01-01 18:25:00,588,0
1970-01-01 18:26:00,542,0
1970-01-01 18:27:00,1206,0
1970-01-01 18:28:00,680,0
1970-01-01 18:29:00,867,0
1970-01-01 18:30:00,784,0
1970-01-01 18:31:00,857,0
1970-01-01 18:32:00,511,0
1970-01-01 18:33:00,633,0
1970-01-01 18:34:00,670,0
1970-01-01 18:35:00,535,0
1970-01-01 18:36:00,533,0
1970-01-01 18:37:00,591,0
1970-01-01 18:38:00,833,0
1970-01-01 18:39:00,807,0
1970-01-01 18:40:00,791,0
1970-01-01 18:41:00,489,0
1970-01-01 18:42:00,276,0
1970-01-01 18:43:00,402,0
1970-01-01 18:44:00,354,0
1970-01-01 18:45:00,399,0
1970-01-01 18:46:00,192,0
1970-01-01 18:47:00,339,0
1970-01-01 18:48:00,557,0
1970-01-01 18:49:00,526,0
1970-01-01 18:50:00,792,0
1970-01-01 18:51:00,985,0
1970-01-01 18:52:00,579,0
1970-01-01 18:53:00,793,0
1970-01-01 18:54:00,676,0
1970-01-01 18:55:00,616,0
1970-01-01 18:56:00,580,0
1970-01-01 18:57:00,494,0
1970-01-01 18:58:00,660,0
1970-01-01 18:59:00,325,0
1970-01-01 19:00:00,700,0
1970-01-01 19:01:00,611,0
1970-01-01 19:02:00,614,0
1970-01-01 19:03:00,612,0
1970-01-01 19:04:00,669,0
1970-01-01 19:05:00,273,0
1970-01-01 19:06:00,279,0
1970-01-01 19:07:00,220,0
1970-01-01 19:08:00,402,0
1970-01-01 19:09:00,251,0
1970-01-01 19:10:00,238,0
1970-01-01 19:11:00,329,0
1970-01-01 19:12:00,476,0
1970-01-01 19:13:00,551,0
1970-01-01 19:14:00,516,0
1970-01-01 19:15:00,871,0
1970-01-01 19:16:00,765,0
1970-01-01 19:17:00,1323,0
1970-01-01 19:18:00,819,0
1970-01-01 19:19:00,739,0
1970-01-01 19:20:00,694,0
1970-01-01 19:21:00,504,0
1970-01-01 19:22:00,533,0
1970-01-01 19:23:00,513,0
1970-01-01 19:24:00,583,0
1970-01-01 19:25:00,822,0
1970-01-01 19:26:00,799,0
1970-01-01 19:27:00,818,0
1970-01-01 19:28:00,667,0
1970-01-01 19:29:00,679,0
1970-01-01 19:30:00,345,0
1970-01-01 19:31:00,284,0
1970-01-01 19:32:00,399,0
1970-01-01 19:33:00,327,0
1970-01-01 19:34:00,278,0
1970-01-01 19:35:00,302,0
1970-01-01 19:36:00,575,0
1970-01-01 19:37:00,699,0
1970-01-01 19:38:00,682,0
1970-01-01 19:39:00,885,0
1970-01-01 19:40:00,726,0
1970-01-01 19:41:00,1076,0
1970-01-01 19:42:00,926,0
1970-01-01 19:43:00,929,0
1970-01-01 19:44:00,888,0
1970-01-01 19:45:00,632,0
1970-01-01 19:46:00,759,0
1970-01-01 19:47:00,708,0
1970-01-01 19:48:00,967,0
1970-01-01 19:49:00,1046,0
1970-01-01 19:50:00,845,0
1970-01-01 19:51:00,960,0
1970-01-01 19:52:00,883,0
1970-01-01 19:53:00,531,0
1970-01-01 19:54:00,395,0
1970-01-01 19:55:00,309,0
1970-01-01 19:56:00,200,0
1970-01-01 19:57:00,203,0
1970-01-01 19:58:00,284,0
1970-01-01 19:59:00,394,0
1970-01-01 20:00:00,360,0
1970-01-01 20:01:00,885,0
1970-01-01 20:02:00,2979,0
1970-01-01 20:03:00,1019,0
1970-01-01 20:04:00,711,0
1970-01-01 20:05:00,766,0
1970-01-01 20:06:00,1056,0
1970-01-01 20:07:00,1096,0
1970-01-01 20:08:00,1081,0
1970-01-01 20:09:00,1833,0
1970-01-01 20:10:00,632,0
1970-01-01 20:11:00,735,0
1970-01-01 20:12:00,817,0
1970-01-01 20:13:00,865,0
1970-01-01 20:14:00,1108,0
1970-01-01 20:15:00,1179,0
1970-01-01 20:16:00,849,0
1970-01-01 20:17:00,544,0
1970-01-01 20:18:00,554,0
1970-01-01 20:19:00,392,0
1970-01-01 20:20:00,301,0
1970-01-01 20:21:00,156,0
1970-01-01 20:22:00,360,0
1970-01-01 20:23:00,514,0
1970-01-01 20:24:00,902,0
1970-01-01 20:25:00,784,0
1970-01-01 20:26:00,1342,0
1970-01-01 20:27:00,2527,0
1970-01-01 20:28:00,1177,0
1970-01-01 20:29:00,1043,0
1970-01-01 20:30:00,1014,0
1970-01-01 20:31:00,1230,0
1970-01-01 20:32:00,1156,0
1970-01-01 20:33:00,801,0
1970-01-01 20:34:00,802,0
1970-01-01 20:35:00,697,0
1970-01-01 20:36:00,857,0
1970-01-01 20:37:00,781,0
1970-01-01 20:38:00,1172,0
1970-01-01 20:39:00,1117,0
1970-01-01 20:40:00,894,0
1970-01-01 20:41:00,420,0
1970-01-01 20:42:00,464,0
1970-01-01 20:43:00,261,0
1970-01-01 20:44:00,325,0
1970-01-01 20:45:00,179,0
1970-01-01 20:46:00,340,0
1970-01-01 20:47:00,652,0
1970-01-01 20:48:00,1883,0
1970-01-01 20:49:00,1995,0
1970-01-01 20:50:00,1836,0
1970-01-01 20:51:00,1295,0
1970-01-01 20:52:00,740,0
1970-01-01 20:53:00,1050,0
1970-01-01 20:54:00,1918,0
1970-01-01 20:55:00,951,0
1970-01-01 20:56:00,1108,0
1970-01-01 20:57:00,733,0
1970-01-01 20:58:00,898,0
1970-01-01 20:59:00,750,0
1970-01-01 21:00:00,682,0
1970-01-01 21:01:00,750,0
1970-01-01 21:02:00,740,0
1970-01-01 21:03:00,1110,0
1970-01-01 21:04:00,961,0
1970-01-01 21:05:00,591,0
1970-01-01 21:06:00,402,0
1970-01-01 21:07:00,355,0
1970-01-01 21:08:00,403,0
1970-01-01 21:09:00,344,0
1970-01-01 21:10:00,245,0
1970-01-01 21:11:00,345,0
1970-01-01 21:12:00,805,0
1970-01-01 21:13:00,959,0
1970-01-01 21:14:00,1483,0
1970-01-01 21:15:00,1253,0
1970-01-01 21:16:00,893,0
1970-01-01 21:17:00,919,0
1970-01-01 21:18:00,1163,0
1970-01-01 21:19:00,1073,0
1970-01-01 21:20:00,1109,0
1970-01-01 21:21:00,930,0
1970-01-01 21:22:00,844,0
1970-01-01 21:23:00,699,0
1970-01-01 21:24:00,846,0
1970-01-01 21:25:00,511,0
1970-01-01 21:26:00,570,0
1970-01-01 21:27:00,809,0
1970-01-01 21:28:00,926,0
1970-01-01 21:29:00,866,0
1970-01-01 21:30:00,538,0
1970-01-01 21:31:00,273,0
1970-01-01 21:32:00,267,0
1970-01-01 21:33:00,173,0
