timestamp,value,label
1970-01-01 10:50:00,14753,0
1970-01-01 10:51:00,13982,0
1970-01-01 10:52:00,13309,0
1970-01-01 10:53:00,12182,0
1970-01-01 10:54:00,13181,0
1970-01-01 10:55:00,13123,0
1970-01-01 10:56:00,14990,0
1970-01-01 10:57:00,16894,0
1970-01-01 10:58:00,19319,0
1970-01-01 10:59:00,21032,0
1970-01-01 11:00:00,20510,0
1970-01-01 11:01:00,16737,0
1970-01-01 11:02:00,10981,0
1970-01-01 11:03:00,6771,0
1970-01-01 11:04:00,4177,0
1970-01-01 11:05:00,2954,0
1970-01-01 11:06:00,2551,0
1970-01-01 11:07:00,3527,0
1970-01-01 11:08:00,5592,0
1970-01-01 11:09:00,7875,0
1970-01-01 11:10:00,10654,0
1970-01-01 11:11:00,12096,0
1970-01-01 11:12:00,13626,0
1970-01-01 11:13:00,13966,0
1970-01-01 11:14:00,15259,0
1970-01-01 11:15:00,14638,0
1970-01-01 11:16:00,14586,0
1970-01-01 11:17:00,13564,0
1970-01-01 11:18:00,13347,0
1970-01-01 11:19:00,13156,0
1970-01-01 11:20:00,13195,0
1970-01-01 11:21:00,14786,0
1970-01-01 11:22:00,17188,0
1970-01-01 11:23:00,19628,0
1970-01-01 11:24:00,19626,0
1970-01-01 11:25:00,16938,0
1970-01-01 11:26:00,11732,0
1970-01-01 11:27:00,7310,0
1970-01-01 11:28:00,4673,0
1970-01-01 11:29:00,2893,0
1970-01-01 11:30:00,2445,0
1970-01-01 11:31:00,3075,0
1970-01-01 11:32:00,4590,0
1970-01-01 11:33:00,7421,0
1970-01-01 11:34:00,9891,0
1970-01-01 11:35:00,12292,0
1970-01-01 11:36:00,13364,0
1970-01-01 11:37:00,13593,0
1970-01-01 11:38:00,14225,0
1970-01-01 11:39:00,13535,0
1970-01-01 11:40:00,14686,0
1970-01-01 11:41:00,13879,0
1970-01-01 11:42:00,13698,0
1970-01-01 11:43:00,12709,0
1970-01-01 11:44:00,12368,0
1970-01-01 11:45:00,16057,0
1970-01-01 11:46:00,18879,0
1970-01-01 11:47:00,21493,0
1970-01-01 11:48:00,20770,0
1970-01-01 11:49:00,15754,0
1970-01-01 11:50:00,9899,0
1970-01-01 11:51:00,6145,0
1970-01-01 11:52:00,3826,0
1970-01-01 11:53:00,2485,0
1970-01-01 11:54:00,2088,0
1970-01-01 11:55:00,3166,0
1970-01-01 11:56:00,5481,0
1970-01-01 11:57:00,7784,0
1970-01-01 11:58:00,13088,0
1970-01-01 11:59:00,14157,0
1970-01-01 12:00:00,14783,0
1970-01-01 12:01:00,17150,0
1970-01-01 12:02:00,16583,0
1970-01-01 12:03:00,15262,0
1970-01-01 12:04:00,14870,0
1970-01-01 12:05:00,14244,0
1970-01-01 12:06:00,14235,0
1970-01-01 12:07:00,14225,0
1970-01-01 12:08:00,16322,0
1970-01-01 12:09:00,20062,0
1970-01-01 12:10:00,22929,0
1970-01-01 12:11:00,24276,0
1970-01-01 12:12:00,22879,0
1970-01-01 12:13:00,16762,0
1970-01-01 12:14:00,10243,0
1970-01-01 12:15:00,6031,0
1970-01-01 12:16:00,3712,0
1970-01-01 12:17:00,2597,0
1970-01-01 12:18:00,2224,0
1970-01-01 12:19:00,3849,0
1970-01-01 12:20:00,6238,0
1970-01-01 12:21:00,8275,0
1970-01-01 12:22:00,12933,0
1970-01-01 12:23:00,13774,0
1970-01-01 12:24:00,14036,0
1970-01-01 12:25:00,16365,0
1970-01-01 12:26:00,15834,0
1970-01-01 12:27:00,14262,0
1970-01-01 12:28:00,14298,0
1970-01-01 12:29:00,13668,0
1970-01-01 12:30:00,13660,0
1970-01-01 12:31:00,14010,0
1970-01-01 12:32:00,16031,0
1970-01-01 12:33:00,19211,0
1970-01-01 12:34:00,22101,0
1970-01-01 12:35:00,24967,0
1970-01-01 12:36:00,23453,0
1970-01-01 12:37:00,16224,0
1970-01-01 12:38:00,10418,0
1970-01-01 12:39:00,6273,0
1970-01-01 12:40:00,3948,0
1970-01-01 12:41:00,2652,0
1970-01-01 12:42:00,2456,0
1970-01-01 12:43:00,3554,0
1970-01-01 12:44:00,6365,0
1970-01-01 12:45:00,8283,0
1970-01-01 12:46:00,12771,0
1970-01-01 12:47:00,14164,0
1970-01-01 12:48:00,14631,0
1970-01-01 12:49:00,16458,0
1970-01-01 12:50:00,16457,0
1970-01-01 12:51:00,15318,0
1970-01-01 12:52:00,14275,0
1970-01-01 12:53:00,14105,0
1970-01-01 12:54:00,14455,0
1970-01-01 12:55:00,13906,0
1970-01-01 12:56:00,16206,0
1970-01-01 12:57:00,20073,0
1970-01-01 12:58:00,22014,0
1970-01-01 12:59:00,24203,0
1970-01-01 13:00:00,22471,0
1970-01-01 13:01:00,16615,0
1970-01-01 13:02:00,10274,0
1970-01-01 13:03:00,6299,0
1970-01-01 13:04:00,3636,0
1970-01-01 13:05:00,2575,0
1970-01-01 13:06:00,2600,0
1970-01-01 13:07:00,3581,0
1970-01-01 13:08:00,5674,0
1970-01-01 13:09:00,8048,0
1970-01-01 13:10:00,12561,0
1970-01-01 13:11:00,13184,0
1970-01-01 13:12:00,14814,0
1970-01-01 13:13:00,16464,0
1970-01-01 13:14:00,15846,0
1970-01-01 13:15:00,14839,0
1970-01-01 13:16:00,14452,0
1970-01-01 13:17:00,13997,0
1970-01-01 13:18:00,13642,0
1970-01-01 13:19:00,14030,0
1970-01-01 13:20:00,15436,0
1970-01-01 13:21:00,18790,0
1970-01-01 13:22:00,21348,0
1970-01-01 13:23:00,23605,0
1970-01-01 13:24:00,21522,0
1970-01-01 13:25:00,15836,0
1970-01-01 13:26:00,9586,0
1970-01-01 13:27:00,5917,0
1970-01-01 13:28:00,3729,0
1970-01-01 13:29:00,2481,0
1970-01-01 13:30:00,2216,0
1970-01-01 13:31:00,3513,0
1970-01-01 13:32:00,5228,0
1970-01-01 13:33:00,7203,0
1970-01-01 13:34:00,11438,0
1970-01-01 13:35:00,11592,0
1970-01-01 13:36:00,12865,0
1970-01-01 13:37:00,14588,0
1970-01-01 13:38:00,14580,0
1970-01-01 13:39:00,13913,0
1970-01-01 13:40:00,13193,0
1970-01-01 13:41:00,13131,0
1970-01-01 13:42:00,12747,0
1970-01-01 13:43:00,12889,0
1970-01-01 13:44:00,13965,0
1970-01-01 13:45:00,16150,0
1970-01-01 13:46:00,18746,0
1970-01-01 13:47:00,20337,0
1970-01-01 13:48:00,19852,0
1970-01-01 13:49:00,18199,0
1970-01-01 13:50:00,10687,0
1970-01-01 13:51:00,6194,0
1970-01-01 13:52:00,3851,0
1970-01-01 13:53:00,2673,0
1970-01-01 13:54:00,2235,0
1970-01-01 13:55:00,3447,0
1970-01-01 13:56:00,5450,0
1970-01-01 13:57:00,7548,0
1970-01-01 13:58:00,10235,0
1970-01-01 13:59:00,12024,0
1970-01-01 14:00:00,12025,0
1970-01-01 14:01:00,11873,0
1970-01-01 14:02:00,12846,0
1970-01-01 14:03:00,12722,0
1970-01-01 14:04:00,12314,0
1970-01-01 14:05:00,12123,0
1970-01-01 14:06:00,11292,0
1970-01-01 14:07:00,10609,0
1970-01-01 14:08:00,10770,0
1970-01-01 14:09:00,12536,0
1970-01-01 14:10:00,14894,0
1970-01-01 14:11:00,16339,0
1970-01-01 14:12:00,16317,0
1970-01-01 14:13:00,13790,0
1970-01-01 14:14:00,9495,0
1970-01-01 14:15:00,6039,0
1970-01-01 14:16:00,3586,0
1970-01-01 14:17:00,2475,0
1970-01-01 14:18:00,2038,0
1970-01-01 14:19:00,2533,0
1970-01-01 14:20:00,4084,0
1970-01-01 14:21:00,6284,0
1970-01-01 14:22:00,8605,0
1970-01-01 14:23:00,10749,0
1970-01-01 14:24:00,12107,0
1970-01-01 14:25:00,12244,0
1970-01-01 14:26:00,12944,0
1970-01-01 14:27:00,13212,0
1970-01-01 14:28:00,12896,0
1970-01-01 14:29:00,12645,0
1970-01-01 14:30:00,12086,0
1970-01-01 14:31:00,11429,0
1970-01-01 14:32:00,12351,0
1970-01-01 14:33:00,14758,0
1970-01-01 14:34:00,17609,0
1970-01-01 14:35:00,19333,0
1970-01-01 14:36:00,18265,0
1970-01-01 14:37:00,13610,0
1970-01-01 14:38:00,8697,0
1970-01-01 14:39:00,4913,0
1970-01-01 14:40:00,3062,0
1970-01-01 14:41:00,2338,0
1970-01-01 14:42:00,1871,0
1970-01-01 14:43:00,2978,0
1970-01-01 14:44:00,4622,0
1970-01-01 14:45:00,6933,0
1970-01-01 14:46:00,11536,0
1970-01-01 14:47:00,12648,0
1970-01-01 14:48:00,13260,0
1970-01-01 14:49:00,14007,0
1970-01-01 14:50:00,14442,0
1970-01-01 14:51:00,13519,0
1970-01-01 14:52:00,13033,0
1970-01-01 14:53:00,12881,0
1970-01-01 14:54:00,12522,0
1970-01-01 14:55:00,13430,0
1970-01-01 14:56:00,16741,0
1970-01-01 14:57:00,23956,0
1970-01-01 14:58:00,22487,0
1970-01-01 14:59:00,23002,0
1970-01-01 15:00:00,20952,0
1970-01-01 15:01:00,14528,0
1970-01-01 15:02:00,8929,0
1970-01-01 15:03:00,5183,0
1970-01-01 15:04:00,3404,0
1970-01-01 15:05:00,2286,0
1970-01-01 15:06:00,2101,0
1970-01-01 15:07:00,3358,0
1970-01-01 15:08:00,5464,0
1970-01-01 15:09:00,7376,0
1970-01-01 15:10:00,11393,0
1970-01-01 15:11:00,12450,0
1970-01-01 15:12:00,13175,0
1970-01-01 15:13:00,14137,0
1970-01-01 15:14:00,14197,0
1970-01-01 15:15:00,13203,0
1970-01-01 15:16:00,12868,0
1970-01-01 15:17:00,12445,0
1970-01-01 15:18:00,12673,0
1970-01-01 15:19:00,12935,0
1970-01-01 15:20:00,15184,0
1970-01-01 15:21:00,18484,0
1970-01-01 15:22:00,20466,0
1970-01-01 15:23:00,23189,0
1970-01-01 15:24:00,21048,0
1970-01-01 15:25:00,15004,0
1970-01-01 15:26:00,9432,0
1970-01-01 15:27:00,5701,0
1970-01-01 15:28:00,3486,0
1970-01-01 15:29:00,2311,0
1970-01-01 15:30:00,2284,0
1970-01-01 15:31:00,3462,0
1970-01-01 15:32:00,5592,0
1970-01-01 15:33:00,7509,0
1970-01-01 15:34:00,11135,0
1970-01-01 15:35:00,12343,0
1970-01-01 15:36:00,12874,0
1970-01-01 15:37:00,14957,0
1970-01-01 15:38:00,14620,0
1970-01-01 15:39:00,13665,0
1970-01-01 15:40:00,12783,0
1970-01-01 15:41:00,12626,0
1970-01-01 15:42:00,12740,0
1970-01-01 15:43:00,13088,0
1970-01-01 15:44:00,14736,0
1970-01-01 15:45:00,18882,0
1970-01-01 15:46:00,20576,0
1970-01-01 15:47:00,23481,0
1970-01-01 15:48:00,21476,0
1970-01-01 15:49:00,15232,0
1970-01-01 15:50:00,9249,0
1970-01-01 15:51:00,5632,0
1970-01-01 15:52:00,3284,0
1970-01-01 15:53:00,2437,0
1970-01-01 15:54:00,2168,0
1970-01-01 15:55:00,3510,0
1970-01-01 15:56:00,5230,0
1970-01-01 15:57:00,7353,0
1970-01-01 15:58:00,11371,0
1970-01-01 15:59:00,12212,0
1970-01-01 16:00:00,12781,0
1970-01-01 16:01:00,13938,0
1970-01-01 16:02:00,13965,0
1970-01-01 16:03:00,12903,0
1970-01-01 16:04:00,11585,0
1970-01-01 16:05:00,11634,0
1970-01-01 16:06:00,12629,0
1970-01-01 16:07:00,12376,0
1970-01-01 16:08:00,14586,0
1970-01-01 16:09:00,17814,0
1970-01-01 16:10:00,19489,0
1970-01-01 16:11:00,21774,0
1970-01-01 16:12:00,20316,0
1970-01-01 16:13:00,14322,0
1970-01-01 16:14:00,9032,0
1970-01-01 16:15:00,5581,0
1970-01-01 16:16:00,3481,0
1970-01-01 16:17:00,2459,0
1970-01-01 16:18:00,1974,0
1970-01-01 16:19:00,3507,0
1970-01-01 16:20:00,5286,0
1970-01-01 16:21:00,7151,0
1970-01-01 16:22:00,10802,0
1970-01-01 16:23:00,11549,0
1970-01-01 16:24:00,11731,0
1970-01-01 16:25:00,13031,0
1970-01-01 16:26:00,13077,0
1970-01-01 16:27:00,12795,0
1970-01-01 16:28:00,12275,0
1970-01-01 16:29:00,11885,0
1970-01-01 16:30:00,11718,0
1970-01-01 16:31:00,11416,0
1970-01-01 16:32:00,12579,0
1970-01-01 16:33:00,14239,0
1970-01-01 16:34:00,16258,0
1970-01-01 16:35:00,18289,0
1970-01-01 16:36:00,17696,0
1970-01-01 16:37:00,13741,0
1970-01-01 16:38:00,9686,0
1970-01-01 16:39:00,5875,0
1970-01-01 16:40:00,3620,0
1970-01-01 16:41:00,2342,0
1970-01-01 16:42:00,2161,0
1970-01-01 16:43:00,2577,0
1970-01-01 16:44:00,4754,0
1970-01-01 16:45:00,7007,0
1970-01-01 16:46:00,9280,0
1970-01-01 16:47:00,11418,0
1970-01-01 16:48:00,11909,0
1970-01-01 16:49:00,11688,0
1970-01-01 16:50:00,12749,0
1970-01-01 16:51:00,12889,0
1970-01-01 16:52:00,12395,0
1970-01-01 16:53:00,12797,0
1970-01-01 16:54:00,11826,0
1970-01-01 16:55:00,11063,0
1970-01-01 16:56:00,12060,0
1970-01-01 16:57:00,13509,0
1970-01-01 16:58:00,15629,0
1970-01-01 16:59:00,16940,0
1970-01-01 17:00:00,17242,0
1970-01-01 17:01:00,14197,0
1970-01-01 17:02:00,9529,0
1970-01-01 17:03:00,6010,0
1970-01-01 17:04:00,3535,0
1970-01-01 17:05:00,2393,0
1970-01-01 17:06:00,2062,0
1970-01-01 17:07:00,2417,0
1970-01-01 17:08:00,4070,0
1970-01-01 17:09:00,6250,0
1970-01-01 17:10:00,8911,0
1970-01-01 17:11:00,11290,0
1970-01-01 17:12:00,12432,0
1970-01-01 17:13:00,12464,0
1970-01-01 17:14:00,11860,0
1970-01-01 17:15:00,13323,0
1970-01-01 17:16:00,13139,0
1970-01-01 17:17:00,13011,0
1970-01-01 17:18:00,12414,0
1970-01-01 17:19:00,11407,0
1970-01-01 17:20:00,13214,0
1970-01-01 17:21:00,14793,0
1970-01-01 17:22:00,17130,0
1970-01-01 17:23:00,18395,0
1970-01-01 17:24:00,17444,0
1970-01-01 17:25:00,13162,0
1970-01-01 17:26:00,8134,0
1970-01-01 17:27:00,4915,0
1970-01-01 17:28:00,2981,0
1970-01-01 17:29:00,2243,0
1970-01-01 17:30:00,1690,0
1970-01-01 17:31:00,2762,0
1970-01-01 17:32:00,4445,0
1970-01-01 17:33:00,6595,0
1970-01-01 17:34:00,10884,0
1970-01-01 17:35:00,12198,0
1970-01-01 17:36:00,12592,0
1970-01-01 17:37:00,14960,0
1970-01-01 17:38:00,13516,0
1970-01-01 17:39:00,13044,0
1970-01-01 17:40:00,12985,0
1970-01-01 17:41:00,12219,0
1970-01-01 17:42:00,12224,0
1970-01-01 17:43:00,12654,0
1970-01-01 17:44:00,14813,0
1970-01-01 17:45:00,17581,0
1970-01-01 17:46:00,19629,0
1970-01-01 17:47:00,21584,0
1970-01-01 17:48:00,19507,0
1970-01-01 17:49:00,14216,0
1970-01-01 17:50:00,8861,0
1970-01-01 17:51:00,5343,0
1970-01-01 17:52:00,2930,1
1970-01-01 17:53:00,2168,1
1970-01-01 17:54:00,1971,1
1970-01-01 17:55:00,3181,1
1970-01-01 17:56:00,5081,0
1970-01-01 17:57:00,6847,0
1970-01-01 17:58:00,10626,0
1970-01-01 17:59:00,11162,0
1970-01-01 18:00:00,3138,1
1970-01-01 18:01:00,13648,0
1970-01-01 18:02:00,13973,0
1970-01-01 18:03:00,13372,0
1970-01-01 18:04:00,12644,0
1970-01-01 18:05:00,11733,0
1970-01-01 18:06:00,12936,0
1970-01-01 18:07:00,12909,0
1970-01-01 18:08:00,15755,0
1970-01-01 18:09:00,17857,0
1970-01-01 18:10:00,19168,0
1970-01-01 18:11:00,21362,0
1970-01-01 18:12:00,19576,0
1970-01-01 18:13:00,14034,0
1970-01-01 18:14:00,8621,0
1970-01-01 18:15:00,5419,0
1970-01-01 18:16:00,3398,0
1970-01-01 18:17:00,2314,0
1970-01-01 18:18:00,2105,0
1970-01-01 18:19:00,3243,0
1970-01-01 18:20:00,5234,0
1970-01-01 18:21:00,7152,0
1970-01-01 18:22:00,10545,0
1970-01-01 18:23:00,12059,0
1970-01-01 18:24:00,12446,0
1970-01-01 18:25:00,14197,0
1970-01-01 18:26:00,14100,0
1970-01-01 18:27:00,13334,0
1970-01-01 18:28:00,13117,0
1970-01-01 18:29:00,12422,0
1970-01-01 18:30:00,12038,0
1970-01-01 18:31:00,12787,0
1970-01-01 18:32:00,14900,0
1970-01-01 18:33:00,18917,0
1970-01-01 18:34:00,19380,0
1970-01-01 18:35:00,21099,0
1970-01-01 18:36:00,19851,0
1970-01-01 18:37:00,13944,0
1970-01-01 18:38:00,8689,0
1970-01-01 18:39:00,5246,0
1970-01-01 18:40:00,3405,0
1970-01-01 18:41:00,1830,0
1970-01-01 18:42:00,1990,0
1970-01-01 18:43:00,3204,0
1970-01-01 18:44:00,5070,0
1970-01-01 18:45:00,7294,0
1970-01-01 18:46:00,10372,0
1970-01-01 18:47:00,11713,0
1970-01-01 18:48:00,12114,0
1970-01-01 18:49:00,13962,0
1970-01-01 18:50:00,13367,0
1970-01-01 18:51:00,12654,0
1970-01-01 18:52:00,12396,0
1970-01-01 18:53:00,11800,0
1970-01-01 18:54:00,11616,0
1970-01-01 18:55:00,12275,0
1970-01-01 18:56:00,13817,0
1970-01-01 18:57:00,16430,0
1970-01-01 18:58:00,19180,0
1970-01-01 18:59:00,20626,0
1970-01-01 19:00:00,18838,0
1970-01-01 19:01:00,14016,0
1970-01-01 19:02:00,9119,0
1970-01-01 19:03:00,5308,0
1970-01-01 19:04:00,3256,0
1970-01-01 19:05:00,2255,0
1970-01-01 19:06:00,1922,0
1970-01-01 19:07:00,3350,0
1970-01-01 19:08:00,4841,0
1970-01-01 19:09:00,6775,0
1970-01-01 19:10:00,9965,0
1970-01-01 19:11:00,10970,0
1970-01-01 19:12:00,11701,0
1970-01-01 19:13:00,13429,0
1970-01-01 19:14:00,12543,0
1970-01-01 19:15:00,11945,0
1970-01-01 19:16:00,12070,0
1970-01-01 19:17:00,10871,0
1970-01-01 19:18:00,10882,0
1970-01-01 19:19:00,11281,0
1970-01-01 19:20:00,12145,0
1970-01-01 19:21:00,14002,0
1970-01-01 19:22:00,15729,0
1970-01-01 19:23:00,17088,0
1970-01-01 19:24:00,16929,0
1970-01-01 19:25:00,13570,0
1970-01-01 19:26:00,8870,0
1970-01-01 19:27:00,5462,0
1970-01-01 19:28:00,2919,0
1970-01-01 19:29:00,1939,0
1970-01-01 19:30:00,1809,0
1970-01-01 19:31:00,2479,0
1970-01-01 19:32:00,4033,0
1970-01-01 19:33:00,5819,0
1970-01-01 19:34:00,9095,0
1970-01-01 19:35:00,8725,0
1970-01-01 19:36:00,11260,0
1970-01-01 19:37:00,11004,0
1970-01-01 19:38:00,11463,0
1970-01-01 19:39:00,11976,0
1970-01-01 19:40:00,11783,0
1970-01-01 19:41:00,11433,0
1970-01-01 19:42:00,11545,0
1970-01-01 19:43:00,10923,0
1970-01-01 19:44:00,11204,0
1970-01-01 19:45:00,12935,0
1970-01-01 19:46:00,15032,0
1970-01-01 19:47:00,16496,0
1970-01-01 19:48:00,16307,0
1970-01-01 19:49:00,13675,0
1970-01-01 19:50:00,9405,0
1970-01-01 19:51:00,5643,0
1970-01-01 19:52:00,3509,0
1970-01-01 19:53:00,2517,0
1970-01-01 19:54:00,2002,0
1970-01-01 19:55:00,2356,0
1970-01-01 19:56:00,3994,0
1970-01-01 19:57:00,5922,0
1970-01-01 19:58:00,8010,0
1970-01-01 19:59:00,10401,0
1970-01-01 20:00:00,11558,0
1970-01-01 20:01:00,11332,0
1970-01-01 20:02:00,12399,0
1970-01-01 20:03:00,12372,0
1970-01-01 20:04:00,11869,0
1970-01-01 20:05:00,11750,0
1970-01-01 20:06:00,11661,0
1970-01-01 20:07:00,10950,0
1970-01-01 20:08:00,12063,0
1970-01-01 20:09:00,14188,0
1970-01-01 20:10:00,16671,0
1970-01-01 20:11:00,18524,0
1970-01-01 20:12:00,17231,0
1970-01-01 20:13:00,13027,0
1970-01-01 20:14:00,8693,0
1970-01-01 20:15:00,5039,0
1970-01-01 20:16:00,3164,0
1970-01-01 20:17:00,2156,0
1970-01-01 20:18:00,1869,0
1970-01-01 20:19:00,2784,0
1970-01-01 20:20:00,4570,0
1970-01-01 20:21:00,6584,0
1970-01-01 20:22:00,10466,0
1970-01-01 20:23:00,12155,0
1970-01-01 20:24:00,12592,0
1970-01-01 20:25:00,14676,0
1970-01-01 20:26:00,13758,0
1970-01-01 20:27:00,12753,0
1970-01-01 20:28:00,12160,0
1970-01-01 20:29:00,12063,0
1970-01-01 20:30:00,12110,0
1970-01-01 20:31:00,12481,0
1970-01-01 20:32:00,14065,0
1970-01-01 20:33:00,18994,0
1970-01-01 20:34:00,20213,0
1970-01-01 20:35:00,20939,0
1970-01-01 20:36:00,19052,0
1970-01-01 20:37:00,13619,0
1970-01-01 20:38:00,7905,0
1970-01-01 20:39:00,4974,0
1970-01-01 20:40:00,3086,0
1970-01-01 20:41:00,2157,0
1970-01-01 20:42:00,2042,0
1970-01-01 20:43:00,3190,0
1970-01-01 20:44:00,5201,0
1970-01-01 20:45:00,6529,0
1970-01-01 20:46:00,10383,0
1970-01-01 20:47:00,11534,0
1970-01-01 20:48:00,11710,0
1970-01-01 20:49:00,13709,0
1970-01-01 20:50:00,13218,0
1970-01-01 20:51:00,12004,0
1970-01-01 20:52:00,12629,0
1970-01-01 20:53:00,12112,0
1970-01-01 20:54:00,12084,0
1970-01-01 20:55:00,12027,0
1970-01-01 20:56:00,14287,0
