timestamp,value,label
1970-01-01 10:21:00,14318,0
1970-01-01 10:22:00,12125,0
1970-01-01 10:23:00,19709,1
1970-01-01 10:24:00,20679,1
1970-01-01 10:25:00,16587,1
1970-01-01 10:26:00,9241,0
1970-01-01 10:27:00,7460,0
1970-01-01 10:28:00,6990,0
1970-01-01 10:29:00,8650,0
1970-01-01 10:30:00,10984,0
1970-01-01 10:31:00,12793,0
1970-01-01 10:32:00,13996,0
1970-01-01 10:33:00,14810,0
1970-01-01 10:34:00,14663,0
1970-01-01 10:35:00,14547,0
1970-01-01 10:36:00,14425,0
1970-01-01 10:37:00,16757,0
1970-01-01 10:38:00,15703,0
1970-01-01 10:39:00,14600,0
1970-01-01 10:40:00,14709,0
1970-01-01 10:41:00,15184,0
1970-01-01 10:42:00,14871,0
1970-01-01 10:43:00,15305,0
1970-01-01 10:44:00,15441,0
1970-01-01 10:45:00,14215,0
1970-01-01 10:46:00,11641,0
1970-01-01 10:47:00,9529,0
1970-01-01 10:48:00,7875,0
1970-01-01 10:49:00,6654,0
1970-01-01 10:50:00,5667,0
1970-01-01 10:51:00,5395,0
1970-01-01 10:52:00,6520,0
1970-01-01 10:53:00,8318,0
1970-01-01 10:54:00,10280,0
1970-01-01 10:55:00,12104,0
1970-01-01 10:56:00,13639,0
1970-01-01 10:57:00,14230,0
1970-01-01 10:58:00,14317,0
1970-01-01 10:59:00,14260,0
1970-01-01 11:00:00,13945,0
1970-01-01 11:01:00,13768,0
1970-01-01 11:02:00,13903,0
1970-01-01 11:03:00,14360,0
1970-01-01 11:04:00,14171,0
1970-01-01 11:05:00,13915,0
1970-01-01 11:06:00,13685,0
1970-01-01 11:07:00,13636,0
1970-01-01 11:08:00,13640,0
1970-01-01 11:09:00,12684,0
1970-01-01 11:10:00,11314,0
1970-01-01 11:11:00,9235,0
1970-01-01 11:12:00,7890,0
1970-01-01 11:13:00,6716,0
1970-01-01 11:14:00,5992,0
1970-01-01 11:15:00,5620,0
1970-01-01 11:16:00,5664,0
1970-01-01 11:17:00,6395,0
1970-01-01 11:18:00,8710,0
1970-01-01 11:19:00,11215,0
1970-01-01 11:20:00,13317,0
1970-01-01 11:21:00,14580,0
1970-01-01 11:22:00,14760,0
1970-01-01 11:23:00,14413,0
1970-01-01 11:24:00,14208,0
1970-01-01 11:25:00,13494,0
1970-01-01 11:26:00,13201,0
1970-01-01 11:27:00,12737,0
1970-01-01 11:28:00,12439,0
1970-01-01 11:29:00,12423,0
1970-01-01 11:30:00,12333,0
1970-01-01 11:31:00,12187,0
1970-01-01 11:32:00,12226,0
1970-01-01 11:33:00,12151,0
1970-01-01 11:34:00,11003,0
1970-01-01 11:35:00,9426,0
1970-01-01 11:36:00,7761,0
1970-01-01 11:37:00,6656,0
1970-01-01 11:38:00,5899,0
1970-01-01 11:39:00,5400,0
1970-01-01 11:40:00,5562,0
1970-01-01 11:41:00,6290,0
1970-01-01 11:42:00,8141,0
1970-01-01 11:43:00,10718,0
1970-01-01 11:44:00,12516,0
1970-01-01 11:45:00,13601,0
1970-01-01 11:46:00,13923,0
1970-01-01 11:47:00,13675,0
1970-01-01 11:48:00,13986,0
1970-01-01 11:49:00,13725,0
1970-01-01 11:50:00,13756,0
1970-01-01 11:51:00,13046,0
1970-01-01 11:52:00,13286,0
1970-01-01 11:53:00,13457,0
1970-01-01 11:54:00,13923,0
1970-01-01 11:55:00,14476,0
1970-01-01 11:56:00,14634,0
1970-01-01 11:57:00,13832,0
1970-01-01 11:58:00,11982,0
1970-01-01 11:59:00,9840,0
1970-01-01 12:00:00,8244,0
1970-01-01 12:01:00,6990,0
1970-01-01 12:02:00,6132,0
1970-01-01 12:03:00,5860,0
1970-01-01 12:04:00,6835,0
1970-01-01 12:05:00,8524,0
1970-01-01 12:06:00,10724,0
1970-01-01 12:07:00,12809,0
1970-01-01 12:08:00,14509,0
1970-01-01 12:09:00,15303,0
1970-01-01 12:10:00,15280,0
1970-01-01 12:11:00,15295,0
1970-01-01 12:12:00,15231,0
1970-01-01 12:13:00,15181,0
1970-01-01 12:14:00,15111,0
1970-01-01 12:15:00,14710,0
1970-01-01 12:16:00,14623,0
1970-01-01 12:17:00,14817,0
1970-01-01 12:18:00,15295,0
1970-01-01 12:19:00,15664,0
1970-01-01 12:20:00,15748,0
1970-01-01 12:21:00,14668,0
1970-01-01 12:22:00,12411,0
1970-01-01 12:23:00,9834,0
1970-01-01 12:24:00,9456,0
1970-01-01 12:25:00,7417,0
1970-01-01 12:26:00,6418,0
1970-01-01 12:27:00,5946,0
1970-01-01 12:28:00,6780,0
1970-01-01 12:29:00,8475,0
1970-01-01 12:30:00,11028,0
1970-01-01 12:31:00,13588,0
1970-01-01 12:32:00,15108,0
1970-01-01 12:33:00,16108,0
1970-01-01 12:34:00,15749,0
1970-01-01 12:35:00,15985,0
1970-01-01 12:36:00,15872,0
1970-01-01 12:37:00,15488,0
1970-01-01 12:38:00,15420,0
1970-01-01 12:39:00,15506,0
1970-01-01 12:40:00,15775,0
1970-01-01 12:41:00,15502,0
1970-01-01 12:42:00,15905,0
1970-01-01 12:43:00,17063,0
1970-01-01 12:44:00,16835,0
1970-01-01 12:45:00,15958,0
1970-01-01 12:46:00,13297,0
1970-01-01 12:47:00,10493,0
1970-01-01 12:48:00,8722,0
1970-01-01 12:49:00,6999,0
1970-01-01 12:50:00,6430,0
1970-01-01 12:51:00,6178,0
1970-01-01 12:52:00,6978,0
1970-01-01 12:53:00,9092,0
1970-01-01 12:54:00,11560,0
1970-01-01 12:55:00,13530,0
1970-01-01 12:56:00,14883,0
1970-01-01 12:57:00,15368,0
1970-01-01 12:58:00,15363,0
1970-01-01 12:59:00,15434,0
1970-01-01 13:00:00,15382,0
1970-01-01 13:01:00,14693,0
1970-01-01 13:02:00,14848,0
1970-01-01 13:03:00,15127,0
1970-01-01 13:04:00,15531,0
1970-01-01 13:05:00,15396,0
1970-01-01 13:06:00,15799,0
1970-01-01 13:07:00,16563,0
1970-01-01 13:08:00,16603,0
1970-01-01 13:09:00,15638,0
1970-01-01 13:10:00,13033,0
1970-01-01 13:11:00,10525,0
1970-01-01 13:12:00,8798,0
1970-01-01 13:13:00,7024,0
1970-01-01 13:14:00,6224,0
1970-01-01 13:15:00,5983,0
1970-01-01 13:16:00,6847,0
1970-01-01 13:17:00,8926,0
1970-01-01 13:18:00,11390,0
1970-01-01 13:19:00,13459,0
1970-01-01 13:20:00,14493,0
1970-01-01 13:21:00,15042,0
1970-01-01 13:22:00,15120,0
1970-01-01 13:23:00,15096,0
1970-01-01 13:24:00,14870,0
1970-01-01 13:25:00,14806,0
1970-01-01 13:26:00,14666,0
1970-01-01 13:27:00,16146,0
1970-01-01 13:28:00,15527,0
1970-01-01 13:29:00,15452,0
1970-01-01 13:30:00,15729,0
1970-01-01 13:31:00,16430,0
1970-01-01 13:32:00,16570,0
1970-01-01 13:33:00,15115,0
1970-01-01 13:34:00,12449,0
1970-01-01 13:35:00,10266,0
1970-01-01 13:36:00,8312,0
1970-01-01 13:37:00,7294,0
1970-01-01 13:38:00,6315,0
1970-01-01 13:39:00,6055,0
1970-01-01 13:40:00,6779,0
1970-01-01 13:41:00,8546,0
1970-01-01 13:42:00,11380,0
1970-01-01 13:43:00,12959,0
1970-01-01 13:44:00,14735,0
1970-01-01 13:45:00,15470,0
1970-01-01 13:46:00,15917,0
1970-01-01 13:47:00,15466,0
1970-01-01 13:48:00,15260,0
1970-01-01 13:49:00,14635,0
1970-01-01 13:50:00,14522,0
1970-01-01 13:51:00,15030,0
1970-01-01 13:52:00,14785,0
1970-01-01 13:53:00,14571,0
1970-01-01 13:54:00,15508,0
1970-01-01 13:55:00,15669,0
1970-01-01 13:56:00,14999,0
1970-01-01 13:57:00,13985,0
1970-01-01 13:58:00,12453,0
1970-01-01 13:59:00,10322,0
1970-01-01 14:00:00,8564,0
1970-01-01 14:01:00,7370,0
1970-01-01 14:02:00,6339,0
1970-01-01 14:03:00,5870,0
1970-01-01 14:04:00,5881,0
1970-01-01 14:05:00,6862,0
1970-01-01 14:06:00,9177,0
1970-01-01 14:07:00,12107,0
1970-01-01 14:08:00,14281,0
1970-01-01 14:09:00,15312,0
1970-01-01 14:10:00,15513,0
1970-01-01 14:11:00,15116,0
1970-01-01 14:12:00,14671,0
1970-01-01 14:13:00,14122,0
1970-01-01 14:14:00,14716,0
1970-01-01 14:15:00,13947,0
1970-01-01 14:16:00,13515,0
1970-01-01 14:17:00,13409,0
1970-01-01 14:18:00,13352,0
1970-01-01 14:19:00,13312,0
1970-01-01 14:20:00,13463,0
1970-01-01 14:21:00,13023,0
1970-01-01 14:22:00,11725,0
1970-01-01 14:23:00,9951,0
1970-01-01 14:24:00,8446,0
1970-01-01 14:25:00,6701,0
1970-01-01 14:26:00,6137,0
1970-01-01 14:27:00,5357,0
1970-01-01 14:28:00,5554,0
1970-01-01 14:29:00,6280,0
1970-01-01 14:30:00,8445,0
1970-01-01 14:31:00,11336,0
1970-01-01 14:32:00,13348,0
1970-01-01 14:33:00,14731,0
1970-01-01 14:34:00,15084,0
1970-01-01 14:35:00,15078,0
1970-01-01 14:36:00,14960,0
1970-01-01 14:37:00,14965,0
1970-01-01 14:38:00,14805,0
1970-01-01 14:39:00,14711,0
1970-01-01 14:40:00,14039,0
1970-01-01 14:41:00,12759,0
1970-01-01 14:42:00,13642,0
1970-01-01 14:43:00,14034,0
1970-01-01 14:44:00,14805,0
1970-01-01 14:45:00,14928,0
1970-01-01 14:46:00,13605,0
1970-01-01 14:47:00,10686,0
1970-01-01 14:48:00,8672,0
1970-01-01 14:49:00,7161,0
1970-01-01 14:50:00,6284,0
1970-01-01 14:51:00,6007,0
1970-01-01 14:52:00,6878,0
1970-01-01 14:53:00,8525,0
1970-01-01 14:54:00,11343,0
1970-01-01 14:55:00,13937,0
1970-01-01 14:56:00,15860,0
1970-01-01 14:57:00,16906,0
1970-01-01 14:58:00,17387,0
1970-01-01 14:59:00,17432,0
1970-01-01 15:00:00,17161,0
1970-01-01 15:01:00,16679,0
1970-01-01 15:02:00,16745,0
1970-01-01 15:03:00,16947,0
1970-01-01 15:04:00,16781,0
1970-01-01 15:05:00,17542,0
1970-01-01 15:06:00,17844,0
1970-01-01 15:07:00,17406,0
1970-01-01 15:08:00,17549,0
1970-01-01 15:09:00,16074,0
1970-01-01 15:10:00,13614,0
1970-01-01 15:11:00,10518,0
1970-01-01 15:12:00,9000,0
1970-01-01 15:13:00,6990,0
1970-01-01 15:14:00,6874,0
1970-01-01 15:15:00,6035,0
1970-01-01 15:16:00,6861,0
1970-01-01 15:17:00,8940,0
1970-01-01 15:18:00,11511,0
1970-01-01 15:19:00,13552,0
1970-01-01 15:20:00,15103,0
1970-01-01 15:21:00,15332,0
1970-01-01 15:22:00,15750,0
1970-01-01 15:23:00,16473,0
1970-01-01 15:24:00,15224,0
1970-01-01 15:25:00,14996,0
1970-01-01 15:26:00,15151,0
1970-01-01 15:27:00,15082,0
1970-01-01 15:28:00,14952,0
1970-01-01 15:29:00,14930,0
1970-01-01 15:30:00,15961,0
1970-01-01 15:31:00,16722,0
1970-01-01 15:32:00,17869,0
1970-01-01 15:33:00,15868,0
1970-01-01 15:34:00,12986,0
1970-01-01 15:35:00,10481,0
1970-01-01 15:36:00,8660,0
1970-01-01 15:37:00,7154,0
1970-01-01 15:38:00,6291,0
1970-01-01 15:39:00,5962,0
1970-01-01 15:40:00,6676,0
1970-01-01 15:41:00,8943,0
1970-01-01 15:42:00,11584,0
1970-01-01 15:43:00,13561,0
1970-01-01 15:44:00,14901,0
1970-01-01 15:45:00,15475,0
1970-01-01 15:46:00,15628,0
1970-01-01 15:47:00,15353,0
1970-01-01 15:48:00,15216,0
1970-01-01 15:49:00,14877,0
1970-01-01 15:50:00,15276,0
1970-01-01 15:51:00,15410,0
1970-01-01 15:52:00,15257,0
1970-01-01 15:53:00,15708,0
1970-01-01 15:54:00,16093,0
1970-01-01 15:55:00,16692,0
1970-01-01 15:56:00,16569,0
1970-01-01 15:57:00,15189,0
1970-01-01 15:58:00,12934,0
1970-01-01 15:59:00,10174,0
1970-01-01 16:00:00,8554,0
1970-01-01 16:01:00,6912,0
1970-01-01 16:02:00,5903,0
1970-01-01 16:03:00,5787,0
1970-01-01 16:04:00,6733,0
1970-01-01 16:05:00,8582,0
1970-01-01 16:06:00,11602,0
1970-01-01 16:07:00,13769,0
1970-01-01 16:08:00,15109,0
1970-01-01 16:09:00,15807,0
1970-01-01 16:10:00,15531,0
1970-01-01 16:11:00,15068,0
1970-01-01 16:12:00,14581,0
1970-01-01 16:13:00,14343,0
1970-01-01 16:14:00,14875,0
1970-01-01 16:15:00,14783,0
1970-01-01 16:16:00,14694,0
1970-01-01 16:17:00,15223,0
1970-01-01 16:18:00,15459,0
1970-01-01 16:19:00,15786,0
1970-01-01 16:20:00,16014,0
1970-01-01 16:21:00,14575,0
1970-01-01 16:22:00,12368,0
1970-01-01 16:23:00,10084,0
1970-01-01 16:24:00,8277,0
1970-01-01 16:25:00,7202,0
1970-01-01 16:26:00,6319,0
1970-01-01 16:27:00,6248,0
1970-01-01 16:28:00,7033,0
1970-01-01 16:29:00,9493,0
1970-01-01 16:30:00,12158,0
1970-01-01 16:31:00,14636,0
1970-01-01 16:32:00,15957,0
1970-01-01 16:33:00,16714,0
1970-01-01 16:34:00,16545,0
1970-01-01 16:35:00,17484,0
1970-01-01 16:36:00,16796,0
1970-01-01 16:37:00,16083,0
1970-01-01 16:38:00,16407,0
1970-01-01 16:39:00,16746,0
1970-01-01 16:40:00,16589,0
1970-01-01 16:41:00,16173,0
1970-01-01 16:42:00,16324,0
1970-01-01 16:43:00,15888,0
1970-01-01 16:44:00,15640,0
1970-01-01 16:45:00,15011,0
1970-01-01 16:46:00,12893,0
1970-01-01 16:47:00,10656,0
1970-01-01 16:48:00,8901,0
1970-01-01 16:49:00,6916,0
1970-01-01 16:50:00,6401,0
1970-01-01 16:51:00,5794,0
1970-01-01 16:52:00,5831,0
1970-01-01 16:53:00,7113,0
1970-01-01 16:54:00,9665,0
1970-01-01 16:55:00,12739,0
1970-01-01 16:56:00,14631,0
1970-01-01 16:57:00,15730,0
1970-01-01 16:58:00,15639,0
1970-01-01 16:59:00,15140,0
1970-01-01 17:00:00,14682,0
1970-01-01 17:01:00,14153,0
1970-01-01 17:02:00,13582,0
1970-01-01 17:03:00,13272,0
1970-01-01 17:04:00,13039,0
1970-01-01 17:05:00,12644,0
1970-01-01 17:06:00,12722,0
1970-01-01 17:07:00,12856,0
1970-01-01 17:08:00,12833,0
1970-01-01 17:09:00,12271,0
1970-01-01 17:10:00,10938,0
1970-01-01 17:11:00,9201,0
1970-01-01 17:12:00,7757,0
1970-01-01 17:13:00,6914,0
1970-01-01 17:14:00,6240,0
1970-01-01 17:15:00,5630,0
1970-01-01 17:16:00,5623,0
1970-01-01 17:17:00,6369,0
1970-01-01 17:18:00,8756,0
1970-01-01 17:19:00,11653,0
1970-01-01 17:20:00,13472,0
1970-01-01 17:21:00,14438,0
1970-01-01 17:22:00,14336,0
1970-01-01 17:23:00,14458,0
1970-01-01 17:24:00,14541,0
1970-01-01 17:25:00,14216,0
1970-01-01 17:26:00,13832,0
1970-01-01 17:27:00,13735,0
1970-01-01 17:28:00,13715,0
1970-01-01 17:29:00,13530,0
1970-01-01 17:30:00,14546,0
1970-01-01 17:31:00,15379,0
1970-01-01 17:32:00,14958,0
1970-01-01 17:33:00,14034,0
1970-01-01 17:34:00,12885,0
1970-01-01 17:35:00,10047,0
1970-01-01 17:36:00,8273,0
1970-01-01 17:37:00,6890,0
1970-01-01 17:38:00,6155,0
1970-01-01 17:39:00,5706,0
1970-01-01 17:40:00,6652,0
1970-01-01 17:41:00,8957,0
1970-01-01 17:42:00,11431,0
1970-01-01 17:43:00,13598,0
1970-01-01 17:44:00,15044,0
1970-01-01 17:45:00,15739,0
1970-01-01 17:46:00,15649,0
1970-01-01 17:47:00,15692,0
1970-01-01 17:48:00,15557,0
1970-01-01 17:49:00,15355,0
1970-01-01 17:50:00,15043,0
1970-01-01 17:51:00,15235,0
1970-01-01 17:52:00,15000,0
1970-01-01 17:53:00,15307,0
1970-01-01 17:54:00,15126,0
1970-01-01 17:55:00,15845,0
1970-01-01 17:56:00,15990,0
1970-01-01 17:57:00,14643,0
1970-01-01 17:58:00,12205,0
1970-01-01 17:59:00,9569,0
1970-01-01 18:00:00,8031,0
1970-01-01 18:01:00,6910,0
1970-01-01 18:02:00,6152,0
1970-01-01 18:03:00,5864,0
1970-01-01 18:04:00,6645,0
1970-01-01 18:05:00,8813,0
1970-01-01 18:06:00,11323,0
1970-01-01 18:07:00,13411,0
1970-01-01 18:08:00,14838,0
1970-01-01 18:09:00,15781,0
1970-01-01 18:10:00,15118,0
1970-01-01 18:11:00,15012,0
1970-01-01 18:12:00,14804,0
1970-01-01 18:13:00,14814,0
1970-01-01 18:14:00,14530,0
1970-01-01 18:15:00,15234,0
1970-01-01 18:16:00,15028,0
1970-01-01 18:17:00,14865,0
1970-01-01 18:18:00,15715,0
1970-01-01 18:19:00,16470,0
1970-01-01 18:20:00,16568,0
1970-01-01 18:21:00,14968,0
1970-01-01 18:22:00,12725,0
1970-01-01 18:23:00,9947,0
1970-01-01 18:24:00,8294,0
1970-01-01 18:25:00,6821,0
1970-01-01 18:26:00,5976,0
1970-01-01 18:27:00,5861,0
1970-01-01 18:28:00,6658,0
1970-01-01 18:29:00,8764,0
1970-01-01 18:30:00,11147,0
1970-01-01 18:31:00,12801,0
1970-01-01 18:32:00,14116,0
1970-01-01 18:33:00,14967,0
1970-01-01 18:34:00,14549,0
1970-01-01 18:35:00,14810,0
1970-01-01 18:36:00,14425,0
1970-01-01 18:37:00,14189,0
1970-01-01 18:38:00,14195,0
1970-01-01 18:39:00,14262,0
1970-01-01 18:40:00,14765,0
1970-01-01 18:41:00,14608,0
1970-01-01 18:42:00,14571,0
1970-01-01 18:43:00,15307,0
1970-01-01 18:44:00,15879,0
1970-01-01 18:45:00,15184,0
1970-01-01 18:46:00,12368,0
1970-01-01 18:47:00,9900,0
1970-01-01 18:48:00,8593,0
1970-01-01 18:49:00,6875,0
1970-01-01 18:50:00,5756,0
1970-01-01 18:51:00,5533,0
1970-01-01 18:52:00,6330,0
1970-01-01 18:53:00,8195,0
1970-01-01 18:54:00,10598,0
1970-01-01 18:55:00,12368,0
1970-01-01 18:56:00,13836,0
1970-01-01 18:57:00,14297,0
1970-01-01 18:58:00,13999,0
1970-01-01 18:59:00,13794,0
1970-01-01 19:00:00,13482,0
1970-01-01 19:01:00,13593,0
1970-01-01 19:02:00,13588,0
1970-01-01 19:03:00,13727,0
1970-01-01 19:04:00,14189,0
1970-01-01 19:05:00,13760,0
1970-01-01 19:06:00,13830,0
1970-01-01 19:07:00,14630,0
1970-01-01 19:08:00,14595,0
1970-01-01 19:09:00,13604,0
1970-01-01 19:10:00,11286,0
1970-01-01 19:11:00,9270,0
1970-01-01 19:12:00,7753,0
1970-01-01 19:13:00,6083,0
1970-01-01 19:14:00,5305,0
1970-01-01 19:15:00,4891,0
1970-01-01 19:16:00,5697,0
1970-01-01 19:17:00,6987,0
1970-01-01 19:18:00,8940,0
1970-01-01 19:19:00,10422,0
1970-01-01 19:20:00,11658,0
1970-01-01 19:21:00,12925,0
1970-01-01 19:22:00,13772,0
1970-01-01 19:23:00,12043,0
1970-01-01 19:24:00,11921,0
1970-01-01 19:25:00,11473,0
1970-01-01 19:26:00,11295,0
1970-01-01 19:27:00,11657,0
1970-01-01 19:28:00,11394,0
1970-01-01 19:29:00,11115,0
1970-01-01 19:30:00,10947,0
1970-01-01 19:31:00,10987,0
1970-01-01 19:32:00,10896,0
1970-01-01 19:33:00,10484,0
1970-01-01 19:34:00,9375,0
1970-01-01 19:35:00,8182,0
1970-01-01 19:36:00,6759,0
1970-01-01 19:37:00,6056,0
1970-01-01 19:38:00,5283,0
1970-01-01 19:39:00,4943,0
1970-01-01 19:40:00,4899,0
1970-01-01 19:41:00,5789,0
1970-01-01 19:42:00,7853,0
1970-01-01 19:43:00,10161,0
1970-01-01 19:44:00,11939,0
1970-01-01 19:45:00,12750,0
1970-01-01 19:46:00,12792,0
1970-01-01 19:47:00,12311,0
1970-01-01 19:48:00,12178,0
1970-01-01 19:49:00,11555,0
1970-01-01 19:50:00,11369,0
1970-01-01 19:51:00,11082,0
1970-01-01 19:52:00,10733,0
1970-01-01 19:53:00,10538,0
1970-01-01 19:54:00,10436,0
1970-01-01 19:55:00,10700,0
1970-01-01 19:56:00,10372,0
1970-01-01 19:57:00,9883,0
1970-01-01 19:58:00,9019,0
1970-01-01 19:59:00,7597,0
1970-01-01 20:00:00,6549,0
1970-01-01 20:01:00,5364,0
1970-01-01 20:02:00,4864,0
1970-01-01 20:03:00,4781,0
1970-01-01 20:04:00,4522,0
1970-01-01 20:05:00,5174,0
1970-01-01 20:06:00,6835,0
1970-01-01 20:07:00,9174,0
1970-01-01 20:08:00,11080,0
1970-01-01 20:09:00,11754,0
1970-01-01 20:10:00,11999,0
1970-01-01 20:11:00,12048,0
1970-01-01 20:12:00,11583,0
1970-01-01 20:13:00,11556,0
1970-01-01 20:14:00,11451,0
1970-01-01 20:15:00,11149,0
1970-01-01 20:16:00,10736,0
1970-01-01 20:17:00,10609,0
1970-01-01 20:18:00,10801,0
1970-01-01 20:19:00,10979,0
1970-01-01 20:20:00,11292,0
1970-01-01 20:21:00,10983,0
1970-01-01 20:22:00,9561,0
1970-01-01 20:23:00,7981,0
1970-01-01 20:24:00,6808,0
1970-01-01 20:25:00,5400,0
1970-01-01 20:26:00,4967,0
1970-01-01 20:27:00,4864,0
1970-01-01 20:28:00,5204,0
1970-01-01 20:29:00,6213,0
1970-01-01 20:30:00,8133,0
1970-01-01 20:31:00,9953,0
1970-01-01 20:32:00,11091,0
1970-01-01 20:33:00,12097,0
1970-01-01 20:34:00,12247,0
1970-01-01 20:35:00,11901,0
1970-01-01 20:36:00,11982,0
1970-01-01 20:37:00,11357,0
1970-01-01 20:38:00,11359,0
1970-01-01 20:39:00,10753,0
1970-01-01 20:40:00,11070,0
1970-01-01 20:41:00,10471,0
1970-01-01 20:42:00,10778,0
1970-01-01 20:43:00,10908,0
1970-01-01 20:44:00,10723,0
1970-01-01 20:45:00,9943,0
1970-01-01 20:46:00,8689,0
1970-01-01 20:47:00,7330,0
1970-01-01 20:48:00,6302,0
1970-01-01 20:49:00,5183,0
1970-01-01 20:50:00,4697,0
1970-01-01 20:51:00,4669,0
1970-01-01 20:52:00,4937,0
1970-01-01 20:53:00,6441,0
1970-01-01 20:54:00,8021,0
1970-01-01 20:55:00,9945,0
1970-01-01 20:56:00,10498,0
