timestamp,value,label
1970-01-01 09:54:00,17287,0
1970-01-01 09:55:00,16081,0
1970-01-01 09:56:00,15285,0
1970-01-01 09:57:00,16198,0
1970-01-01 09:58:00,16349,0
1970-01-01 09:59:00,16152,0
1970-01-01 10:00:00,15418,0
1970-01-01 10:01:00,14970,0
1970-01-01 10:02:00,14851,0
1970-01-01 10:03:00,14741,0
1970-01-01 10:04:00,15963,0
1970-01-01 10:05:00,15537,0
1970-01-01 10:06:00,15583,0
1970-01-01 10:07:00,14579,0
1970-01-01 10:08:00,16183,0
1970-01-01 10:09:00,17445,0
1970-01-01 10:10:00,16090,0
1970-01-01 10:11:00,15535,0
1970-01-01 10:12:00,15952,0
1970-01-01 10:13:00,16478,0
1970-01-01 10:14:00,17060,0
1970-01-01 10:15:00,16639,0
1970-01-01 10:16:00,16235,0
1970-01-01 10:17:00,15780,0
1970-01-01 10:18:00,16048,0
1970-01-01 10:19:00,13710,0
1970-01-01 10:20:00,12740,0
1970-01-01 10:21:00,12328,0
1970-01-01 10:22:00,12693,0
1970-01-01 10:23:00,12899,0
1970-01-01 10:24:00,13339,0
1970-01-01 10:25:00,12664,0
1970-01-01 10:26:00,12674,0
1970-01-01 10:27:00,12915,0
1970-01-01 10:28:00,13211,0
1970-01-01 10:29:00,13179,0
1970-01-01 10:30:00,13737,0
1970-01-01 10:31:00,14464,0
1970-01-01 10:32:00,15364,0
1970-01-01 10:33:00,14631,0
1970-01-01 10:34:00,15108,0
1970-01-01 10:35:00,15992,0
1970-01-01 10:36:00,16063,0
1970-01-01 10:37:00,15889,0
1970-01-01 10:38:00,16175,0
1970-01-01 10:39:00,15171,0
1970-01-01 10:40:00,15689,0
1970-01-01 10:41:00,16982,0
1970-01-01 10:42:00,17427,0
1970-01-01 10:43:00,16543,0
1970-01-01 10:44:00,15530,0
1970-01-01 10:45:00,15184,0
1970-01-01 10:46:00,15632,0
1970-01-01 10:47:00,15362,0
1970-01-01 10:48:00,15969,0
1970-01-01 10:49:00,15166,0
1970-01-01 10:50:00,15659,0
1970-01-01 10:51:00,15146,0
1970-01-01 10:52:00,15257,0
1970-01-01 10:53:00,15850,0
1970-01-01 10:54:00,16151,0
1970-01-01 10:55:00,16826,0
1970-01-01 10:56:00,17725,0
1970-01-01 10:57:00,17533,0
1970-01-01 10:58:00,17703,0
1970-01-01 10:59:00,17890,0
1970-01-01 11:00:00,17149,0
1970-01-01 11:01:00,17904,0
1970-01-01 11:02:00,17028,0
1970-01-01 11:03:00,16566,0
1970-01-01 11:04:00,16657,0
1970-01-01 11:05:00,15491,0
1970-01-01 11:06:00,14981,0
1970-01-01 11:07:00,15204,0
1970-01-01 11:08:00,14997,0
1970-01-01 11:09:00,15074,0
1970-01-01 11:10:00,14912,0
1970-01-01 11:11:00,14827,0
1970-01-01 11:12:00,14101,0
1970-01-01 11:13:00,13458,0
1970-01-01 11:14:00,13239,0
1970-01-01 11:15:00,14032,0
1970-01-01 11:16:00,13212,0
1970-01-01 11:17:00,12484,0
1970-01-01 11:18:00,11338,0
1970-01-01 11:19:00,11434,0
1970-01-01 11:20:00,10932,0
1970-01-01 11:21:00,12706,0
1970-01-01 11:22:00,11858,0
1970-01-01 11:23:00,11417,0
1970-01-01 11:24:00,10918,0
1970-01-01 11:25:00,9730,0
1970-01-01 11:26:00,8924,0
1970-01-01 11:27:00,8023,0
1970-01-01 11:28:00,7584,0
1970-01-01 11:29:00,8180,0
1970-01-01 11:30:00,7595,0
1970-01-01 11:31:00,7280,0
1970-01-01 11:32:00,7958,0
1970-01-01 11:33:00,7520,0
1970-01-01 11:34:00,7819,0
1970-01-01 11:35:00,8152,0
1970-01-01 11:36:00,7059,0
1970-01-01 11:37:00,7702,0
1970-01-01 11:38:00,7548,0
1970-01-01 11:39:00,7638,0
1970-01-01 11:40:00,6960,0
1970-01-01 11:41:00,7203,0
1970-01-01 11:42:00,7188,0
1970-01-01 11:43:00,7752,0
1970-01-01 11:44:00,7436,0
1970-01-01 11:45:00,7520,0
1970-01-01 11:46:00,8240,0
1970-01-01 11:47:00,8691,0
1970-01-01 11:48:00,8823,0
1970-01-01 11:49:00,9090,0
1970-01-01 11:50:00,8157,0
1970-01-01 11:51:00,8618,0
1970-01-01 11:52:00,8703,0
1970-01-01 11:53:00,8646,0
1970-01-01 11:54:00,8481,0
1970-01-01 11:55:00,8645,0
1970-01-01 11:56:00,7507,0
1970-01-01 11:57:00,9123,0
1970-01-01 11:58:00,8817,0
1970-01-01 11:59:00,7813,0
1970-01-01 12:00:00,7745,0
1970-01-01 12:01:00,7934,0
1970-01-01 12:02:00,8514,0
1970-01-01 12:03:00,8341,0
1970-01-01 12:04:00,8402,0
1970-01-01 12:05:00,8877,0
1970-01-01 12:06:00,8902,0
1970-01-01 12:07:00,8367,0
1970-01-01 12:08:00,9902,0
1970-01-01 12:09:00,10294,0
1970-01-01 12:10:00,9413,0
1970-01-01 12:11:00,10451,0
1970-01-01 12:12:00,9979,0
1970-01-01 12:13:00,9522,0
1970-01-01 12:14:00,8647,0
1970-01-01 12:15:00,8824,0
1970-01-01 12:16:00,9988,0
1970-01-01 12:17:00,9118,0
1970-01-01 12:18:00,9672,0
1970-01-01 12:19:00,10041,0
1970-01-01 12:20:00,9489,0
1970-01-01 12:21:00,9357,0
1970-01-01 12:22:00,10529,0
1970-01-01 12:23:00,9813,0
1970-01-01 12:24:00,9281,0
1970-01-01 12:25:00,9068,0
1970-01-01 12:26:00,8458,0
1970-01-01 12:27:00,8191,0
1970-01-01 12:28:00,8765,0
1970-01-01 12:29:00,9118,0
1970-01-01 12:30:00,8779,0
1970-01-01 12:31:00,8920,0
1970-01-01 12:32:00,8405,0
1970-01-01 12:33:00,8064,0
1970-01-01 12:34:00,8818,0
1970-01-01 12:35:00,8026,0
1970-01-01 12:36:00,8687,0
1970-01-01 12:37:00,8700,0
1970-01-01 12:38:00,8860,0
1970-01-01 12:39:00,9133,0
1970-01-01 12:40:00,8761,0
1970-01-01 12:41:00,8645,0
1970-01-01 12:42:00,8841,0
1970-01-01 12:43:00,9061,0
1970-01-01 12:44:00,8284,0
1970-01-01 12:45:00,9382,0
1970-01-01 12:46:00,8907,0
1970-01-01 12:47:00,9626,0
1970-01-01 12:48:00,8971,0
1970-01-01 12:49:00,8767,0
1970-01-01 12:50:00,8420,0
1970-01-01 12:51:00,8217,0
1970-01-01 12:52:00,7407,0
1970-01-01 12:53:00,8182,0
1970-01-01 12:54:00,8440,0
1970-01-01 12:55:00,8211,0
1970-01-01 12:56:00,8839,0
1970-01-01 12:57:00,8572,0
1970-01-01 12:58:00,9267,0
1970-01-01 12:59:00,8188,0
1970-01-01 13:00:00,8880,0
1970-01-01 13:01:00,8862,0
1970-01-01 13:02:00,9242,0
1970-01-01 13:03:00,9574,0
1970-01-01 13:04:00,9477,0
1970-01-01 13:05:00,9449,0
1970-01-01 13:06:00,9389,0
1970-01-01 13:07:00,8667,0
1970-01-01 13:08:00,8544,0
1970-01-01 13:09:00,7947,0
1970-01-01 13:10:00,8173,0
1970-01-01 13:11:00,7593,0
1970-01-01 13:12:00,6707,0
1970-01-01 13:13:00,6688,0
1970-01-01 13:14:00,6170,0
1970-01-01 13:15:00,6591,0
1970-01-01 13:16:00,6582,0
1970-01-01 13:17:00,6062,0
1970-01-01 13:18:00,5840,0
1970-01-01 13:19:00,5910,0
1970-01-01 13:20:00,5755,0
1970-01-01 13:21:00,5846,0
1970-01-01 13:22:00,5036,0
1970-01-01 13:23:00,5295,0
1970-01-01 13:24:00,5435,0
1970-01-01 13:25:00,5456,0
1970-01-01 13:26:00,4602,0
1970-01-01 13:27:00,3551,0
1970-01-01 13:28:00,3861,0
1970-01-01 13:29:00,3920,0
1970-01-01 13:30:00,3746,0
1970-01-01 13:31:00,4006,0
1970-01-01 13:32:00,3971,0
1970-01-01 13:33:00,3873,0
1970-01-01 13:34:00,3795,0
1970-01-01 13:35:00,3696,0
1970-01-01 13:36:00,4103,0
1970-01-01 13:37:00,3947,0
1970-01-01 13:38:00,4526,0
1970-01-01 13:39:00,3311,0
1970-01-01 13:40:00,3578,0
1970-01-01 13:41:00,3419,0
1970-01-01 13:42:00,2956,0
1970-01-01 13:43:00,3225,0
1970-01-01 13:44:00,2954,0
1970-01-01 13:45:00,3062,0
1970-01-01 13:46:00,3012,0
1970-01-01 13:47:00,3113,0
1970-01-01 13:48:00,3318,0
1970-01-01 13:49:00,3103,0
1970-01-01 13:50:00,3134,0
1970-01-01 13:51:00,3104,0
1970-01-01 13:52:00,3362,0
1970-01-01 13:53:00,3488,0
1970-01-01 13:54:00,3514,0
1970-01-01 13:55:00,3259,0
1970-01-01 13:56:00,2880,0
1970-01-01 13:57:00,2905,0
1970-01-01 13:58:00,2508,0
1970-01-01 13:59:00,2102,0
1970-01-01 14:00:00,2078,0
1970-01-01 14:01:00,1977,0
1970-01-01 14:02:00,2488,0
1970-01-01 14:03:00,2887,0
1970-01-01 14:04:00,2806,0
1970-01-01 14:05:00,2808,0
1970-01-01 14:06:00,2643,0
1970-01-01 14:07:00,2574,0
1970-01-01 14:08:00,2750,0
1970-01-01 14:09:00,3053,0
1970-01-01 14:10:00,3296,0
1970-01-01 14:11:00,3182,0
1970-01-01 14:12:00,3279,0
1970-01-01 14:13:00,3245,0
1970-01-01 14:14:00,3081,0
1970-01-01 14:15:00,3111,0
1970-01-01 14:16:00,3011,0
1970-01-01 14:17:00,3218,0
1970-01-01 14:18:00,2851,0
1970-01-01 14:19:00,2807,0
1970-01-01 14:20:00,2723,0
1970-01-01 14:21:00,2754,0
1970-01-01 14:22:00,2591,0
1970-01-01 14:23:00,2488,0
1970-01-01 14:24:00,2273,0
1970-01-01 14:25:00,2084,0
1970-01-01 14:26:00,2291,0
1970-01-01 14:27:00,2415,0
1970-01-01 14:28:00,2621,0
1970-01-01 14:29:00,2662,0
1970-01-01 14:30:00,2802,0
1970-01-01 14:31:00,2311,0
1970-01-01 14:32:00,2519,0
1970-01-01 14:33:00,2972,0
1970-01-01 14:34:00,2623,0
1970-01-01 14:35:00,2714,0
1970-01-01 14:36:00,3234,0
1970-01-01 14:37:00,3246,0
1970-01-01 14:38:00,2993,0
1970-01-01 14:39:00,3161,0
1970-01-01 14:40:00,2854,0
1970-01-01 14:41:00,2595,0
1970-01-01 14:42:00,2660,0
1970-01-01 14:43:00,2977,0
1970-01-01 14:44:00,2488,0
1970-01-01 14:45:00,2305,0
1970-01-01 14:46:00,2505,0
1970-01-01 14:47:00,2546,0
1970-01-01 14:48:00,2452,0
1970-01-01 14:49:00,2793,0
1970-01-01 14:50:00,3117,0
1970-01-01 14:51:00,2855,0
1970-01-01 14:52:00,2999,0
1970-01-01 14:53:00,3081,0
1970-01-01 14:54:00,2911,0
1970-01-01 14:55:00,2897,0
1970-01-01 14:56:00,2851,0
1970-01-01 14:57:00,2696,0
1970-01-01 14:58:00,2538,0
1970-01-01 14:59:00,2778,0
1970-01-01 15:00:00,2962,0
1970-01-01 15:01:00,2920,0
1970-01-01 15:02:00,2872,0
1970-01-01 15:03:00,2825,0
1970-01-01 15:04:00,2749,0
1970-01-01 15:05:00,2876,0
1970-01-01 15:06:00,2766,0
1970-01-01 15:07:00,2654,0
1970-01-01 15:08:00,2723,0
1970-01-01 15:09:00,2841,0
1970-01-01 15:10:00,2797,0
1970-01-01 15:11:00,2866,0
1970-01-01 15:12:00,2815,0
1970-01-01 15:13:00,2540,0
1970-01-01 15:14:00,2822,0
1970-01-01 15:15:00,2621,0
1970-01-01 15:16:00,2683,0
1970-01-01 15:17:00,2919,0
1970-01-01 15:18:00,3185,0
1970-01-01 15:19:00,3146,0
1970-01-01 15:20:00,3158,0
1970-01-01 15:21:00,3737,0
1970-01-01 15:22:00,3230,0
1970-01-01 15:23:00,3530,0
1970-01-01 15:24:00,3731,0
1970-01-01 15:25:00,3255,0
1970-01-01 15:26:00,2929,0
1970-01-01 15:27:00,3088,0
1970-01-01 15:28:00,3067,0
1970-01-01 15:29:00,3115,0
1970-01-01 15:30:00,2973,0
1970-01-01 15:31:00,2882,0
1970-01-01 15:32:00,2898,0
1970-01-01 15:33:00,2861,0
1970-01-01 15:34:00,3231,0
1970-01-01 15:35:00,3248,0
1970-01-01 15:36:00,2978,0
1970-01-01 15:37:00,3016,0
1970-01-01 15:38:00,2984,0
1970-01-01 15:39:00,2843,0
1970-01-01 15:40:00,2972,0
1970-01-01 15:41:00,2740,0
1970-01-01 15:42:00,2706,0
1970-01-01 15:43:00,2658,0
1970-01-01 15:44:00,2538,0
1970-01-01 15:45:00,2960,0
1970-01-01 15:46:00,3140,0
1970-01-01 15:47:00,3642,0
1970-01-01 15:48:00,3230,0
1970-01-01 15:49:00,3006,0
1970-01-01 15:50:00,3100,0
1970-01-01 15:51:00,3526,0
1970-01-01 15:52:00,3428,0
1970-01-01 15:53:00,2592,0
1970-01-01 15:54:00,3073,0
1970-01-01 15:55:00,2485,0
1970-01-01 15:56:00,2351,0
1970-01-01 15:57:00,2685,0
1970-01-01 15:58:00,3002,0
1970-01-01 15:59:00,2826,0
1970-01-01 16:00:00,2981,0
1970-01-01 16:01:00,2805,0
1970-01-01 16:02:00,2703,0
1970-01-01 16:03:00,2713,0
1970-01-01 16:04:00,2849,0
1970-01-01 16:05:00,2748,0
1970-01-01 16:06:00,2876,0
1970-01-01 16:07:00,3070,0
1970-01-01 16:08:00,3341,0
1970-01-01 16:09:00,3227,0
1970-01-01 16:10:00,3876,0
1970-01-01 16:11:00,3632,0
1970-01-01 16:12:00,3566,0
1970-01-01 16:13:00,3677,0
1970-01-01 16:14:00,3154,0
1970-01-01 16:15:00,3036,0
1970-01-01 16:16:00,2787,0
1970-01-01 16:17:00,3278,0
1970-01-01 16:18:00,2952,0
1970-01-01 16:19:00,2973,0
1970-01-01 16:20:00,3253,0
1970-01-01 16:21:00,3102,0
1970-01-01 16:22:00,3074,0
1970-01-01 16:23:00,3063,0
1970-01-01 16:24:00,2847,0
1970-01-01 16:25:00,2390,0
1970-01-01 16:26:00,2377,0
1970-01-01 16:27:00,2282,0
1970-01-01 16:28:00,2285,0
1970-01-01 16:29:00,2900,0
1970-01-01 16:30:00,2768,0
1970-01-01 16:31:00,2858,0
1970-01-01 16:32:00,2910,0
1970-01-01 16:33:00,3493,0
1970-01-01 16:34:00,3185,0
1970-01-01 16:35:00,3613,0
1970-01-01 16:36:00,2974,0
1970-01-01 16:37:00,2654,0
1970-01-01 16:38:00,2648,0
1970-01-01 16:39:00,2770,0
1970-01-01 16:40:00,3117,0
1970-01-01 16:41:00,2994,0
1970-01-01 16:42:00,2800,0
1970-01-01 16:43:00,2665,0
1970-01-01 16:44:00,2775,0
1970-01-01 16:45:00,2601,0
1970-01-01 16:46:00,2990,0
1970-01-01 16:47:00,2933,0
1970-01-01 16:48:00,2796,0
1970-01-01 16:49:00,2452,0
1970-01-01 16:50:00,2376,0
1970-01-01 16:51:00,2347,0
1970-01-01 16:52:00,2425,0
1970-01-01 16:53:00,2358,0
1970-01-01 16:54:00,2585,0
1970-01-01 16:55:00,2515,0
1970-01-01 16:56:00,2594,0
1970-01-01 16:57:00,3058,0
1970-01-01 16:58:00,2477,0
1970-01-01 16:59:00,2737,0
1970-01-01 17:00:00,2765,0
1970-01-01 17:01:00,2927,0
1970-01-01 17:02:00,2598,0
1970-01-01 17:03:00,2680,0
1970-01-01 17:04:00,2995,0
1970-01-01 17:05:00,2967,0
1970-01-01 17:06:00,3020,0
1970-01-01 17:07:00,2793,0
1970-01-01 17:08:00,2916,0
1970-01-01 17:09:00,3056,0
1970-01-01 17:10:00,2226,0
1970-01-01 17:11:00,2376,0
1970-01-01 17:12:00,2188,0
1970-01-01 17:13:00,2151,0
1970-01-01 17:14:00,2155,0
1970-01-01 17:15:00,2371,0
1970-01-01 17:16:00,2153,0
1970-01-01 17:17:00,2250,0
1970-01-01 17:18:00,2264,0
1970-01-01 17:19:00,2741,0
1970-01-01 17:20:00,2990,0
1970-01-01 17:21:00,3031,0
1970-01-01 17:22:00,2669,0
1970-01-01 17:23:00,2511,0
1970-01-01 17:24:00,2987,0
1970-01-01 17:25:00,2937,0
1970-01-01 17:26:00,3180,0
1970-01-01 17:27:00,3662,0
1970-01-01 17:28:00,3488,0
1970-01-01 17:29:00,3195,0
1970-01-01 17:30:00,2746,0
1970-01-01 17:31:00,2763,0
1970-01-01 17:32:00,3053,0
1970-01-01 17:33:00,2977,0
1970-01-01 17:34:00,3146,0
1970-01-01 17:35:00,3120,0
1970-01-01 17:36:00,2577,0
1970-01-01 17:37:00,2109,0
1970-01-01 17:38:00,2296,0
1970-01-01 17:39:00,2742,0
1970-01-01 17:40:00,2626,0
1970-01-01 17:41:00,2870,0
1970-01-01 17:42:00,2980,0
1970-01-01 17:43:00,3017,0
1970-01-01 17:44:00,3331,0
1970-01-01 17:45:00,3282,0
1970-01-01 17:46:00,3539,0
1970-01-01 17:47:00,3150,0
1970-01-01 17:48:00,3186,0
1970-01-01 17:49:00,3050,0
1970-01-01 17:50:00,2921,0
1970-01-01 17:51:00,2919,0
1970-01-01 17:52:00,2874,0
1970-01-01 17:53:00,2613,0
1970-01-01 17:54:00,2503,0
1970-01-01 17:55:00,2367,0
1970-01-01 17:56:00,2079,0
1970-01-01 17:57:00,2394,0
1970-01-01 17:58:00,2404,0
1970-01-01 17:59:00,2428,0
1970-01-01 18:00:00,2120,0
1970-01-01 18:01:00,2126,0
1970-01-01 18:02:00,2764,0
1970-01-01 18:03:00,2768,0
1970-01-01 18:04:00,2839,0
1970-01-01 18:05:00,2824,0
1970-01-01 18:06:00,2883,0
1970-01-01 18:07:00,2906,0
1970-01-01 18:08:00,3222,0
1970-01-01 18:09:00,3251,0
1970-01-01 18:10:00,3496,0
1970-01-01 18:11:00,3562,0
1970-01-01 18:12:00,3186,0
1970-01-01 18:13:00,3153,0
1970-01-01 18:14:00,3159,0
1970-01-01 18:15:00,3171,0
1970-01-01 18:16:00,3127,0
1970-01-01 18:17:00,3342,0
1970-01-01 18:18:00,3126,0
1970-01-01 18:19:00,3186,0
1970-01-01 18:20:00,3172,0
1970-01-01 18:21:00,3122,0
1970-01-01 18:22:00,2751,0
1970-01-01 18:23:00,2929,0
1970-01-01 18:24:00,2887,0
1970-01-01 18:25:00,2564,0
1970-01-01 18:26:00,2288,0
1970-01-01 18:27:00,2521,0
1970-01-01 18:28:00,2464,0
1970-01-01 18:29:00,2191,0
1970-01-01 18:30:00,2500,0
1970-01-01 18:31:00,2456,0
1970-01-01 18:32:00,2788,0
1970-01-01 18:33:00,2742,0
1970-01-01 18:34:00,2644,0
1970-01-01 18:35:00,2935,0
1970-01-01 18:36:00,3088,0
1970-01-01 18:37:00,3231,0
1970-01-01 18:38:00,3000,0
1970-01-01 18:39:00,3028,0
1970-01-01 18:40:00,3334,0
1970-01-01 18:41:00,3457,0
1970-01-01 18:42:00,3107,0
1970-01-01 18:43:00,3467,0
1970-01-01 18:44:00,3543,0
1970-01-01 18:45:00,3257,0
1970-01-01 18:46:00,3011,0
1970-01-01 18:47:00,2969,0
1970-01-01 18:48:00,3070,0
1970-01-01 18:49:00,2806,0
1970-01-01 18:50:00,3230,0
1970-01-01 18:51:00,3454,0
1970-01-01 18:52:00,3546,0
1970-01-01 18:53:00,3497,0
1970-01-01 18:54:00,3950,0
1970-01-01 18:55:00,3719,0
1970-01-01 18:56:00,3551,0
1970-01-01 18:57:00,3440,0
1970-01-01 18:58:00,3569,0
1970-01-01 18:59:00,3312,0
1970-01-01 19:00:00,3099,0
1970-01-01 19:01:00,2873,0
1970-01-01 19:02:00,3199,0
1970-01-01 19:03:00,2571,0
1970-01-01 19:04:00,2659,0
1970-01-01 19:05:00,2950,0
1970-01-01 19:06:00,2741,0
1970-01-01 19:07:00,3048,0
1970-01-01 19:08:00,3169,0
1970-01-01 19:09:00,3245,0
1970-01-01 19:10:00,2962,0
1970-01-01 19:11:00,2730,0
1970-01-01 19:12:00,2956,0
1970-01-01 19:13:00,3728,0
1970-01-01 19:14:00,3357,0
1970-01-01 19:15:00,3784,0
1970-01-01 19:16:00,3534,0
1970-01-01 19:17:00,3505,0
1970-01-01 19:18:00,3488,0
1970-01-01 19:19:00,3250,0
1970-01-01 19:20:00,3201,0
1970-01-01 19:21:00,3746,0
1970-01-01 19:22:00,3797,0
1970-01-01 19:23:00,4239,0
1970-01-01 19:24:00,3851,0
1970-01-01 19:25:00,4310,0
1970-01-01 19:26:00,4312,0
1970-01-01 19:27:00,3815,0
1970-01-01 19:28:00,4257,0
1970-01-01 19:29:00,4597,0
1970-01-01 19:30:00,5068,0
1970-01-01 19:31:00,4857,0
1970-01-01 19:32:00,4396,0
1970-01-01 19:33:00,4788,0
1970-01-01 19:34:00,4734,0
1970-01-01 19:35:00,4892,0
1970-01-01 19:36:00,4852,0
1970-01-01 19:37:00,4263,0
1970-01-01 19:38:00,3984,0
1970-01-01 19:39:00,4847,0
1970-01-01 19:40:00,5103,0
1970-01-01 19:41:00,4719,0
1970-01-01 19:42:00,5040,0
1970-01-01 19:43:00,4737,0
1970-01-01 19:44:00,4134,0
1970-01-01 19:45:00,4479,0
1970-01-01 19:46:00,4682,0
1970-01-01 19:47:00,4817,0
1970-01-01 19:48:00,4375,0
1970-01-01 19:49:00,4208,0
1970-01-01 19:50:00,5177,0
1970-01-01 19:51:00,4854,0
1970-01-01 19:52:00,4759,0
1970-01-01 19:53:00,5041,0
1970-01-01 19:54:00,4714,0
1970-01-01 19:55:00,5439,0
1970-01-01 19:56:00,4279,0
1970-01-01 19:57:00,5076,0
1970-01-01 19:58:00,5575,0
1970-01-01 19:59:00,5736,0
1970-01-01 20:00:00,5816,0
1970-01-01 20:01:00,4604,0
1970-01-01 20:02:00,4170,0
1970-01-01 20:03:00,4616,0
1970-01-01 20:04:00,4133,0
1970-01-01 20:05:00,3810,0
1970-01-01 20:06:00,3635,0
1970-01-01 20:07:00,3665,0
1970-01-01 20:08:00,3110,0
1970-01-01 20:09:00,3465,0
1970-01-01 20:10:00,3337,0
1970-01-01 20:11:00,3489,0
1970-01-01 20:12:00,3590,0
1970-01-01 20:13:00,3905,0
1970-01-01 20:14:00,4093,0
1970-01-01 20:15:00,3651,0
1970-01-01 20:16:00,4342,0
1970-01-01 20:17:00,4387,0
1970-01-01 20:18:00,4356,0
1970-01-01 20:19:00,4095,0
1970-01-01 20:20:00,4604,0
1970-01-01 20:21:00,4663,0
1970-01-01 20:22:00,4137,0
1970-01-01 20:23:00,4328,0
1970-01-01 20:24:00,4023,0
1970-01-01 20:25:00,3328,0
1970-01-01 20:26:00,3502,0
1970-01-01 20:27:00,4187,0
1970-01-01 20:28:00,4096,0
1970-01-01 20:29:00,4199,0
1970-01-01 20:30:00,3877,0
1970-01-01 20:31:00,3831,0
1970-01-01 20:32:00,3827,0
1970-01-01 20:33:00,3996,0
1970-01-01 20:34:00,4811,0
1970-01-01 20:35:00,4792,0
1970-01-01 20:36:00,3909,0
1970-01-01 20:37:00,4027,0
1970-01-01 20:38:00,4049,0
1970-01-01 20:39:00,4111,0
1970-01-01 20:40:00,3710,0
1970-01-01 20:41:00,4033,0
1970-01-01 20:42:00,3971,0
1970-01-01 20:43:00,4913,0
1970-01-01 20:44:00,4448,0
1970-01-01 20:45:00,4435,0
1970-01-01 20:46:00,4756,0
1970-01-01 20:47:00,4256,0
1970-01-01 20:48:00,4171,0
1970-01-01 20:49:00,5026,0
1970-01-01 20:50:00,4662,0
1970-01-01 20:51:00,5007,0
1970-01-01 20:52:00,4444,0
1970-01-01 20:53:00,4368,0
1970-01-01 20:54:00,4710,0
1970-01-01 20:55:00,4913,0
1970-01-01 20:56:00,4651,0
