timestamp,value,label
1970-01-01 10:02:00,70927,0
1970-01-01 10:03:00,76211,0
1970-01-01 10:04:00,73527,0
1970-01-01 10:05:00,69877,0
1970-01-01 10:06:00,67395,0
1970-01-01 10:07:00,66073,0
1970-01-01 10:08:00,72927,0
1970-01-01 10:09:00,76834,0
1970-01-01 10:10:00,78696,0
1970-01-01 10:11:00,76692,0
1970-01-01 10:12:00,72900,0
1970-01-01 10:13:00,68497,0
1970-01-01 10:14:00,69064,0
1970-01-01 10:15:00,70165,0
1970-01-01 10:16:00,66280,0
1970-01-01 10:17:00,63467,0
1970-01-01 10:18:00,52500,0
1970-01-01 10:19:00,45454,0
1970-01-01 10:20:00,44730,0
1970-01-01 10:21:00,57650,0
1970-01-01 10:22:00,74752,0
1970-01-01 10:23:00,66273,0
1970-01-01 10:24:00,57590,0
1970-01-01 10:25:00,59016,0
1970-01-01 10:26:00,69313,0
1970-01-01 10:27:00,75635,0
1970-01-01 10:28:00,72062,0
1970-01-01 10:29:00,68041,0
1970-01-01 10:30:00,65253,0
1970-01-01 10:31:00,63775,0
1970-01-01 10:32:00,61456,0
1970-01-01 10:33:00,73150,0
1970-01-01 10:34:00,76228,0
1970-01-01 10:35:00,72808,0
1970-01-01 10:36:00,68948,0
1970-01-01 10:37:00,64565,0
1970-01-01 10:38:00,64668,0
1970-01-01 10:39:00,65630,0
1970-01-01 10:40:00,65079,0
1970-01-01 10:41:00,61458,0
1970-01-01 10:42:00,52724,0
1970-01-01 10:43:00,44590,0
1970-01-01 10:44:00,43139,0
1970-01-01 10:45:00,55260,0
1970-01-01 10:46:00,71309,0
1970-01-01 10:47:00,60549,0
1970-01-01 10:48:00,53856,0
1970-01-01 10:49:00,53170,0
1970-01-01 10:50:00,62799,0
1970-01-01 10:51:00,69357,0
1970-01-01 10:52:00,66720,0
1970-01-01 10:53:00,57890,0
1970-01-01 10:54:00,61034,0
1970-01-01 10:55:00,65300,0
1970-01-01 10:56:00,69197,0
1970-01-01 10:57:00,71001,0
1970-01-01 10:58:00,72633,0
1970-01-01 10:59:00,70486,0
1970-01-01 11:00:00,66268,0
1970-01-01 11:01:00,61885,0
1970-01-01 11:02:00,61300,0
1970-01-01 11:03:00,62317,0
1970-01-01 11:04:00,62319,0
1970-01-01 11:05:00,60127,0
1970-01-01 11:06:00,50753,0
1970-01-01 11:07:00,43430,0
1970-01-01 11:08:00,40082,0
1970-01-01 11:09:00,42952,0
1970-01-01 11:10:00,50687,0
1970-01-01 11:11:00,46752,0
1970-01-01 11:12:00,46730,0
1970-01-01 11:13:00,48656,0
1970-01-01 11:14:00,50871,0
1970-01-01 11:15:00,49080,0
1970-01-01 11:16:00,54195,0
1970-01-01 11:17:00,52024,0
1970-01-01 11:18:00,54447,0
1970-01-01 11:19:00,56565,0
1970-01-01 11:20:00,58312,0
1970-01-01 11:21:00,67022,0
1970-01-01 11:22:00,66728,0
1970-01-01 11:23:00,64862,0
1970-01-01 11:24:00,61473,0
1970-01-01 11:25:00,58562,0
1970-01-01 11:26:00,58460,0
1970-01-01 11:27:00,60417,0
1970-01-01 11:28:00,59723,0
1970-01-01 11:29:00,55298,0
1970-01-01 11:30:00,47166,0
1970-01-01 11:31:00,40454,0
1970-01-01 11:32:00,36642,0
1970-01-01 11:33:00,35917,0
1970-01-01 11:34:00,36939,0
1970-01-01 11:35:00,37656,0
1970-01-01 11:36:00,40373,0
1970-01-01 11:37:00,43569,0
1970-01-01 11:38:00,46988,0
1970-01-01 11:39:00,44310,0
1970-01-01 11:40:00,51286,0
1970-01-01 11:41:00,52247,0
1970-01-01 11:42:00,53375,0
1970-01-01 11:43:00,55620,0
1970-01-01 11:44:00,53965,0
1970-01-01 11:45:00,63113,0
1970-01-01 11:46:00,65955,0
1970-01-01 11:47:00,66117,0
1970-01-01 11:48:00,63234,0
1970-01-01 11:49:00,60329,0
1970-01-01 11:50:00,62041,0
1970-01-01 11:51:00,63331,0
1970-01-01 11:52:00,61813,0
1970-01-01 11:53:00,55877,0
1970-01-01 11:54:00,48369,0
1970-01-01 11:55:00,41958,0
1970-01-01 11:56:00,41804,0
1970-01-01 11:57:00,53808,0
1970-01-01 11:58:00,66643,0
1970-01-01 11:59:00,57590,0
1970-01-01 12:00:00,53244,0
1970-01-01 12:01:00,59064,0
1970-01-01 12:02:00,70726,0
1970-01-01 12:03:00,75440,0
1970-01-01 12:04:00,71528,0
1970-01-01 12:05:00,67863,0
1970-01-01 12:06:00,65478,0
1970-01-01 12:07:00,65482,0
1970-01-01 12:08:00,69165,0
1970-01-01 12:09:00,75387,0
1970-01-01 12:10:00,78906,0
1970-01-01 12:11:00,75974,0
1970-01-01 12:12:00,72121,0
1970-01-01 12:13:00,68958,0
1970-01-01 12:14:00,68623,0
1970-01-01 12:15:00,68489,0
1970-01-01 12:16:00,68205,0
1970-01-01 12:17:00,61675,0
1970-01-01 12:18:00,53002,0
1970-01-01 12:19:00,45975,0
1970-01-01 12:20:00,43182,0
1970-01-01 12:21:00,49403,0
1970-01-01 12:22:00,61979,0
1970-01-01 12:23:00,56083,0
1970-01-01 12:24:00,53529,0
1970-01-01 12:25:00,52384,0
1970-01-01 12:26:00,63375,0
1970-01-01 12:27:00,70278,0
1970-01-01 12:28:00,67390,0
1970-01-01 12:29:00,65594,0
1970-01-01 12:30:00,64071,0
1970-01-01 12:31:00,63941,0
1970-01-01 12:32:00,69786,0
1970-01-01 12:33:00,76291,0
1970-01-01 12:34:00,77835,0
1970-01-01 12:35:00,76183,0
1970-01-01 12:36:00,72386,0
1970-01-01 12:37:00,69104,0
1970-01-01 12:38:00,70585,0
1970-01-01 12:39:00,68730,0
1970-01-01 12:40:00,67001,0
1970-01-01 12:41:00,62213,0
1970-01-01 12:42:00,52193,0
1970-01-01 12:43:00,45934,0
1970-01-01 12:44:00,44362,0
1970-01-01 12:45:00,55125,0
1970-01-01 12:46:00,68647,0
1970-01-01 12:47:00,58277,0
1970-01-01 12:48:00,52977,0
1970-01-01 12:49:00,54442,0
1970-01-01 12:50:00,65932,0
1970-01-01 12:51:00,71505,0
1970-01-01 12:52:00,68649,0
1970-01-01 12:53:00,66437,0
1970-01-01 12:54:00,64260,0
1970-01-01 12:55:00,64962,0
1970-01-01 12:56:00,68854,0
1970-01-01 12:57:00,75902,0
1970-01-01 12:58:00,78786,0
1970-01-01 12:59:00,76658,0
1970-01-01 13:00:00,72145,0
1970-01-01 13:01:00,68629,0
1970-01-01 13:02:00,68293,0
1970-01-01 13:03:00,68621,0
1970-01-01 13:04:00,69001,0
1970-01-01 13:05:00,59734,0
1970-01-01 13:06:00,53229,0
1970-01-01 13:07:00,46657,0
1970-01-01 13:08:00,44101,0
1970-01-01 13:09:00,54808,0
1970-01-01 13:10:00,68440,0
1970-01-01 13:11:00,53812,0
1970-01-01 13:12:00,53842,0
1970-01-01 13:13:00,56648,0
1970-01-01 13:14:00,67987,0
1970-01-01 13:15:00,73260,0
1970-01-01 13:16:00,69792,0
1970-01-01 13:17:00,66639,0
1970-01-01 13:18:00,65366,0
1970-01-01 13:19:00,66621,0
1970-01-01 13:20:00,69368,0
1970-01-01 13:21:00,74987,0
1970-01-01 13:22:00,78986,0
1970-01-01 13:23:00,75692,0
1970-01-01 13:24:00,72321,0
1970-01-01 13:25:00,71006,0
1970-01-01 13:26:00,68136,0
1970-01-01 13:27:00,68575,0
1970-01-01 13:28:00,67279,0
1970-01-01 13:29:00,62062,0
1970-01-01 13:30:00,53274,0
1970-01-01 13:31:00,47029,0
1970-01-01 13:32:00,44535,0
1970-01-01 13:33:00,54506,0
1970-01-01 13:34:00,66347,0
1970-01-01 13:35:00,53237,0
1970-01-01 13:36:00,52392,0
1970-01-01 13:37:00,52769,0
1970-01-01 13:38:00,63266,0
1970-01-01 13:39:00,69881,0
1970-01-01 13:40:00,67326,0
1970-01-01 13:41:00,63887,0
1970-01-01 13:42:00,62205,0
1970-01-01 13:43:00,62322,0
1970-01-01 13:44:00,68490,0
1970-01-01 13:45:00,74133,0
1970-01-01 13:46:00,77286,0
1970-01-01 13:47:00,75351,0
1970-01-01 13:48:00,72706,0
1970-01-01 13:49:00,76367,0
1970-01-01 13:50:00,67258,0
1970-01-01 13:51:00,60683,0
1970-01-01 13:52:00,67628,0
1970-01-01 13:53:00,60502,0
1970-01-01 13:54:00,51491,0
1970-01-01 13:55:00,43950,0
1970-01-01 13:56:00,39376,0
1970-01-01 13:57:00,41261,0
1970-01-01 13:58:00,47770,0
1970-01-01 13:59:00,44943,0
1970-01-01 14:00:00,45028,0
1970-01-01 14:01:00,48155,0
1970-01-01 14:02:00,51821,0
1970-01-01 14:03:00,55423,0
1970-01-01 14:04:00,56296,0
1970-01-01 14:05:00,56044,0
1970-01-01 14:06:00,56113,0
1970-01-01 14:07:00,58752,0
1970-01-01 14:08:00,62250,0
1970-01-01 14:09:00,65678,0
1970-01-01 14:10:00,70750,0
1970-01-01 14:11:00,69185,0
1970-01-01 14:12:00,67113,0
1970-01-01 14:13:00,64900,0
1970-01-01 14:14:00,64327,0
1970-01-01 14:15:00,65015,0
1970-01-01 14:16:00,63080,0
1970-01-01 14:17:00,58862,0
1970-01-01 14:18:00,48544,0
1970-01-01 14:19:00,41081,0
1970-01-01 14:20:00,35268,0
1970-01-01 14:21:00,33253,0
1970-01-01 14:22:00,33469,0
1970-01-01 14:23:00,35811,0
1970-01-01 14:24:00,37732,0
1970-01-01 14:25:00,43759,0
1970-01-01 14:26:00,48834,0
1970-01-01 14:27:00,52330,0
1970-01-01 14:28:00,53757,0
1970-01-01 14:29:00,54655,0
1970-01-01 14:30:00,56334,0
1970-01-01 14:31:00,59094,0
1970-01-01 14:32:00,61478,0
1970-01-01 14:33:00,66480,0
1970-01-01 14:34:00,69701,0
1970-01-01 14:35:00,70765,0
1970-01-01 14:36:00,67605,0
1970-01-01 14:37:00,65745,0
1970-01-01 14:38:00,65381,0
1970-01-01 14:39:00,66981,0
1970-01-01 14:40:00,65611,0
1970-01-01 14:41:00,58066,0
1970-01-01 14:42:00,49491,0
1970-01-01 14:43:00,40972,0
1970-01-01 14:44:00,39208,0
1970-01-01 14:45:00,51165,0
1970-01-01 14:46:00,69449,0
1970-01-01 14:47:00,60945,0
1970-01-01 14:48:00,57015,0
1970-01-01 14:49:00,56942,0
1970-01-01 14:50:00,73099,0
1970-01-01 14:51:00,79495,0
1970-01-01 14:52:00,75778,0
1970-01-01 14:53:00,72863,0
1970-01-01 14:54:00,69551,0
1970-01-01 14:55:00,68570,0
1970-01-01 14:56:00,72587,0
1970-01-01 14:57:00,77905,0
1970-01-01 14:58:00,81870,0
1970-01-01 14:59:00,79711,0
1970-01-01 15:00:00,76363,0
1970-01-01 15:01:00,73082,0
1970-01-01 15:02:00,71711,0
1970-01-01 15:03:00,74073,0
1970-01-01 15:04:00,69652,0
1970-01-01 15:05:00,62349,0
1970-01-01 15:06:00,51983,0
1970-01-01 15:07:00,44993,0
1970-01-01 15:08:00,41426,0
1970-01-01 15:09:00,53784,0
1970-01-01 15:10:00,71333,0
1970-01-01 15:11:00,60767,0
1970-01-01 15:12:00,56233,0
1970-01-01 15:13:00,54470,0
1970-01-01 15:14:00,71521,0
1970-01-01 15:15:00,77859,0
1970-01-01 15:16:00,73518,0
1970-01-01 15:17:00,70089,0
1970-01-01 15:18:00,67977,0
1970-01-01 15:19:00,66946,0
1970-01-01 15:20:00,71065,0
1970-01-01 15:21:00,79686,0
1970-01-01 15:22:00,80574,0
1970-01-01 15:23:00,76853,0
1970-01-01 15:24:00,73225,0
1970-01-01 15:25:00,69818,0
1970-01-01 15:26:00,69924,0
1970-01-01 15:27:00,69964,0
1970-01-01 15:28:00,69078,0
1970-01-01 15:29:00,60468,0
1970-01-01 15:30:00,50737,0
1970-01-01 15:31:00,42745,0
1970-01-01 15:32:00,40399,0
1970-01-01 15:33:00,53677,0
1970-01-01 15:34:00,71188,0
1970-01-01 15:35:00,65711,0
1970-01-01 15:36:00,55921,0
1970-01-01 15:37:00,59026,0
1970-01-01 15:38:00,70769,0
1970-01-01 15:39:00,77068,0
1970-01-01 15:40:00,73607,0
1970-01-01 15:41:00,73741,0
1970-01-01 15:42:00,68352,0
1970-01-01 15:43:00,69772,0
1970-01-01 15:44:00,71661,0
1970-01-01 15:45:00,75981,0
1970-01-01 15:46:00,78577,0
1970-01-01 15:47:00,76819,0
1970-01-01 15:48:00,73944,0
1970-01-01 15:49:00,73123,0
1970-01-01 15:50:00,70193,0
1970-01-01 15:51:00,70055,0
1970-01-01 15:52:00,67055,0
1970-01-01 15:53:00,60918,0
1970-01-01 15:54:00,51068,0
1970-01-01 15:55:00,44337,0
1970-01-01 15:56:00,41455,0
1970-01-01 15:57:00,53112,0
1970-01-01 15:58:00,70459,0
1970-01-01 15:59:00,60323,0
1970-01-01 16:00:00,53937,0
1970-01-01 16:01:00,57453,0
1970-01-01 16:02:00,68211,0
1970-01-01 16:03:00,75049,0
1970-01-01 16:04:00,71279,0
1970-01-01 16:05:00,67607,0
1970-01-01 16:06:00,65191,0
1970-01-01 16:07:00,64280,0
1970-01-01 16:08:00,68047,0
1970-01-01 16:09:00,74636,0
1970-01-01 16:10:00,77495,0
1970-01-01 16:11:00,74198,0
1970-01-01 16:12:00,71505,0
1970-01-01 16:13:00,67905,0
1970-01-01 16:14:00,66982,0
1970-01-01 16:15:00,67547,0
1970-01-01 16:16:00,65793,0
1970-01-01 16:17:00,60721,0
1970-01-01 16:18:00,51527,0
1970-01-01 16:19:00,44624,0
1970-01-01 16:20:00,41645,0
1970-01-01 16:21:00,52815,0
1970-01-01 16:22:00,69356,0
1970-01-01 16:23:00,58865,0
1970-01-01 16:24:00,53101,0
1970-01-01 16:25:00,51830,0
1970-01-01 16:26:00,62717,0
1970-01-01 16:27:00,70234,0
1970-01-01 16:28:00,67574,0
1970-01-01 16:29:00,64150,0
1970-01-01 16:30:00,61885,0
1970-01-01 16:31:00,61048,0
1970-01-01 16:32:00,65935,0
1970-01-01 16:33:00,72143,0
1970-01-01 16:34:00,75486,0
1970-01-01 16:35:00,74226,0
1970-01-01 16:36:00,70960,0
1970-01-01 16:37:00,67201,0
1970-01-01 16:38:00,66675,0
1970-01-01 16:39:00,65638,0
1970-01-01 16:40:00,63861,0
1970-01-01 16:41:00,58957,0
1970-01-01 16:42:00,49420,0
1970-01-01 16:43:00,38017,0
1970-01-01 16:44:00,36983,0
1970-01-01 16:45:00,39324,0
1970-01-01 16:46:00,46651,0
1970-01-01 16:47:00,43176,0
1970-01-01 16:48:00,43595,0
1970-01-01 16:49:00,47766,0
1970-01-01 16:50:00,51604,0
1970-01-01 16:51:00,55065,0
1970-01-01 16:52:00,55607,0
1970-01-01 16:53:00,54786,0
1970-01-01 16:54:00,55506,0
1970-01-01 16:55:00,57228,0
1970-01-01 16:56:00,61544,0
1970-01-01 16:57:00,65295,0
1970-01-01 16:58:00,67883,0
1970-01-01 16:59:00,67930,0
1970-01-01 17:00:00,65876,0
1970-01-01 17:01:00,63538,0
1970-01-01 17:02:00,61803,0
1970-01-01 17:03:00,63530,0
1970-01-01 17:04:00,60567,0
1970-01-01 17:05:00,54934,0
1970-01-01 17:06:00,46131,0
1970-01-01 17:07:00,38767,0
1970-01-01 17:08:00,33801,0
1970-01-01 17:09:00,32209,0
1970-01-01 17:10:00,32629,0
1970-01-01 17:11:00,34695,0
1970-01-01 17:12:00,37200,0
1970-01-01 17:13:00,42300,0
1970-01-01 17:14:00,43326,0
1970-01-01 17:15:00,50450,0
1970-01-01 17:16:00,52202,0
1970-01-01 17:17:00,52874,0
1970-01-01 17:18:00,54145,0
1970-01-01 17:19:00,56579,0
1970-01-01 17:20:00,58539,0
1970-01-01 17:21:00,63169,0
1970-01-01 17:22:00,67419,0
1970-01-01 17:23:00,67379,0
1970-01-01 17:24:00,64974,0
1970-01-01 17:25:00,63282,0
1970-01-01 17:26:00,63302,0
1970-01-01 17:27:00,63752,0
1970-01-01 17:28:00,61749,0
1970-01-01 17:29:00,56241,0
1970-01-01 17:30:00,46708,0
1970-01-01 17:31:00,39097,0
1970-01-01 17:32:00,36561,0
1970-01-01 17:33:00,50259,0
1970-01-01 17:34:00,68688,0
1970-01-01 17:35:00,59339,0
1970-01-01 17:36:00,54863,0
1970-01-01 17:37:00,58256,0
1970-01-01 17:38:00,70076,0
1970-01-01 17:39:00,76678,0
1970-01-01 17:40:00,71862,0
1970-01-01 17:41:00,68579,0
1970-01-01 17:42:00,66227,0
1970-01-01 17:43:00,65027,0
1970-01-01 17:44:00,68357,0
1970-01-01 17:45:00,75563,0
1970-01-01 17:46:00,78657,0
1970-01-01 17:47:00,77142,0
1970-01-01 17:48:00,73011,0
1970-01-01 17:49:00,69149,0
1970-01-01 17:50:00,68837,0
1970-01-01 17:51:00,73664,0
1970-01-01 17:52:00,58588,0
1970-01-01 17:53:00,61167,0
1970-01-01 17:54:00,51647,0
1970-01-01 17:55:00,42688,0
1970-01-01 17:56:00,39816,0
1970-01-01 17:57:00,52340,0
1970-01-01 17:58:00,69793,0
1970-01-01 17:59:00,54955,0
1970-01-01 18:00:00,11029,1
1970-01-01 18:01:00,57069,0
1970-01-01 18:02:00,68475,0
1970-01-01 18:03:00,74702,0
1970-01-01 18:04:00,71109,0
1970-01-01 18:05:00,68105,0
1970-01-01 18:06:00,66008,0
1970-01-01 18:07:00,65140,0
1970-01-01 18:08:00,68716,0
1970-01-01 18:09:00,74454,0
1970-01-01 18:10:00,77528,0
1970-01-01 18:11:00,75983,0
1970-01-01 18:12:00,71640,0
1970-01-01 18:13:00,68070,0
1970-01-01 18:14:00,67140,0
1970-01-01 18:15:00,67245,0
1970-01-01 18:16:00,64390,0
1970-01-01 18:17:00,58363,0
1970-01-01 18:18:00,49525,0
1970-01-01 18:19:00,42667,0
1970-01-01 18:20:00,40348,0
1970-01-01 18:21:00,51398,0
1970-01-01 18:22:00,70246,0
1970-01-01 18:23:00,59822,0
1970-01-01 18:24:00,54825,0
1970-01-01 18:25:00,57496,0
1970-01-01 18:26:00,68019,0
1970-01-01 18:27:00,73325,0
1970-01-01 18:28:00,70460,0
1970-01-01 18:29:00,65894,0
1970-01-01 18:30:00,64435,0
1970-01-01 18:31:00,64016,0
1970-01-01 18:32:00,67365,0
1970-01-01 18:33:00,73826,0
1970-01-01 18:34:00,76521,0
1970-01-01 18:35:00,75014,0
1970-01-01 18:36:00,70935,0
1970-01-01 18:37:00,67449,0
1970-01-01 18:38:00,66794,0
1970-01-01 18:39:00,66960,0
1970-01-01 18:40:00,65158,0
1970-01-01 18:41:00,53333,0
1970-01-01 18:42:00,51792,0
1970-01-01 18:43:00,42060,0
1970-01-01 18:44:00,39088,0
1970-01-01 18:45:00,51279,0
1970-01-01 18:46:00,67885,0
1970-01-01 18:47:00,58288,0
1970-01-01 18:48:00,52772,0
1970-01-01 18:49:00,55258,0
1970-01-01 18:50:00,65829,0
1970-01-01 18:51:00,71746,0
1970-01-01 18:52:00,68679,0
1970-01-01 18:53:00,65088,0
1970-01-01 18:54:00,62212,0
1970-01-01 18:55:00,61152,0
1970-01-01 18:56:00,64679,0
1970-01-01 18:57:00,70839,0
1970-01-01 18:58:00,74217,0
1970-01-01 18:59:00,70450,0
1970-01-01 19:00:00,66719,0
1970-01-01 19:01:00,64654,0
1970-01-01 19:02:00,61727,0
1970-01-01 19:03:00,63402,0
1970-01-01 19:04:00,62409,0
1970-01-01 19:05:00,57456,0
1970-01-01 19:06:00,50195,0
1970-01-01 19:07:00,42875,0
1970-01-01 19:08:00,39788,0
1970-01-01 19:09:00,50508,0
1970-01-01 19:10:00,65972,0
1970-01-01 19:11:00,55994,0
1970-01-01 19:12:00,48885,0
1970-01-01 19:13:00,44997,0
1970-01-01 19:14:00,49300,0
1970-01-01 19:15:00,58578,0
1970-01-01 19:16:00,59357,0
1970-01-01 19:17:00,57520,0
1970-01-01 19:18:00,56383,0
1970-01-01 19:19:00,56223,0
1970-01-01 19:20:00,61356,0
1970-01-01 19:21:00,67186,0
1970-01-01 19:22:00,70451,0
1970-01-01 19:23:00,69325,0
1970-01-01 19:24:00,65973,0
1970-01-01 19:25:00,62092,0
1970-01-01 19:26:00,60643,0
1970-01-01 19:27:00,59047,0
1970-01-01 19:28:00,60165,0
1970-01-01 19:29:00,55306,0
1970-01-01 19:30:00,46997,0
1970-01-01 19:31:00,39687,0
1970-01-01 19:32:00,35092,0
1970-01-01 19:33:00,37326,0
1970-01-01 19:34:00,44711,0
1970-01-01 19:35:00,38961,0
1970-01-01 19:36:00,41647,0
1970-01-01 19:37:00,44564,0
1970-01-01 19:38:00,48409,0
1970-01-01 19:39:00,51714,0
1970-01-01 19:40:00,52935,0
1970-01-01 19:41:00,52340,0
1970-01-01 19:42:00,53605,0
1970-01-01 19:43:00,54862,0
1970-01-01 19:44:00,58687,0
1970-01-01 19:45:00,61611,0
1970-01-01 19:46:00,63732,0
1970-01-01 19:47:00,64197,0
1970-01-01 19:48:00,62447,0
1970-01-01 19:49:00,59503,0
1970-01-01 19:50:00,59265,0
1970-01-01 19:51:00,60490,0
1970-01-01 19:52:00,57158,0
1970-01-01 19:53:00,50646,0
1970-01-01 19:54:00,42393,0
1970-01-01 19:55:00,35824,0
1970-01-01 19:56:00,31024,0
1970-01-01 19:57:00,29747,0
1970-01-01 19:58:00,31170,0
1970-01-01 19:59:00,32349,0
1970-01-01 20:00:00,35937,0
1970-01-01 20:01:00,40445,0
1970-01-01 20:02:00,48954,0
1970-01-01 20:03:00,48269,0
1970-01-01 20:04:00,50687,0
1970-01-01 20:05:00,51643,0
1970-01-01 20:06:00,53215,0
1970-01-01 20:07:00,55109,0
1970-01-01 20:08:00,58006,0
1970-01-01 20:09:00,62917,0
1970-01-01 20:10:00,66634,0
1970-01-01 20:11:00,67091,0
1970-01-01 20:12:00,68626,0
1970-01-01 20:13:00,62826,0
1970-01-01 20:14:00,62733,0
1970-01-01 20:15:00,62893,0
1970-01-01 20:16:00,59518,0
1970-01-01 20:17:00,52071,0
1970-01-01 20:18:00,43530,0
1970-01-01 20:19:00,37004,0
1970-01-01 20:20:00,36412,0
1970-01-01 20:21:00,53296,0
1970-01-01 20:22:00,66393,0
1970-01-01 20:23:00,56663,0
1970-01-01 20:24:00,53342,0
1970-01-01 20:25:00,57099,0
1970-01-01 20:26:00,66415,0
1970-01-01 20:27:00,73629,0
1970-01-01 20:28:00,70324,0
1970-01-01 20:29:00,66253,0
1970-01-01 20:30:00,62540,0
1970-01-01 20:31:00,62734,0
1970-01-01 20:32:00,62236,0
1970-01-01 20:33:00,73313,0
1970-01-01 20:34:00,79390,0
1970-01-01 20:35:00,74500,0
1970-01-01 20:36:00,70094,0
1970-01-01 20:37:00,65847,0
1970-01-01 20:38:00,65512,0
1970-01-01 20:39:00,65443,0
1970-01-01 20:40:00,61620,0
1970-01-01 20:41:00,54488,0
1970-01-01 20:42:00,46497,0
1970-01-01 20:43:00,39243,0
1970-01-01 20:44:00,41322,0
1970-01-01 20:45:00,48751,0
1970-01-01 20:46:00,68838,0
1970-01-01 20:47:00,55465,0
1970-01-01 20:48:00,50871,0
1970-01-01 20:49:00,53899,0
1970-01-01 20:50:00,64902,0
1970-01-01 20:51:00,70490,0
1970-01-01 20:52:00,66906,0
1970-01-01 20:53:00,63458,0
1970-01-01 20:54:00,61644,0
1970-01-01 20:55:00,60718,0
1970-01-01 20:56:00,66890,0
