timestamp,value,label
1970-01-01 10:35:00,246451,0
1970-01-01 10:36:00,249682,0
1970-01-01 10:37:00,247136,0
1970-01-01 10:38:00,260584,0
1970-01-01 10:39:00,309781,0
1970-01-01 10:40:00,424498,0
1970-01-01 10:41:00,535260,0
1970-01-01 10:42:00,612744,0
1970-01-01 10:43:00,638175,0
1970-01-01 10:44:00,647713,0
1970-01-01 10:45:00,638798,0
1970-01-01 10:46:00,636171,0
1970-01-01 10:47:00,632150,0
1970-01-01 10:48:00,636773,0
1970-01-01 10:49:00,661321,0
1970-01-01 10:50:00,611803,0
1970-01-01 10:51:00,564709,0
1970-01-01 10:52:00,551732,0
1970-01-01 10:53:00,534690,0
1970-01-01 10:54:00,494584,0
1970-01-01 10:55:00,419770,0
1970-01-01 10:56:00,337019,0
1970-01-01 10:57:00,287143,0
1970-01-01 10:58:00,266365,0
1970-01-01 10:59:00,254879,0
1970-01-01 11:00:00,251145,0
1970-01-01 11:01:00,249991,0
1970-01-01 11:02:00,254279,0
1970-01-01 11:03:00,275135,0
1970-01-01 11:04:00,342756,0
1970-01-01 11:05:00,433566,0
1970-01-01 11:06:00,488677,0
1970-01-01 11:07:00,506390,0
1970-01-01 11:08:00,511511,0
1970-01-01 11:09:00,512215,0
1970-01-01 11:10:00,512710,0
1970-01-01 11:11:00,512140,0
1970-01-01 11:12:00,517563,0
1970-01-01 11:13:00,543410,0
1970-01-01 11:14:00,543281,0
1970-01-01 11:15:00,479548,0
1970-01-01 11:16:00,499255,0
1970-01-01 11:17:00,488068,0
1970-01-01 11:18:00,462177,0
1970-01-01 11:19:00,405352,0
1970-01-01 11:20:00,341571,0
1970-01-01 11:21:00,295284,0
1970-01-01 11:22:00,269815,0
1970-01-01 11:23:00,259677,0
1970-01-01 11:24:00,256373,0
1970-01-01 11:25:00,255481,0
1970-01-01 11:26:00,257125,0
1970-01-01 11:27:00,272042,0
1970-01-01 11:28:00,323294,0
1970-01-01 11:29:00,403667,0
1970-01-01 11:30:00,463646,0
1970-01-01 11:31:00,489312,0
1970-01-01 11:32:00,498392,0
1970-01-01 11:33:00,501749,0
1970-01-01 11:34:00,510136,0
1970-01-01 11:35:00,509825,0
1970-01-01 11:36:00,530714,0
1970-01-01 11:37:00,560157,0
1970-01-01 11:38:00,571610,0
1970-01-01 11:39:00,556043,0
1970-01-01 11:40:00,566735,0
1970-01-01 11:41:00,573304,0
1970-01-01 11:42:00,514839,0
1970-01-01 11:43:00,408429,0
1970-01-01 11:44:00,320024,0
1970-01-01 11:45:00,284572,0
1970-01-01 11:46:00,265896,0
1970-01-01 11:47:00,258829,0
1970-01-01 11:48:00,257060,0
1970-01-01 11:49:00,257721,0
1970-01-01 11:50:00,266563,0
1970-01-01 11:51:00,312111,0
1970-01-01 11:52:00,413975,0
1970-01-01 11:53:00,525754,0
1970-01-01 11:54:00,618780,0
1970-01-01 11:55:00,653237,0
1970-01-01 11:56:00,667779,0
1970-01-01 11:57:00,671761,0
1970-01-01 11:58:00,673341,0
1970-01-01 11:59:00,668854,0
1970-01-01 12:00:00,667430,0
1970-01-01 12:01:00,697440,0
1970-01-01 12:02:00,662428,0
1970-01-01 12:03:00,609303,0
1970-01-01 12:04:00,624678,0
1970-01-01 12:05:00,633890,0
1970-01-01 12:06:00,574413,0
1970-01-01 12:07:00,447778,0
1970-01-01 12:08:00,337895,0
1970-01-01 12:09:00,289013,0
1970-01-01 12:10:00,268021,0
1970-01-01 12:11:00,261357,0
1970-01-01 12:12:00,260765,0
1970-01-01 12:13:00,261794,0
1970-01-01 12:14:00,274025,0
1970-01-01 12:15:00,325231,0
1970-01-01 12:16:00,437034,0
1970-01-01 12:17:00,545589,0
1970-01-01 12:18:00,627186,0
1970-01-01 12:19:00,656891,0
1970-01-01 12:20:00,660572,0
1970-01-01 12:21:00,657986,0
1970-01-01 12:22:00,659041,0
1970-01-01 12:23:00,697932,0
1970-01-01 12:24:00,648876,0
1970-01-01 12:25:00,691625,0
1970-01-01 12:26:00,649924,0
1970-01-01 12:27:00,622951,0
1970-01-01 12:28:00,631067,0
1970-01-01 12:29:00,633820,0
1970-01-01 12:30:00,573004,0
1970-01-01 12:31:00,451216,0
1970-01-01 12:32:00,341705,0
1970-01-01 12:33:00,290605,0
1970-01-01 12:34:00,272089,0
1970-01-01 12:35:00,264711,0
1970-01-01 12:36:00,262699,0
1970-01-01 12:37:00,262520,0
1970-01-01 12:38:00,275763,0
1970-01-01 12:39:00,328147,0
1970-01-01 12:40:00,441655,0
1970-01-01 12:41:00,546445,0
1970-01-01 12:42:00,630549,0
1970-01-01 12:43:00,661083,0
1970-01-01 12:44:00,671888,0
1970-01-01 12:45:00,656861,0
1970-01-01 12:46:00,651446,0
1970-01-01 12:47:00,684135,0
1970-01-01 12:48:00,654928,0
1970-01-01 12:49:00,681017,0
1970-01-01 12:50:00,658408,0
1970-01-01 12:51:00,618222,0
1970-01-01 12:52:00,617363,0
1970-01-01 12:53:00,617380,0
1970-01-01 12:54:00,565140,0
1970-01-01 12:55:00,449091,0
1970-01-01 12:56:00,343548,0
1970-01-01 12:57:00,290834,0
1970-01-01 12:58:00,267547,0
1970-01-01 12:59:00,259820,0
1970-01-01 13:00:00,260096,0
1970-01-01 13:01:00,259140,0
1970-01-01 13:02:00,272758,0
1970-01-01 13:03:00,327748,0
1970-01-01 13:04:00,421396,0
1970-01-01 13:05:00,539011,0
1970-01-01 13:06:00,628046,0
1970-01-01 13:07:00,653915,0
1970-01-01 13:08:00,661117,0
1970-01-01 13:09:00,657139,0
1970-01-01 13:10:00,660668,0
1970-01-01 13:11:00,570615,0
1970-01-01 13:12:00,652136,0
1970-01-01 13:13:00,672643,0
1970-01-01 13:14:00,640453,0
1970-01-01 13:15:00,615653,0
1970-01-01 13:16:00,663382,0
1970-01-01 13:17:00,595974,0
1970-01-01 13:18:00,547748,0
1970-01-01 13:19:00,435516,0
1970-01-01 13:20:00,334470,0
1970-01-01 13:21:00,285089,0
1970-01-01 13:22:00,265119,0
1970-01-01 13:23:00,257100,0
1970-01-01 13:24:00,242616,0
1970-01-01 13:25:00,252138,0
1970-01-01 13:26:00,265339,0
1970-01-01 13:27:00,318000,0
1970-01-01 13:28:00,432407,0
1970-01-01 13:29:00,544280,0
1970-01-01 13:30:00,626410,0
1970-01-01 13:31:00,651175,0
1970-01-01 13:32:00,661929,0
1970-01-01 13:33:00,670850,0
1970-01-01 13:34:00,614818,0
1970-01-01 13:35:00,628130,0
1970-01-01 13:36:00,669663,0
1970-01-01 13:37:00,568259,0
1970-01-01 13:38:00,602514,0
1970-01-01 13:39:00,600551,0
1970-01-01 13:40:00,535353,0
1970-01-01 13:41:00,526476,0
1970-01-01 13:42:00,494489,0
1970-01-01 13:43:00,417594,0
1970-01-01 13:44:00,332621,0
1970-01-01 13:45:00,283834,0
1970-01-01 13:46:00,260926,0
1970-01-01 13:47:00,250537,0
1970-01-01 13:48:00,246898,0
1970-01-01 13:49:00,246910,0
1970-01-01 13:50:00,251683,0
1970-01-01 13:51:00,257966,0
1970-01-01 13:52:00,351733,0
1970-01-01 13:53:00,442506,0
1970-01-01 13:54:00,499631,0
1970-01-01 13:55:00,518054,0
1970-01-01 13:56:00,524403,0
1970-01-01 13:57:00,525318,0
1970-01-01 13:58:00,531238,0
1970-01-01 13:59:00,533204,0
1970-01-01 14:00:00,541916,0
1970-01-01 14:01:00,560356,0
1970-01-01 14:02:00,551772,0
1970-01-01 14:03:00,522846,0
1970-01-01 14:04:00,509112,0
1970-01-01 14:05:00,498759,0
1970-01-01 14:06:00,466783,0
1970-01-01 14:07:00,413332,0
1970-01-01 14:08:00,353936,0
1970-01-01 14:09:00,295815,0
1970-01-01 14:10:00,265124,0
1970-01-01 14:11:00,251882,0
1970-01-01 14:12:00,246466,0
1970-01-01 14:13:00,245068,0
1970-01-01 14:14:00,248889,0
1970-01-01 14:15:00,264935,0
1970-01-01 14:16:00,321039,0
1970-01-01 14:17:00,403251,0
1970-01-01 14:18:00,472544,0
1970-01-01 14:19:00,512376,0
1970-01-01 14:20:00,537379,0
1970-01-01 14:21:00,542429,0
1970-01-01 14:22:00,539881,0
1970-01-01 14:23:00,543519,0
1970-01-01 14:24:00,555098,0
1970-01-01 14:25:00,577999,0
1970-01-01 14:26:00,584637,0
1970-01-01 14:27:00,566682,0
1970-01-01 14:28:00,578723,0
1970-01-01 14:29:00,573637,0
1970-01-01 14:30:00,515410,0
1970-01-01 14:31:00,418010,0
1970-01-01 14:32:00,327400,0
1970-01-01 14:33:00,284200,0
1970-01-01 14:34:00,264173,0
1970-01-01 14:35:00,255518,0
1970-01-01 14:36:00,251983,0
1970-01-01 14:37:00,252515,0
1970-01-01 14:38:00,263506,0
1970-01-01 14:39:00,310190,0
1970-01-01 14:40:00,419448,0
1970-01-01 14:41:00,528113,0
1970-01-01 14:42:00,614890,0
1970-01-01 14:43:00,651004,0
1970-01-01 14:44:00,668858,0
1970-01-01 14:45:00,673348,0
1970-01-01 14:46:00,676506,0
1970-01-01 14:47:00,678922,0
1970-01-01 14:48:00,688973,0
1970-01-01 14:49:00,675823,0
1970-01-01 14:50:00,677776,0
1970-01-01 14:51:00,644078,0
1970-01-01 14:52:00,653951,0
1970-01-01 14:53:00,649121,0
1970-01-01 14:54:00,586298,0
1970-01-01 14:55:00,455197,0
1970-01-01 14:56:00,340961,0
1970-01-01 14:57:00,291275,0
1970-01-01 14:58:00,272262,0
1970-01-01 14:59:00,264370,0
1970-01-01 15:00:00,261941,0
1970-01-01 15:01:00,262190,0
1970-01-01 15:02:00,275040,0
1970-01-01 15:03:00,328400,0
1970-01-01 15:04:00,442130,0
1970-01-01 15:05:00,553609,0
1970-01-01 15:06:00,627827,0
1970-01-01 15:07:00,651187,0
1970-01-01 15:08:00,665356,0
1970-01-01 15:09:00,668699,0
1970-01-01 15:10:00,664579,0
1970-01-01 15:11:00,666613,0
1970-01-01 15:12:00,677544,0
1970-01-01 15:13:00,597215,0
1970-01-01 15:14:00,682144,0
1970-01-01 15:15:00,654718,0
1970-01-01 15:16:00,657312,0
1970-01-01 15:17:00,652210,0
1970-01-01 15:18:00,587775,0
1970-01-01 15:19:00,464223,0
1970-01-01 15:20:00,354618,0
1970-01-01 15:21:00,306135,0
1970-01-01 15:22:00,287361,0
1970-01-01 15:23:00,280383,0
1970-01-01 15:24:00,278846,0
1970-01-01 15:25:00,278503,0
1970-01-01 15:26:00,293725,0
1970-01-01 15:27:00,348042,0
1970-01-01 15:28:00,464374,0
1970-01-01 15:29:00,571442,0
1970-01-01 15:30:00,649739,0
1970-01-01 15:31:00,676751,0
1970-01-01 15:32:00,684753,0
1970-01-01 15:33:00,682905,0
1970-01-01 15:34:00,684061,0
1970-01-01 15:35:00,683974,0
1970-01-01 15:36:00,690750,0
1970-01-01 15:37:00,716280,0
1970-01-01 15:38:00,667420,0
1970-01-01 15:39:00,633707,0
1970-01-01 15:40:00,640794,0
1970-01-01 15:41:00,632898,0
1970-01-01 15:42:00,580187,0
1970-01-01 15:43:00,457595,0
1970-01-01 15:44:00,346899,0
1970-01-01 15:45:00,298707,0
1970-01-01 15:46:00,279191,0
1970-01-01 15:47:00,272797,0
1970-01-01 15:48:00,271352,0
1970-01-01 15:49:00,271632,0
1970-01-01 15:50:00,285642,0
1970-01-01 15:51:00,339597,0
1970-01-01 15:52:00,455620,0
1970-01-01 15:53:00,562939,0
1970-01-01 15:54:00,641031,0
1970-01-01 15:55:00,663837,0
1970-01-01 15:56:00,667628,0
1970-01-01 15:57:00,655074,0
1970-01-01 15:58:00,666212,0
1970-01-01 15:59:00,660904,0
1970-01-01 16:00:00,676930,0
1970-01-01 16:01:00,696728,0
1970-01-01 16:02:00,649467,0
1970-01-01 16:03:00,624019,0
1970-01-01 16:04:00,631730,0
1970-01-01 16:05:00,629700,0
1970-01-01 16:06:00,573101,0
1970-01-01 16:07:00,457451,0
1970-01-01 16:08:00,350300,0
1970-01-01 16:09:00,301204,0
1970-01-01 16:10:00,283580,0
1970-01-01 16:11:00,276562,0
1970-01-01 16:12:00,274780,0
1970-01-01 16:13:00,274263,0
1970-01-01 16:14:00,287962,0
1970-01-01 16:15:00,344978,0
1970-01-01 16:16:00,461949,0
1970-01-01 16:17:00,568843,0
1970-01-01 16:18:00,645730,0
1970-01-01 16:19:00,671445,0
1970-01-01 16:20:00,676808,0
1970-01-01 16:21:00,660325,0
1970-01-01 16:22:00,658492,0
1970-01-01 16:23:00,669775,0
1970-01-01 16:24:00,668807,0
1970-01-01 16:25:00,657751,0
1970-01-01 16:26:00,642747,0
1970-01-01 16:27:00,596107,0
1970-01-01 16:28:00,586197,0
1970-01-01 16:29:00,570319,0
1970-01-01 16:30:00,523728,0
1970-01-01 16:31:00,415323,0
1970-01-01 16:32:00,332146,0
1970-01-01 16:33:00,286855,0
1970-01-01 16:34:00,269064,0
1970-01-01 16:35:00,258582,0
1970-01-01 16:36:00,257085,0
1970-01-01 16:37:00,257422,0
1970-01-01 16:38:00,263116,0
1970-01-01 16:39:00,288825,0
1970-01-01 16:40:00,362083,0
1970-01-01 16:41:00,457508,0
1970-01-01 16:42:00,508299,0
1970-01-01 16:43:00,489519,0
1970-01-01 16:44:00,523036,0
1970-01-01 16:45:00,520155,0
1970-01-01 16:46:00,518980,0
1970-01-01 16:47:00,520946,0
1970-01-01 16:48:00,526987,0
1970-01-01 16:49:00,554319,0
1970-01-01 16:50:00,555726,0
1970-01-01 16:51:00,528103,0
1970-01-01 16:52:00,518558,0
1970-01-01 16:53:00,507240,0
1970-01-01 16:54:00,474012,0
1970-01-01 16:55:00,410255,0
1970-01-01 16:56:00,316369,0
1970-01-01 16:57:00,273572,0
1970-01-01 16:58:00,254317,0
1970-01-01 16:59:00,247333,0
1970-01-01 17:00:00,244024,0
1970-01-01 17:01:00,243983,0
1970-01-01 17:02:00,246810,0
1970-01-01 17:03:00,264274,0
1970-01-01 17:04:00,326171,0
1970-01-01 17:05:00,409274,0
1970-01-01 17:06:00,467311,0
1970-01-01 17:07:00,489796,0
1970-01-01 17:08:00,502843,0
1970-01-01 17:09:00,505065,0
1970-01-01 17:10:00,510009,0
1970-01-01 17:11:00,519342,0
1970-01-01 17:12:00,535998,0
1970-01-01 17:13:00,565230,0
1970-01-01 17:14:00,549440,0
1970-01-01 17:15:00,582028,0
1970-01-01 17:16:00,549742,0
1970-01-01 17:17:00,559751,0
1970-01-01 17:18:00,501459,0
1970-01-01 17:19:00,402644,0
1970-01-01 17:20:00,318907,0
1970-01-01 17:21:00,280556,0
1970-01-01 17:22:00,264329,0
1970-01-01 17:23:00,257535,0
1970-01-01 17:24:00,256671,0
1970-01-01 17:25:00,257522,0
1970-01-01 17:26:00,270799,0
1970-01-01 17:27:00,319704,0
1970-01-01 17:28:00,433406,0
1970-01-01 17:29:00,546615,0
1970-01-01 17:30:00,644697,0
1970-01-01 17:31:00,671329,0
1970-01-01 17:32:00,685860,0
1970-01-01 17:33:00,674385,0
1970-01-01 17:34:00,682399,0
1970-01-01 17:35:00,684774,0
1970-01-01 17:36:00,698897,0
1970-01-01 17:37:00,724540,0
1970-01-01 17:38:00,691226,0
1970-01-01 17:39:00,654033,0
1970-01-01 17:40:00,666338,0
1970-01-01 17:41:00,661695,0
1970-01-01 17:42:00,588157,0
1970-01-01 17:43:00,463323,0
1970-01-01 17:44:00,351545,0
1970-01-01 17:45:00,303267,0
1970-01-01 17:46:00,284339,0
1970-01-01 17:47:00,276312,0
1970-01-01 17:48:00,275048,0
1970-01-01 17:49:00,277729,0
1970-01-01 17:50:00,289210,0
1970-01-01 17:51:00,346113,0
1970-01-01 17:52:00,424270,0
1970-01-01 17:53:00,573414,0
1970-01-01 17:54:00,653173,0
1970-01-01 17:55:00,677393,0
1970-01-01 17:56:00,687206,0
1970-01-01 17:57:00,670079,0
1970-01-01 17:58:00,677765,0
1970-01-01 17:59:00,613617,0
1970-01-01 18:00:00,322794,1
1970-01-01 18:01:00,719731,0
1970-01-01 18:02:00,688159,0
1970-01-01 18:03:00,649436,0
1970-01-01 18:04:00,655351,0
1970-01-01 18:05:00,652087,0
1970-01-01 18:06:00,590235,0
1970-01-01 18:07:00,465942,0
1970-01-01 18:08:00,355950,0
1970-01-01 18:09:00,306840,0
1970-01-01 18:10:00,280547,0
1970-01-01 18:11:00,273234,0
1970-01-01 18:12:00,273416,0
1970-01-01 18:13:00,276157,0
1970-01-01 18:14:00,291729,0
1970-01-01 18:15:00,345849,0
1970-01-01 18:16:00,463370,0
1970-01-01 18:17:00,570164,0
1970-01-01 18:18:00,647510,0
1970-01-01 18:19:00,672018,0
1970-01-01 18:20:00,675119,0
1970-01-01 18:21:00,659145,0
1970-01-01 18:22:00,664438,0
1970-01-01 18:23:00,671936,0
1970-01-01 18:24:00,690053,0
1970-01-01 18:25:00,714008,0
1970-01-01 18:26:00,676926,0
1970-01-01 18:27:00,641150,0
1970-01-01 18:28:00,644211,0
1970-01-01 18:29:00,638907,0
1970-01-01 18:30:00,589097,0
1970-01-01 18:31:00,465728,0
1970-01-01 18:32:00,356440,0
1970-01-01 18:33:00,308585,0
1970-01-01 18:34:00,288977,0
1970-01-01 18:35:00,282334,0
1970-01-01 18:36:00,282322,0
1970-01-01 18:37:00,268055,0
1970-01-01 18:38:00,280229,0
1970-01-01 18:39:00,335314,0
1970-01-01 18:40:00,452831,0
1970-01-01 18:41:00,533640,0
1970-01-01 18:42:00,617298,0
1970-01-01 18:43:00,658931,0
1970-01-01 18:44:00,658481,0
1970-01-01 18:45:00,688038,0
1970-01-01 18:46:00,726349,0
1970-01-01 18:47:00,889703,0
1970-01-01 18:48:00,861823,0
1970-01-01 18:49:00,619202,0
1970-01-01 18:50:00,612154,0
1970-01-01 18:51:00,579550,0
1970-01-01 18:52:00,575821,0
1970-01-01 18:53:00,567045,0
1970-01-01 18:54:00,508652,0
1970-01-01 18:55:00,400333,0
1970-01-01 18:56:00,308334,0
1970-01-01 18:57:00,263247,0
1970-01-01 18:58:00,246111,0
1970-01-01 18:59:00,239783,0
1970-01-01 19:00:00,240201,0
1970-01-01 19:01:00,232416,0
1970-01-01 19:02:00,243297,0
1970-01-01 19:03:00,295783,0
1970-01-01 19:04:00,408513,0
1970-01-01 19:05:00,505363,0
1970-01-01 19:06:00,577120,0
1970-01-01 19:07:00,607125,0
1970-01-01 19:08:00,610388,0
1970-01-01 19:09:00,608367,0
1970-01-01 19:10:00,604437,0
1970-01-01 19:11:00,604166,0
1970-01-01 19:12:00,604353,0
1970-01-01 19:13:00,623105,0
1970-01-01 19:14:00,573754,0
1970-01-01 19:15:00,543913,0
1970-01-01 19:16:00,526310,0
1970-01-01 19:17:00,516378,0
1970-01-01 19:18:00,480491,0
1970-01-01 19:19:00,398584,0
1970-01-01 19:20:00,320044,0
1970-01-01 19:21:00,275099,0
1970-01-01 19:22:00,256336,0
1970-01-01 19:23:00,249993,0
1970-01-01 19:24:00,248995,0
1970-01-01 19:25:00,245843,0
1970-01-01 19:26:00,240310,0
1970-01-01 19:27:00,258490,0
1970-01-01 19:28:00,352231,0
1970-01-01 19:29:00,440246,0
1970-01-01 19:30:00,494953,0
1970-01-01 19:31:00,495875,0
1970-01-01 19:32:00,487066,0
1970-01-01 19:33:00,497607,0
1970-01-01 19:34:00,502400,0
1970-01-01 19:35:00,413640,0
1970-01-01 19:36:00,515801,0
1970-01-01 19:37:00,539664,0
1970-01-01 19:38:00,539325,0
1970-01-01 19:39:00,514523,0
1970-01-01 19:40:00,505158,0
1970-01-01 19:41:00,493551,0
1970-01-01 19:42:00,465324,0
1970-01-01 19:43:00,404583,0
1970-01-01 19:44:00,352586,0
1970-01-01 19:45:00,306308,0
1970-01-01 19:46:00,271487,0
1970-01-01 19:47:00,259660,0
1970-01-01 19:48:00,256316,0
1970-01-01 19:49:00,251687,0
1970-01-01 19:50:00,257213,0
1970-01-01 19:51:00,272105,0
1970-01-01 19:52:00,334151,0
1970-01-01 19:53:00,411399,0
1970-01-01 19:54:00,463754,0
1970-01-01 19:55:00,483489,0
1970-01-01 19:56:00,495016,0
1970-01-01 19:57:00,495865,0
1970-01-01 19:58:00,498463,0
1970-01-01 19:59:00,505988,0
1970-01-01 20:00:00,518917,0
1970-01-01 20:01:00,552933,0
1970-01-01 20:02:00,567730,0
1970-01-01 20:03:00,563790,0
1970-01-01 20:04:00,572294,0
1970-01-01 20:05:00,568220,0
1970-01-01 20:06:00,507574,0
1970-01-01 20:07:00,409195,0
1970-01-01 20:08:00,327098,0
1970-01-01 20:09:00,284210,0
1970-01-01 20:10:00,267653,0
1970-01-01 20:11:00,260451,0
1970-01-01 20:12:00,259906,0
1970-01-01 20:13:00,260122,0
1970-01-01 20:14:00,271138,0
1970-01-01 20:15:00,322328,0
1970-01-01 20:16:00,433593,0
1970-01-01 20:17:00,541945,0
1970-01-01 20:18:00,621701,0
1970-01-01 20:19:00,648860,0
1970-01-01 20:20:00,661171,0
1970-01-01 20:21:00,667271,0
1970-01-01 20:22:00,666538,0
1970-01-01 20:23:00,667662,0
1970-01-01 20:24:00,678681,0
1970-01-01 20:25:00,703253,0
1970-01-01 20:26:00,676286,0
1970-01-01 20:27:00,651207,0
1970-01-01 20:28:00,653658,0
1970-01-01 20:29:00,649322,0
1970-01-01 20:30:00,572112,0
1970-01-01 20:31:00,455901,0
1970-01-01 20:32:00,320831,0
1970-01-01 20:33:00,295807,0
1970-01-01 20:34:00,278132,0
1970-01-01 20:35:00,271124,0
1970-01-01 20:36:00,270601,0
1970-01-01 20:37:00,271490,0
1970-01-01 20:38:00,284635,0
1970-01-01 20:39:00,340092,0
1970-01-01 20:40:00,439483,0
1970-01-01 20:41:00,391521,0
1970-01-01 20:42:00,437280,0
1970-01-01 20:43:00,485164,0
1970-01-01 20:44:00,602374,0
1970-01-01 20:45:00,482252,0
1970-01-01 20:46:00,559785,0
1970-01-01 20:47:00,620201,0
1970-01-01 20:48:00,638420,0
1970-01-01 20:49:00,680334,0
1970-01-01 20:50:00,653439,0
1970-01-01 20:51:00,608128,0
1970-01-01 20:52:00,610817,0
1970-01-01 20:53:00,606892,0
1970-01-01 20:54:00,550706,0
1970-01-01 20:55:00,430119,0
1970-01-01 20:56:00,323492,0
