timestamp,value,label
1970-01-01 09:57:00,10540,0
1970-01-01 09:58:00,10434,0
1970-01-01 09:59:00,10089,0
1970-01-01 10:00:00,11174,0
1970-01-01 10:01:00,12882,0
1970-01-01 10:02:00,18225,0
1970-01-01 10:03:00,22307,0
1970-01-01 10:04:00,29264,0
1970-01-01 10:05:00,32536,0
1970-01-01 10:06:00,33127,0
1970-01-01 10:07:00,34122,0
1970-01-01 10:08:00,33726,0
1970-01-01 10:09:00,34255,0
1970-01-01 10:10:00,34215,0
1970-01-01 10:11:00,34210,0
1970-01-01 10:12:00,36639,0
1970-01-01 10:13:00,35903,0
1970-01-01 10:14:00,35417,0
1970-01-01 10:15:00,35257,0
1970-01-01 10:16:00,36585,0
1970-01-01 10:17:00,35940,0
1970-01-01 10:18:00,28437,0
1970-01-01 10:19:00,22088,0
1970-01-01 10:20:00,16754,0
1970-01-01 10:21:00,16017,0
1970-01-01 10:22:00,11584,0
1970-01-01 10:23:00,9894,0
1970-01-01 10:24:00,11685,0
1970-01-01 10:25:00,12918,0
1970-01-01 10:26:00,17657,0
1970-01-01 10:27:00,21809,0
1970-01-01 10:28:00,26478,0
1970-01-01 10:29:00,30637,0
1970-01-01 10:30:00,31827,0
1970-01-01 10:31:00,30655,0
1970-01-01 10:32:00,28434,0
1970-01-01 10:33:00,31411,0
1970-01-01 10:34:00,32911,0
1970-01-01 10:35:00,32448,0
1970-01-01 10:36:00,32653,0
1970-01-01 10:37:00,31148,0
1970-01-01 10:38:00,30433,0
1970-01-01 10:39:00,32055,0
1970-01-01 10:40:00,33876,0
1970-01-01 10:41:00,32241,0
1970-01-01 10:42:00,24837,0
1970-01-01 10:43:00,17791,0
1970-01-01 10:44:00,14643,0
1970-01-01 10:45:00,12237,0
1970-01-01 10:46:00,10510,0
1970-01-01 10:47:00,9829,0
1970-01-01 10:48:00,10921,0
1970-01-01 10:49:00,14145,0
1970-01-01 10:50:00,17519,0
1970-01-01 10:51:00,24375,0
1970-01-01 10:52:00,26740,0
1970-01-01 10:53:00,27664,0
1970-01-01 10:54:00,30585,0
1970-01-01 10:55:00,31496,0
1970-01-01 10:56:00,29818,0
1970-01-01 10:57:00,30247,0
1970-01-01 10:58:00,30582,0
1970-01-01 10:59:00,29381,0
1970-01-01 11:00:00,29219,0
1970-01-01 11:01:00,27654,0
1970-01-01 11:02:00,26111,0
1970-01-01 11:03:00,27595,0
1970-01-01 11:04:00,26630,0
1970-01-01 11:05:00,26384,0
1970-01-01 11:06:00,20847,0
1970-01-01 11:07:00,17508,0
1970-01-01 11:08:00,13305,0
1970-01-01 11:09:00,11729,0
1970-01-01 11:10:00,10579,0
1970-01-01 11:11:00,11122,0
1970-01-01 11:12:00,9686,0
1970-01-01 11:13:00,10481,0
1970-01-01 11:14:00,13382,0
1970-01-01 11:15:00,15088,0
1970-01-01 11:16:00,21805,0
1970-01-01 11:17:00,23933,0
1970-01-01 11:18:00,24335,0
1970-01-01 11:19:00,24412,0
1970-01-01 11:20:00,25716,0
1970-01-01 11:21:00,24448,0
1970-01-01 11:22:00,23846,0
1970-01-01 11:23:00,24077,0
1970-01-01 11:24:00,23930,0
1970-01-01 11:25:00,23952,0
1970-01-01 11:26:00,22806,0
1970-01-01 11:27:00,22858,0
1970-01-01 11:28:00,25866,0
1970-01-01 11:29:00,23335,0
1970-01-01 11:30:00,21761,0
1970-01-01 11:31:00,18783,0
1970-01-01 11:32:00,13754,0
1970-01-01 11:33:00,11670,0
1970-01-01 11:34:00,10276,0
1970-01-01 11:35:00,9465,0
1970-01-01 11:36:00,9630,0
1970-01-01 11:37:00,10272,0
1970-01-01 11:38:00,12183,0
1970-01-01 11:39:00,13650,0
1970-01-01 11:40:00,19383,0
1970-01-01 11:41:00,25963,0
1970-01-01 11:42:00,27516,0
1970-01-01 11:43:00,28058,0
1970-01-01 11:44:00,24996,0
1970-01-01 11:45:00,28772,0
1970-01-01 11:46:00,28254,0
1970-01-01 11:47:00,28663,0
1970-01-01 11:48:00,28366,0
1970-01-01 11:49:00,30095,0
1970-01-01 11:50:00,30049,0
1970-01-01 11:51:00,32419,0
1970-01-01 11:52:00,33622,0
1970-01-01 11:53:00,31605,0
1970-01-01 11:54:00,22672,0
1970-01-01 11:55:00,18610,0
1970-01-01 11:56:00,12193,0
1970-01-01 11:57:00,11678,0
1970-01-01 11:58:00,9908,0
1970-01-01 11:59:00,10832,0
1970-01-01 12:00:00,10422,0
1970-01-01 12:01:00,13716,0
1970-01-01 12:02:00,17520,0
1970-01-01 12:03:00,21344,0
1970-01-01 12:04:00,26936,0
1970-01-01 12:05:00,31497,0
1970-01-01 12:06:00,32772,0
1970-01-01 12:07:00,32156,0
1970-01-01 12:08:00,32694,0
1970-01-01 12:09:00,32872,0
1970-01-01 12:10:00,32393,0
1970-01-01 12:11:00,33048,0
1970-01-01 12:12:00,33194,0
1970-01-01 12:13:00,32641,0
1970-01-01 12:14:00,33459,0
1970-01-01 12:15:00,35837,0
1970-01-01 12:16:00,36764,0
1970-01-01 12:17:00,32575,0
1970-01-01 12:18:00,24268,0
1970-01-01 12:19:00,17478,0
1970-01-01 12:20:00,13070,0
1970-01-01 12:21:00,11295,0
1970-01-01 12:22:00,10265,0
1970-01-01 12:23:00,9659,0
1970-01-01 12:24:00,10527,0
1970-01-01 12:25:00,12969,0
1970-01-01 12:26:00,17698,0
1970-01-01 12:27:00,23729,0
1970-01-01 12:28:00,27899,0
1970-01-01 12:29:00,32588,0
1970-01-01 12:30:00,32841,0
1970-01-01 12:31:00,33330,0
1970-01-01 12:32:00,32191,0
1970-01-01 12:33:00,32619,0
1970-01-01 12:34:00,33043,0
1970-01-01 12:35:00,33275,0
1970-01-01 12:36:00,32595,0
1970-01-01 12:37:00,32548,0
1970-01-01 12:38:00,33112,0
1970-01-01 12:39:00,34704,0
1970-01-01 12:40:00,36245,0
1970-01-01 12:41:00,32713,0
1970-01-01 12:42:00,23927,0
1970-01-01 12:43:00,16833,0
1970-01-01 12:44:00,13171,0
1970-01-01 12:45:00,15687,0
1970-01-01 12:46:00,15498,0
1970-01-01 12:47:00,10146,0
1970-01-01 12:48:00,12446,0
1970-01-01 12:49:00,13498,0
1970-01-01 12:50:00,18517,0
1970-01-01 12:51:00,24805,0
1970-01-01 12:52:00,28835,0
1970-01-01 12:53:00,32089,0
1970-01-01 12:54:00,33332,0
1970-01-01 12:55:00,32551,0
1970-01-01 12:56:00,32849,0
1970-01-01 12:57:00,31769,0
1970-01-01 12:58:00,31776,0
1970-01-01 12:59:00,33609,0
1970-01-01 13:00:00,32269,0
1970-01-01 13:01:00,32642,0
1970-01-01 13:02:00,32454,0
1970-01-01 13:03:00,34173,0
1970-01-01 13:04:00,32290,0
1970-01-01 13:05:00,30077,0
1970-01-01 13:06:00,25025,0
1970-01-01 13:07:00,17522,0
1970-01-01 13:08:00,11980,0
1970-01-01 13:09:00,11509,0
1970-01-01 13:10:00,9810,0
1970-01-01 13:11:00,8389,0
1970-01-01 13:12:00,10686,0
1970-01-01 13:13:00,12885,0
1970-01-01 13:14:00,16644,0
1970-01-01 13:15:00,22522,0
1970-01-01 13:16:00,28618,0
1970-01-01 13:17:00,32815,0
1970-01-01 13:18:00,32979,0
1970-01-01 13:19:00,33268,0
1970-01-01 13:20:00,31956,0
1970-01-01 13:21:00,31035,0
1970-01-01 13:22:00,30589,0
1970-01-01 13:23:00,30426,0
1970-01-01 13:24:00,30315,0
1970-01-01 13:25:00,30153,0
1970-01-01 13:26:00,30691,0
1970-01-01 13:27:00,30562,0
1970-01-01 13:28:00,33252,0
1970-01-01 13:29:00,30367,0
1970-01-01 13:30:00,22609,0
1970-01-01 13:31:00,17913,0
1970-01-01 13:32:00,12657,0
1970-01-01 13:33:00,10846,0
1970-01-01 13:34:00,9523,0
1970-01-01 13:35:00,9561,0
1970-01-01 13:36:00,10622,0
1970-01-01 13:37:00,14316,0
1970-01-01 13:38:00,21379,0
1970-01-01 13:39:00,24504,0
1970-01-01 13:40:00,25927,0
1970-01-01 13:41:00,28959,0
1970-01-01 13:42:00,31023,0
1970-01-01 13:43:00,30650,0
1970-01-01 13:44:00,30233,0
1970-01-01 13:45:00,28190,0
1970-01-01 13:46:00,27705,0
1970-01-01 13:47:00,28088,0
1970-01-01 13:48:00,27220,0
1970-01-01 13:49:00,25613,0
1970-01-01 13:50:00,25822,0
1970-01-01 13:51:00,22561,0
1970-01-01 13:52:00,25724,0
1970-01-01 13:53:00,24220,0
1970-01-01 13:54:00,18832,0
1970-01-01 13:55:00,14717,0
1970-01-01 13:56:00,10983,0
1970-01-01 13:57:00,9755,0
1970-01-01 13:58:00,9119,0
1970-01-01 13:59:00,8761,0
1970-01-01 14:00:00,8631,0
1970-01-01 14:01:00,9564,0
1970-01-01 14:02:00,11261,0
1970-01-01 14:03:00,15200,0
1970-01-01 14:04:00,19574,0
1970-01-01 14:05:00,22385,0
1970-01-01 14:06:00,23227,0
1970-01-01 14:07:00,23099,0
1970-01-01 14:08:00,22856,0
1970-01-01 14:09:00,22782,0
1970-01-01 14:10:00,22849,0
1970-01-01 14:11:00,22318,0
1970-01-01 14:12:00,22294,0
1970-01-01 14:13:00,21334,0
1970-01-01 14:14:00,21391,0
1970-01-01 14:15:00,20622,0
1970-01-01 14:16:00,22080,0
1970-01-01 14:17:00,20606,0
1970-01-01 14:18:00,17980,0
1970-01-01 14:19:00,14172,0
1970-01-01 14:20:00,11338,0
1970-01-01 14:21:00,10116,0
1970-01-01 14:22:00,8612,0
1970-01-01 14:23:00,8497,0
1970-01-01 14:24:00,8105,0
1970-01-01 14:25:00,8348,0
1970-01-01 14:26:00,10089,0
1970-01-01 14:27:00,13312,0
1970-01-01 14:28:00,17312,0
1970-01-01 14:29:00,21597,0
1970-01-01 14:30:00,23458,0
1970-01-01 14:31:00,24840,0
1970-01-01 14:32:00,25124,0
1970-01-01 14:33:00,24820,0
1970-01-01 14:34:00,24820,0
1970-01-01 14:35:00,24894,0
1970-01-01 14:36:00,27120,0
1970-01-01 14:37:00,27664,0
1970-01-01 14:38:00,29889,0
1970-01-01 14:39:00,29610,0
1970-01-01 14:40:00,30523,0
1970-01-01 14:41:00,26977,0
1970-01-01 14:42:00,20487,0
1970-01-01 14:43:00,15939,0
1970-01-01 14:44:00,11193,0
1970-01-01 14:45:00,9986,0
1970-01-01 14:46:00,9783,0
1970-01-01 14:47:00,9550,0
1970-01-01 14:48:00,10167,0
1970-01-01 14:49:00,11379,0
1970-01-01 14:50:00,15792,0
1970-01-01 14:51:00,20850,0
1970-01-01 14:52:00,25886,0
1970-01-01 14:53:00,29697,0
1970-01-01 14:54:00,30135,0
1970-01-01 14:55:00,31513,0
1970-01-01 14:56:00,30273,0
1970-01-01 14:57:00,30204,0
1970-01-01 14:58:00,30016,0
1970-01-01 14:59:00,31647,0
1970-01-01 15:00:00,31719,0
1970-01-01 15:01:00,30930,0
1970-01-01 15:02:00,31381,0
1970-01-01 15:03:00,33854,0
1970-01-01 15:04:00,34337,0
1970-01-01 15:05:00,30557,0
1970-01-01 15:06:00,22326,0
1970-01-01 15:07:00,16972,0
1970-01-01 15:08:00,11733,0
1970-01-01 15:09:00,11214,0
1970-01-01 15:10:00,9176,0
1970-01-01 15:11:00,9775,0
1970-01-01 15:12:00,9965,0
1970-01-01 15:13:00,11417,0
1970-01-01 15:14:00,16367,0
1970-01-01 15:15:00,21214,0
1970-01-01 15:16:00,26202,0
1970-01-01 15:17:00,29320,0
1970-01-01 15:18:00,30426,0
1970-01-01 15:19:00,29514,0
1970-01-01 15:20:00,29874,0
1970-01-01 15:21:00,30940,0
1970-01-01 15:22:00,29335,0
1970-01-01 15:23:00,30830,0
1970-01-01 15:24:00,30588,0
1970-01-01 15:25:00,30802,0
1970-01-01 15:26:00,31016,0
1970-01-01 15:27:00,33188,0
1970-01-01 15:28:00,35900,0
1970-01-01 15:29:00,31644,0
1970-01-01 15:30:00,24433,0
1970-01-01 15:31:00,17953,0
1970-01-01 15:32:00,13526,0
1970-01-01 15:33:00,11115,0
1970-01-01 15:34:00,12115,0
1970-01-01 15:35:00,10144,0
1970-01-01 15:36:00,11891,0
1970-01-01 15:37:00,14498,0
1970-01-01 15:38:00,18627,0
1970-01-01 15:39:00,22820,0
1970-01-01 15:40:00,26791,0
1970-01-01 15:41:00,30582,0
1970-01-01 15:42:00,30359,0
1970-01-01 15:43:00,29544,0
1970-01-01 15:44:00,29361,0
1970-01-01 15:45:00,29415,0
1970-01-01 15:46:00,28534,0
1970-01-01 15:47:00,29670,0
1970-01-01 15:48:00,29930,0
1970-01-01 15:49:00,28473,0
1970-01-01 15:50:00,29752,0
1970-01-01 15:51:00,31369,0
1970-01-01 15:52:00,32474,0
1970-01-01 15:53:00,28917,0
1970-01-01 15:54:00,22310,0
1970-01-01 15:55:00,17330,0
1970-01-01 15:56:00,11860,0
1970-01-01 15:57:00,10523,0
1970-01-01 15:58:00,10179,0
1970-01-01 15:59:00,10165,0
1970-01-01 16:00:00,10302,0
1970-01-01 16:01:00,12335,0
1970-01-01 16:02:00,16657,0
1970-01-01 16:03:00,20953,0
1970-01-01 16:04:00,26101,0
1970-01-01 16:05:00,29182,0
1970-01-01 16:06:00,30708,0
1970-01-01 16:07:00,30564,0
1970-01-01 16:08:00,29858,0
1970-01-01 16:09:00,30606,0
1970-01-01 16:10:00,30339,0
1970-01-01 16:11:00,29973,0
1970-01-01 16:12:00,29349,0
1970-01-01 16:13:00,28421,0
1970-01-01 16:14:00,29078,0
1970-01-01 16:15:00,30174,0
1970-01-01 16:16:00,30900,0
1970-01-01 16:17:00,28158,0
1970-01-01 16:18:00,21947,0
1970-01-01 16:19:00,16808,0
1970-01-01 16:20:00,12360,0
1970-01-01 16:21:00,10652,0
1970-01-01 16:22:00,10174,0
1970-01-01 16:23:00,10273,0
1970-01-01 16:24:00,10372,0
1970-01-01 16:25:00,12475,0
1970-01-01 16:26:00,16576,0
1970-01-01 16:27:00,21697,0
1970-01-01 16:28:00,25839,0
1970-01-01 16:29:00,28455,0
1970-01-01 16:30:00,29365,0
1970-01-01 16:31:00,28979,0
1970-01-01 16:32:00,28237,0
1970-01-01 16:33:00,27576,0
1970-01-01 16:34:00,28375,0
1970-01-01 16:35:00,27270,0
1970-01-01 16:36:00,27387,0
1970-01-01 16:37:00,25605,0
1970-01-01 16:38:00,24435,0
1970-01-01 16:39:00,24684,0
1970-01-01 16:40:00,25184,0
1970-01-01 16:41:00,23952,0
1970-01-01 16:42:00,19566,0
1970-01-01 16:43:00,14037,0
1970-01-01 16:44:00,12371,0
1970-01-01 16:45:00,10720,0
1970-01-01 16:46:00,9498,0
1970-01-01 16:47:00,10172,0
1970-01-01 16:48:00,9520,0
1970-01-01 16:49:00,10389,0
1970-01-01 16:50:00,13245,0
1970-01-01 16:51:00,17154,0
1970-01-01 16:52:00,20662,0
1970-01-01 16:53:00,23791,0
1970-01-01 16:54:00,25818,0
1970-01-01 16:55:00,25926,0
1970-01-01 16:56:00,26360,0
1970-01-01 16:57:00,25599,0
1970-01-01 16:58:00,24623,0
1970-01-01 16:59:00,24224,0
1970-01-01 17:00:00,23799,0
1970-01-01 17:01:00,22798,0
1970-01-01 17:02:00,22373,0
1970-01-01 17:03:00,22680,0
1970-01-01 17:04:00,22897,0
1970-01-01 17:05:00,21211,0
1970-01-01 17:06:00,18671,0
1970-01-01 17:07:00,15623,0
1970-01-01 17:08:00,12141,0
1970-01-01 17:09:00,10913,0
1970-01-01 17:10:00,9897,0
1970-01-01 17:11:00,10029,0
1970-01-01 17:12:00,9439,0
1970-01-01 17:13:00,9545,0
1970-01-01 17:14:00,10141,0
1970-01-01 17:15:00,14986,0
1970-01-01 17:16:00,18790,0
1970-01-01 17:17:00,23089,0
1970-01-01 17:18:00,25684,0
1970-01-01 17:19:00,26810,0
1970-01-01 17:20:00,25784,0
1970-01-01 17:21:00,26275,0
1970-01-01 17:22:00,25797,0
1970-01-01 17:23:00,26420,0
1970-01-01 17:24:00,26891,0
1970-01-01 17:25:00,27106,0
1970-01-01 17:26:00,28673,0
1970-01-01 17:27:00,29285,0
1970-01-01 17:28:00,30702,0
1970-01-01 17:29:00,26703,0
1970-01-01 17:30:00,20892,0
1970-01-01 17:31:00,17556,0
1970-01-01 17:32:00,12554,0
1970-01-01 17:33:00,10389,0
1970-01-01 17:34:00,10189,0
1970-01-01 17:35:00,9957,0
1970-01-01 17:36:00,10294,0
1970-01-01 17:37:00,11761,0
1970-01-01 17:38:00,15567,0
1970-01-01 17:39:00,21889,0
1970-01-01 17:40:00,27771,0
1970-01-01 17:41:00,32274,0
1970-01-01 17:42:00,33320,0
1970-01-01 17:43:00,32934,0
1970-01-01 17:44:00,32172,0
1970-01-01 17:45:00,32863,0
1970-01-01 17:46:00,33201,0
1970-01-01 17:47:00,31849,0
1970-01-01 17:48:00,32424,0
1970-01-01 17:49:00,31643,0
1970-01-01 17:50:00,33093,0
1970-01-01 17:51:00,34559,0
1970-01-01 17:52:00,28757,0
1970-01-01 17:53:00,30651,0
1970-01-01 17:54:00,22801,0
1970-01-01 17:55:00,17158,0
1970-01-01 17:56:00,12410,0
1970-01-01 17:57:00,11395,0
1970-01-01 17:58:00,10235,0
1970-01-01 17:59:00,8942,0
1970-01-01 18:00:00,654,1
1970-01-01 18:01:00,12928,0
1970-01-01 18:02:00,16119,0
1970-01-01 18:03:00,22167,0
1970-01-01 18:04:00,28650,0
1970-01-01 18:05:00,32680,0
1970-01-01 18:06:00,34005,0
1970-01-01 18:07:00,33701,0
1970-01-01 18:08:00,32486,0
1970-01-01 18:09:00,32492,0
1970-01-01 18:10:00,32157,0
1970-01-01 18:11:00,32114,0
1970-01-01 18:12:00,32803,0
1970-01-01 18:13:00,31441,0
1970-01-01 18:14:00,31948,0
1970-01-01 18:15:00,33282,0
1970-01-01 18:16:00,34056,0
1970-01-01 18:17:00,30644,0
1970-01-01 18:18:00,25875,0
1970-01-01 18:19:00,21694,0
1970-01-01 18:20:00,16192,0
1970-01-01 18:21:00,15249,0
1970-01-01 18:22:00,14198,0
1970-01-01 18:23:00,15854,0
1970-01-01 18:24:00,14752,0
1970-01-01 18:25:00,15528,0
1970-01-01 18:26:00,16779,0
1970-01-01 18:27:00,21404,0
1970-01-01 18:28:00,27308,0
1970-01-01 18:29:00,30383,0
1970-01-01 18:30:00,31113,0
1970-01-01 18:31:00,31288,0
1970-01-01 18:32:00,30692,0
1970-01-01 18:33:00,30293,0
1970-01-01 18:34:00,30751,0
1970-01-01 18:35:00,30926,0
1970-01-01 18:36:00,30918,0
1970-01-01 18:37:00,30841,0
1970-01-01 18:38:00,31179,0
1970-01-01 18:39:00,32490,0
1970-01-01 18:40:00,32681,0
1970-01-01 18:41:00,25964,0
1970-01-01 18:42:00,20753,0
1970-01-01 18:43:00,17294,0
1970-01-01 18:44:00,12130,0
1970-01-01 18:45:00,10512,0
1970-01-01 18:46:00,9609,0
1970-01-01 18:47:00,8976,0
1970-01-01 18:48:00,9751,0
1970-01-01 18:49:00,12272,0
1970-01-01 18:50:00,16424,0
1970-01-01 18:51:00,21097,0
1970-01-01 18:52:00,26252,0
1970-01-01 18:53:00,29940,0
1970-01-01 18:54:00,31219,0
1970-01-01 18:55:00,29706,0
1970-01-01 18:56:00,30467,0
1970-01-01 18:57:00,31246,0
1970-01-01 18:58:00,29461,0
1970-01-01 18:59:00,29689,0
1970-01-01 19:00:00,29735,0
1970-01-01 19:01:00,29445,0
1970-01-01 19:02:00,29310,0
1970-01-01 19:03:00,29896,0
1970-01-01 19:04:00,30701,0
1970-01-01 19:05:00,28325,0
1970-01-01 19:06:00,22294,0
1970-01-01 19:07:00,16665,0
1970-01-01 19:08:00,12437,0
1970-01-01 19:09:00,10708,0
1970-01-01 19:10:00,10041,0
1970-01-01 19:11:00,10000,0
1970-01-01 19:12:00,10392,0
1970-01-01 19:13:00,12375,0
1970-01-01 19:14:00,15717,0
1970-01-01 19:15:00,19314,0
1970-01-01 19:16:00,24848,0
1970-01-01 19:17:00,28319,0
1970-01-01 19:18:00,29501,0
1970-01-01 19:19:00,29870,0
1970-01-01 19:20:00,28590,0
1970-01-01 19:21:00,27973,0
1970-01-01 19:22:00,28812,0
1970-01-01 19:23:00,28630,0
1970-01-01 19:24:00,28689,0
1970-01-01 19:25:00,27100,0
1970-01-01 19:26:00,25591,0
1970-01-01 19:27:00,26261,0
1970-01-01 19:28:00,25730,0
1970-01-01 19:29:00,24052,0
1970-01-01 19:30:00,20271,0
1970-01-01 19:31:00,16451,0
1970-01-01 19:32:00,12673,0
1970-01-01 19:33:00,11291,0
1970-01-01 19:34:00,9640,0
1970-01-01 19:35:00,9174,0
1970-01-01 19:36:00,9247,0
1970-01-01 19:37:00,10723,0
1970-01-01 19:38:00,12288,0
1970-01-01 19:39:00,15938,0
1970-01-01 19:40:00,20885,0
1970-01-01 19:41:00,23524,0
1970-01-01 19:42:00,24990,0
1970-01-01 19:43:00,26046,0
1970-01-01 19:44:00,25831,0
1970-01-01 19:45:00,25277,0
1970-01-01 19:46:00,24775,0
1970-01-01 19:47:00,25113,0
1970-01-01 19:48:00,24552,0
1970-01-01 19:49:00,23967,0
1970-01-01 19:50:00,23526,0
1970-01-01 19:51:00,23760,0
1970-01-01 19:52:00,23393,0
1970-01-01 19:53:00,21241,0
1970-01-01 19:54:00,18306,0
1970-01-01 19:55:00,15718,0
1970-01-01 19:56:00,12359,0
1970-01-01 19:57:00,11269,0
1970-01-01 19:58:00,10503,0
1970-01-01 19:59:00,9766,0
1970-01-01 20:00:00,9029,0
1970-01-01 20:01:00,9533,0
1970-01-01 20:02:00,11233,0
1970-01-01 20:03:00,14012,0
1970-01-01 20:04:00,18642,0
1970-01-01 20:05:00,22638,0
1970-01-01 20:06:00,25450,0
1970-01-01 20:07:00,26964,0
1970-01-01 20:08:00,28178,0
1970-01-01 20:09:00,27365,0
1970-01-01 20:10:00,26429,0
1970-01-01 20:11:00,26310,0
1970-01-01 20:12:00,27432,0
1970-01-01 20:13:00,28015,0
1970-01-01 20:14:00,29034,0
1970-01-01 20:15:00,30419,0
1970-01-01 20:16:00,29277,0
1970-01-01 20:17:00,25868,0
1970-01-01 20:18:00,19755,0
1970-01-01 20:19:00,15433,0
1970-01-01 20:20:00,11443,0
1970-01-01 20:21:00,9888,0
1970-01-01 20:22:00,9855,0
1970-01-01 20:23:00,9485,0
1970-01-01 20:24:00,9809,0
1970-01-01 20:25:00,11446,0
1970-01-01 20:26:00,15300,0
1970-01-01 20:27:00,20924,0
1970-01-01 20:28:00,27045,0
1970-01-01 20:29:00,30112,0
1970-01-01 20:30:00,32359,0
1970-01-01 20:31:00,33299,0
1970-01-01 20:32:00,29250,0
1970-01-01 20:33:00,32170,0
1970-01-01 20:34:00,31676,0
1970-01-01 20:35:00,32009,0
1970-01-01 20:36:00,32685,0
1970-01-01 20:37:00,32297,0
1970-01-01 20:38:00,32001,0
1970-01-01 20:39:00,33160,0
1970-01-01 20:40:00,34782,0
1970-01-01 20:41:00,30775,0
1970-01-01 20:42:00,22555,0
1970-01-01 20:43:00,17030,0
1970-01-01 20:44:00,12881,0
1970-01-01 20:45:00,11605,0
1970-01-01 20:46:00,9922,0
1970-01-01 20:47:00,10015,0
1970-01-01 20:48:00,10571,0
1970-01-01 20:49:00,12568,0
1970-01-01 20:50:00,16912,0
1970-01-01 20:51:00,21718,0
1970-01-01 20:52:00,26746,0
1970-01-01 20:53:00,29816,0
1970-01-01 20:54:00,31709,0
1970-01-01 20:55:00,31594,0
1970-01-01 20:56:00,31351,0
