timestamp,value,label
1970-01-01 08:01:00,9.1883825601114,0
1970-01-01 08:02:00,9.229168308865802,0
1970-01-01 08:03:00,9.312127309214699,0
1970-01-01 08:04:00,9.149372478697,0
1970-01-01 08:05:00,8.9457696685697,0
1970-01-01 08:06:00,8.7204205790144,0
1970-01-01 08:07:00,9.0178102288589,0
1970-01-01 08:08:00,9.250385881212198,0
1970-01-01 08:09:00,9.557041883061801,0
1970-01-01 08:10:00,9.461960252038999,0
1970-01-01 08:11:00,9.3822802238753,0
1970-01-01 08:12:00,9.0239867982874,0
1970-01-01 08:13:00,9.3301686907121,0
1970-01-01 08:14:00,9.0164476032713,0
1970-01-01 08:15:00,10.234602387366001,0
1970-01-01 08:16:00,8.8229918729676,0
1970-01-01 08:17:00,8.8412084206161,0
1970-01-01 08:18:00,8.963533240837199,0
1970-01-01 08:19:00,8.6507954818161,0
1970-01-01 08:20:00,8.5251248477567,0
1970-01-01 08:21:00,8.5957302193547,0
1970-01-01 08:22:00,8.8203608181909,0
1970-01-01 08:23:00,8.5616841674103,0
1970-01-01 08:24:00,8.599906511208,0
1970-01-01 08:25:00,8.385823238966099,0
1970-01-01 08:26:00,8.7268846532118,0
1970-01-01 08:27:00,8.58280573712,0
1970-01-01 08:28:00,8.7302348250805,0
1970-01-01 08:29:00,8.635625992335699,0
1970-01-01 08:30:00,8.4568399674282,0
1970-01-01 08:31:00,8.2348791713568,0
1970-01-01 08:32:00,8.396275327766201,0
1970-01-01 08:33:00,8.7057468945154,0
1970-01-01 08:34:00,9.0750546401154,0
1970-01-01 08:35:00,8.858376818039998,0
1970-01-01 08:36:00,8.694822423439,0
1970-01-01 08:37:00,8.919933538167,0
1970-01-01 08:38:00,9.5359005293721,0
1970-01-01 08:39:00,9.6505864543998,0
1970-01-01 08:40:00,9.1552065845232,0
1970-01-01 08:41:00,9.3572104170172,0
1970-01-01 08:42:00,9.852960042027,0
1970-01-01 08:43:00,9.103178647539,0
1970-01-01 08:44:00,9.165582439021,0
1970-01-01 08:45:00,9.055633169271099,0
