timestamp,value,label
1970-01-01 09:40:00,76,0
1970-01-01 09:41:00,97,0
1970-01-01 09:42:00,103,0
1970-01-01 09:43:00,136,0
1970-01-01 09:44:00,245,0
1970-01-01 09:45:00,194,0
1970-01-01 09:46:00,254,0
1970-01-01 09:47:00,247,0
1970-01-01 09:48:00,226,0
1970-01-01 09:49:00,241,0
1970-01-01 09:50:00,223,0
1970-01-01 09:51:00,233,0
1970-01-01 09:52:00,288,0
1970-01-01 09:53:00,391,0
1970-01-01 09:54:00,287,0
1970-01-01 09:55:00,340,0
1970-01-01 09:56:00,280,0
1970-01-01 09:57:00,279,0
1970-01-01 09:58:00,231,0
1970-01-01 09:59:00,148,0
1970-01-01 10:00:00,96,0
1970-01-01 10:01:00,73,0
1970-01-01 10:02:00,67,0
1970-01-01 10:03:00,53,0
1970-01-01 10:04:00,78,0
1970-01-01 10:05:00,88,0
1970-01-01 10:06:00,96,0
1970-01-01 10:07:00,154,0
1970-01-01 10:08:00,230,0
1970-01-01 10:09:00,200,0
1970-01-01 10:10:00,238,0
1970-01-01 10:11:00,274,0
1970-01-01 10:12:00,228,0
1970-01-01 10:13:00,335,0
1970-01-01 10:14:00,255,0
1970-01-01 10:15:00,246,0
1970-01-01 10:16:00,303,0
1970-01-01 10:17:00,262,0
1970-01-01 10:18:00,328,0
1970-01-01 10:19:00,298,0
1970-01-01 10:20:00,290,0
1970-01-01 10:21:00,332,0
1970-01-01 10:22:00,295,0
1970-01-01 10:23:00,163,0
1970-01-01 10:24:00,141,0
1970-01-01 10:25:00,92,0
1970-01-01 10:26:00,72,0
1970-01-01 10:27:00,46,0
1970-01-01 10:28:00,62,0
1970-01-01 10:29:00,76,0
1970-01-01 10:30:00,83,0
1970-01-01 10:31:00,117,0
1970-01-01 10:32:00,148,0
1970-01-01 10:33:00,186,0
1970-01-01 10:34:00,259,0
1970-01-01 10:35:00,266,0
1970-01-01 10:36:00,216,0
1970-01-01 10:37:00,218,0
1970-01-01 10:38:00,244,0
1970-01-01 10:39:00,219,0
1970-01-01 10:40:00,205,0
1970-01-01 10:41:00,220,0
1970-01-01 10:42:00,308,0
1970-01-01 10:43:00,269,0
1970-01-01 10:44:00,637,0
1970-01-01 10:45:00,452,0
1970-01-01 10:46:00,248,0
1970-01-01 10:47:00,187,0
1970-01-01 10:48:00,155,0
1970-01-01 10:49:00,106,0
1970-01-01 10:50:00,67,0
1970-01-01 10:51:00,51,0
1970-01-01 10:52:00,63,0
1970-01-01 10:53:00,83,0
1970-01-01 10:54:00,86,0
1970-01-01 10:55:00,95,0
1970-01-01 10:56:00,122,0
1970-01-01 10:57:00,141,0
1970-01-01 10:58:00,212,0
1970-01-01 10:59:00,175,0
1970-01-01 11:00:00,186,0
1970-01-01 11:01:00,184,0
1970-01-01 11:02:00,185,0
1970-01-01 11:03:00,259,0
1970-01-01 11:04:00,232,0
1970-01-01 11:05:00,274,0
1970-01-01 11:06:00,303,0
1970-01-01 11:07:00,304,0
1970-01-01 11:08:00,288,0
1970-01-01 11:09:00,255,0
1970-01-01 11:10:00,210,0
1970-01-01 11:11:00,143,0
1970-01-01 11:12:00,133,0
1970-01-01 11:13:00,88,0
1970-01-01 11:14:00,65,0
1970-01-01 11:15:00,100,0
1970-01-01 11:16:00,75,0
1970-01-01 11:17:00,99,0
1970-01-01 11:18:00,174,0
1970-01-01 11:19:00,160,0
1970-01-01 11:20:00,203,0
1970-01-01 11:21:00,275,0
1970-01-01 11:22:00,235,0
1970-01-01 11:23:00,248,0
1970-01-01 11:24:00,249,0
1970-01-01 11:25:00,286,0
1970-01-01 11:26:00,250,0
1970-01-01 11:27:00,265,0
1970-01-01 11:28:00,271,0
1970-01-01 11:29:00,333,0
1970-01-01 11:30:00,360,0
1970-01-01 11:31:00,847,0
1970-01-01 11:32:00,774,0
1970-01-01 11:33:00,269,0
1970-01-01 11:34:00,242,0
1970-01-01 11:35:00,177,0
1970-01-01 11:36:00,119,0
1970-01-01 11:37:00,101,0
1970-01-01 11:38:00,72,0
1970-01-01 11:39:00,60,0
1970-01-01 11:40:00,73,0
1970-01-01 11:41:00,99,0
1970-01-01 11:42:00,109,0
1970-01-01 11:43:00,202,0
1970-01-01 11:44:00,166,0
1970-01-01 11:45:00,211,0
1970-01-01 11:46:00,325,0
1970-01-01 11:47:00,282,0
1970-01-01 11:48:00,425,0
1970-01-01 11:49:00,239,0
1970-01-01 11:50:00,228,0
1970-01-01 11:51:00,285,0
1970-01-01 11:52:00,741,0
1970-01-01 11:53:00,330,0
1970-01-01 11:54:00,312,0
1970-01-01 11:55:00,450,0
1970-01-01 11:56:00,552,0
1970-01-01 11:57:00,502,0
1970-01-01 11:58:00,248,0
1970-01-01 11:59:00,169,0
1970-01-01 12:00:00,124,0
1970-01-01 12:01:00,87,0
1970-01-01 12:02:00,71,0
1970-01-01 12:03:00,59,0
1970-01-01 12:04:00,122,0
1970-01-01 12:05:00,90,0
1970-01-01 12:06:00,160,0
1970-01-01 12:07:00,256,0
1970-01-01 12:08:00,209,0
1970-01-01 12:09:00,212,0
1970-01-01 12:10:00,266,0
1970-01-01 12:11:00,583,0
1970-01-01 12:12:00,383,0
1970-01-01 12:13:00,244,0
1970-01-01 12:14:00,235,0
1970-01-01 12:15:00,293,0
1970-01-01 12:16:00,553,0
1970-01-01 12:17:00,296,0
1970-01-01 12:18:00,396,0
1970-01-01 12:19:00,313,0
1970-01-01 12:20:00,335,0
1970-01-01 12:21:00,313,0
1970-01-01 12:22:00,814,0
1970-01-01 12:23:00,500,0
1970-01-01 12:24:00,102,0
1970-01-01 12:25:00,84,0
1970-01-01 12:26:00,69,0
1970-01-01 12:27:00,49,0
1970-01-01 12:28:00,59,0
1970-01-01 12:29:00,68,0
1970-01-01 12:30:00,107,0
1970-01-01 12:31:00,202,0
1970-01-01 12:32:00,243,0
1970-01-01 12:33:00,259,0
1970-01-01 12:34:00,248,0
1970-01-01 12:35:00,257,0
1970-01-01 12:36:00,230,0
1970-01-01 12:37:00,754,0
1970-01-01 12:38:00,232,0
1970-01-01 12:39:00,240,0
1970-01-01 12:40:00,287,0
1970-01-01 12:41:00,315,0
1970-01-01 12:42:00,610,0
1970-01-01 12:43:00,820,0
1970-01-01 12:44:00,516,0
1970-01-01 12:45:00,237,0
1970-01-01 12:46:00,242,0
1970-01-01 12:47:00,216,0
1970-01-01 12:48:00,105,0
1970-01-01 12:49:00,69,0
1970-01-01 12:50:00,56,0
1970-01-01 12:51:00,44,0
1970-01-01 12:52:00,110,0
1970-01-01 12:53:00,79,0
1970-01-01 12:54:00,125,0
1970-01-01 12:55:00,254,0
1970-01-01 12:56:00,209,0
1970-01-01 12:57:00,259,0
1970-01-01 12:58:00,297,0
1970-01-01 12:59:00,275,0
1970-01-01 13:00:00,250,0
1970-01-01 13:01:00,265,0
1970-01-01 13:02:00,242,0
1970-01-01 13:03:00,269,0
1970-01-01 13:04:00,293,0
1970-01-01 13:05:00,282,0
1970-01-01 13:06:00,294,0
1970-01-01 13:07:00,255,0
1970-01-01 13:08:00,347,0
1970-01-01 13:09:00,293,0
1970-01-01 13:10:00,359,0
1970-01-01 13:11:00,181,0
1970-01-01 13:12:00,134,0
1970-01-01 13:13:00,99,0
1970-01-01 13:14:00,84,0
1970-01-01 13:15:00,74,0
1970-01-01 13:16:00,76,0
1970-01-01 13:17:00,95,0
1970-01-01 13:18:00,100,0
1970-01-01 13:19:00,103,0
1970-01-01 13:20:00,151,0
1970-01-01 13:21:00,199,0
1970-01-01 13:22:00,208,0
1970-01-01 13:23:00,666,0
1970-01-01 13:24:00,244,0
1970-01-01 13:25:00,268,0
1970-01-01 13:26:00,272,0
1970-01-01 13:27:00,261,0
1970-01-01 13:28:00,243,0
1970-01-01 13:29:00,829,0
1970-01-01 13:30:00,292,0
1970-01-01 13:31:00,278,0
1970-01-01 13:32:00,256,0
1970-01-01 13:33:00,270,0
1970-01-01 13:34:00,255,0
1970-01-01 13:35:00,167,0
1970-01-01 13:36:00,147,0
1970-01-01 13:37:00,117,0
1970-01-01 13:38:00,89,0
1970-01-01 13:39:00,77,0
1970-01-01 13:40:00,94,0
1970-01-01 13:41:00,104,0
1970-01-01 13:42:00,91,0
1970-01-01 13:43:00,114,0
1970-01-01 13:44:00,129,0
1970-01-01 13:45:00,181,0
1970-01-01 13:46:00,200,0
1970-01-01 13:47:00,236,0
1970-01-01 13:48:00,228,0
1970-01-01 13:49:00,256,0
1970-01-01 13:50:00,1213,0
1970-01-01 13:51:00,242,0
1970-01-01 13:52:00,339,0
1970-01-01 13:53:00,544,0
1970-01-01 13:54:00,332,0
1970-01-01 13:55:00,758,0
1970-01-01 13:56:00,445,0
1970-01-01 13:57:00,278,0
1970-01-01 13:58:00,579,0
1970-01-01 13:59:00,168,0
1970-01-01 14:00:00,101,0
1970-01-01 14:01:00,85,0
1970-01-01 14:02:00,70,0
1970-01-01 14:03:00,65,0
1970-01-01 14:04:00,73,0
1970-01-01 14:05:00,86,0
1970-01-01 14:06:00,89,0
1970-01-01 14:07:00,272,0
1970-01-01 14:08:00,189,0
1970-01-01 14:09:00,239,0
1970-01-01 14:10:00,251,0
1970-01-01 14:11:00,211,0
1970-01-01 14:12:00,256,0
1970-01-01 14:13:00,243,0
1970-01-01 14:14:00,230,0
1970-01-01 14:15:00,279,0
1970-01-01 14:16:00,241,0
1970-01-01 14:17:00,240,0
1970-01-01 14:18:00,293,0
1970-01-01 14:19:00,307,0
1970-01-01 14:20:00,309,0
1970-01-01 14:21:00,1244,0
1970-01-01 14:22:00,246,0
1970-01-01 14:23:00,182,0
1970-01-01 14:24:00,90,0
1970-01-01 14:25:00,52,0
1970-01-01 14:26:00,56,0
1970-01-01 14:27:00,45,0
1970-01-01 14:28:00,59,0
1970-01-01 14:29:00,86,0
1970-01-01 14:30:00,105,0
1970-01-01 14:31:00,178,0
1970-01-01 14:32:00,193,0
1970-01-01 14:33:00,244,0
1970-01-01 14:34:00,240,0
1970-01-01 14:35:00,1070,0
1970-01-01 14:36:00,248,0
1970-01-01 14:37:00,308,0
1970-01-01 14:38:00,307,0
1970-01-01 14:39:00,279,0
1970-01-01 14:40:00,246,0
1970-01-01 14:41:00,267,0
1970-01-01 14:42:00,274,0
1970-01-01 14:43:00,865,0
1970-01-01 14:44:00,779,0
1970-01-01 14:45:00,248,0
1970-01-01 14:46:00,227,0
1970-01-01 14:47:00,154,0
1970-01-01 14:48:00,108,0
1970-01-01 14:49:00,77,0
1970-01-01 14:50:00,72,0
1970-01-01 14:51:00,66,0
1970-01-01 14:52:00,90,0
1970-01-01 14:53:00,105,0
1970-01-01 14:54:00,97,0
1970-01-01 14:55:00,199,0
1970-01-01 14:56:00,184,0
1970-01-01 14:57:00,205,0
1970-01-01 14:58:00,296,0
1970-01-01 14:59:00,237,0
1970-01-01 15:00:00,213,0
1970-01-01 15:01:00,587,0
1970-01-01 15:02:00,255,0
1970-01-01 15:03:00,232,0
1970-01-01 15:04:00,246,0
1970-01-01 15:05:00,259,0
1970-01-01 15:06:00,681,0
1970-01-01 15:07:00,572,0
1970-01-01 15:08:00,732,0
1970-01-01 15:09:00,253,0
1970-01-01 15:10:00,668,0
1970-01-01 15:11:00,241,0
1970-01-01 15:12:00,105,0
1970-01-01 15:13:00,89,0
1970-01-01 15:14:00,76,0
1970-01-01 15:15:00,73,0
1970-01-01 15:16:00,78,0
1970-01-01 15:17:00,97,0
1970-01-01 15:18:00,101,0
1970-01-01 15:19:00,175,0
1970-01-01 15:20:00,198,0
1970-01-01 15:21:00,242,0
1970-01-01 15:22:00,256,0
1970-01-01 15:23:00,733,0
1970-01-01 15:24:00,667,0
1970-01-01 15:25:00,324,0
1970-01-01 15:26:00,731,0
1970-01-01 15:27:00,220,0
1970-01-01 15:28:00,242,0
1970-01-01 15:29:00,296,0
1970-01-01 15:30:00,366,0
1970-01-01 15:31:00,437,0
1970-01-01 15:32:00,1126,0
1970-01-01 15:33:00,254,0
1970-01-01 15:34:00,224,0
1970-01-01 15:35:00,142,0
1970-01-01 15:36:00,101,0
1970-01-01 15:37:00,70,0
1970-01-01 15:38:00,59,0
1970-01-01 15:39:00,59,0
1970-01-01 15:40:00,81,0
1970-01-01 15:41:00,87,0
1970-01-01 15:42:00,108,0
1970-01-01 15:43:00,180,0
1970-01-01 15:44:00,163,0
1970-01-01 15:45:00,159,0
1970-01-01 15:46:00,162,0
1970-01-01 15:47:00,205,0
1970-01-01 15:48:00,716,0
1970-01-01 15:49:00,247,0
1970-01-01 15:50:00,254,0
1970-01-01 15:51:00,223,0
1970-01-01 15:52:00,300,0
1970-01-01 15:53:00,309,0
1970-01-01 15:54:00,961,0
1970-01-01 15:55:00,288,0
1970-01-01 15:56:00,279,0
1970-01-01 15:57:00,233,0
1970-01-01 15:58:00,224,0
1970-01-01 15:59:00,153,0
1970-01-01 16:00:00,126,0
1970-01-01 16:01:00,96,0
1970-01-01 16:02:00,82,0
1970-01-01 16:03:00,81,0
1970-01-01 16:04:00,79,0
1970-01-01 16:05:00,87,0
1970-01-01 16:06:00,90,0
1970-01-01 16:07:00,109,0
1970-01-01 16:08:00,162,0
1970-01-01 16:09:00,180,0
1970-01-01 16:10:00,193,0
1970-01-01 16:11:00,194,0
1970-01-01 16:12:00,197,0
1970-01-01 16:13:00,748,0
1970-01-01 16:14:00,246,0
1970-01-01 16:15:00,262,0
1970-01-01 16:16:00,256,0
1970-01-01 16:17:00,285,0
1970-01-01 16:18:00,313,0
1970-01-01 16:19:00,301,0
1970-01-01 16:20:00,253,0
1970-01-01 16:21:00,351,0
1970-01-01 16:22:00,680,0
1970-01-01 16:23:00,177,0
1970-01-01 16:24:00,145,0
1970-01-01 16:25:00,116,0
1970-01-01 16:26:00,86,0
1970-01-01 16:27:00,69,0
1970-01-01 16:28:00,78,0
1970-01-01 16:29:00,88,0
1970-01-01 16:30:00,93,0
1970-01-01 16:31:00,110,0
1970-01-01 16:32:00,128,0
1970-01-01 16:33:00,175,0
1970-01-01 16:34:00,187,0
1970-01-01 16:35:00,742,0
1970-01-01 16:36:00,641,0
1970-01-01 16:37:00,213,0
1970-01-01 16:38:00,298,0
1970-01-01 16:39:00,229,0
1970-01-01 16:40:00,225,0
1970-01-01 16:41:00,269,0
1970-01-01 16:42:00,788,0
1970-01-01 16:43:00,633,0
1970-01-01 16:44:00,958,0
1970-01-01 16:45:00,800,0
1970-01-01 16:46:00,674,0
1970-01-01 16:47:00,168,0
1970-01-01 16:48:00,140,0
1970-01-01 16:49:00,114,0
1970-01-01 16:50:00,88,0
1970-01-01 16:51:00,79,0
1970-01-01 16:52:00,85,0
1970-01-01 16:53:00,96,0
1970-01-01 16:54:00,105,0
1970-01-01 16:55:00,206,0
1970-01-01 16:56:00,183,0
1970-01-01 16:57:00,190,0
1970-01-01 16:58:00,206,0
1970-01-01 16:59:00,213,0
1970-01-01 17:00:00,194,0
1970-01-01 17:01:00,238,0
1970-01-01 17:02:00,221,0
1970-01-01 17:03:00,954,0
1970-01-01 17:04:00,231,0
1970-01-01 17:05:00,256,0
1970-01-01 17:06:00,301,0
1970-01-01 17:07:00,346,0
1970-01-01 17:08:00,772,0
1970-01-01 17:09:00,285,0
1970-01-01 17:10:00,226,0
1970-01-01 17:11:00,49,0
1970-01-01 17:12:00,124,0
1970-01-01 17:13:00,90,0
1970-01-01 17:14:00,76,0
1970-01-01 17:15:00,67,0
1970-01-01 17:16:00,74,0
1970-01-01 17:17:00,75,0
1970-01-01 17:18:00,121,0
1970-01-01 17:19:00,213,0
1970-01-01 17:20:00,202,0
1970-01-01 17:21:00,223,0
1970-01-01 17:22:00,230,0
1970-01-01 17:23:00,730,0
1970-01-01 17:24:00,227,0
1970-01-01 17:25:00,261,0
1970-01-01 17:26:00,257,0
1970-01-01 17:27:00,260,0
1970-01-01 17:28:00,276,0
1970-01-01 17:29:00,285,0
1970-01-01 17:30:00,450,0
1970-01-01 17:31:00,373,0
1970-01-01 17:32:00,457,0
1970-01-01 17:33:00,606,0
1970-01-01 17:34:00,250,0
1970-01-01 17:35:00,167,0
1970-01-01 17:36:00,105,0
1970-01-01 17:37:00,79,0
1970-01-01 17:38:00,80,0
1970-01-01 17:39:00,85,0
1970-01-01 17:40:00,73,0
1970-01-01 17:41:00,96,0
1970-01-01 17:42:00,107,0
1970-01-01 17:43:00,171,0
1970-01-01 17:44:00,196,0
1970-01-01 17:45:00,174,0
1970-01-01 17:46:00,199,0
1970-01-01 17:47:00,190,0
1970-01-01 17:48:00,187,0
1970-01-01 17:49:00,220,0
1970-01-01 17:50:00,244,0
1970-01-01 17:51:00,238,0
1970-01-01 17:52:00,233,0
1970-01-01 17:53:00,284,0
1970-01-01 17:54:00,313,0
1970-01-01 17:55:00,1011,0
1970-01-01 17:56:00,360,0
1970-01-01 17:57:00,292,0
1970-01-01 17:58:00,288,0
1970-01-01 17:59:00,185,0
1970-01-01 18:00:00,132,0
1970-01-01 18:01:00,95,0
1970-01-01 18:02:00,86,0
1970-01-01 18:03:00,68,0
1970-01-01 18:04:00,76,0
1970-01-01 18:05:00,88,0
1970-01-01 18:06:00,88,0
1970-01-01 18:07:00,176,0
1970-01-01 18:08:00,194,0
1970-01-01 18:09:00,198,0
1970-01-01 18:10:00,209,0
1970-01-01 18:11:00,219,0
1970-01-01 18:12:00,218,0
1970-01-01 18:13:00,220,0
1970-01-01 18:14:00,214,0
1970-01-01 18:15:00,270,0
1970-01-01 18:16:00,237,0
1970-01-01 18:17:00,443,0
1970-01-01 18:18:00,601,0
1970-01-01 18:19:00,600,0
1970-01-01 18:20:00,765,0
1970-01-01 18:21:00,253,0
1970-01-01 18:22:00,274,0
1970-01-01 18:23:00,164,0
1970-01-01 18:24:00,131,0
1970-01-01 18:25:00,84,0
1970-01-01 18:26:00,74,0
1970-01-01 18:27:00,62,0
1970-01-01 18:28:00,68,0
1970-01-01 18:29:00,89,0
1970-01-01 18:30:00,115,0
1970-01-01 18:31:00,177,0
1970-01-01 18:32:00,163,0
1970-01-01 18:33:00,160,0
1970-01-01 18:34:00,174,0
1970-01-01 18:35:00,204,0
1970-01-01 18:36:00,209,0
1970-01-01 18:37:00,347,0
1970-01-01 18:38:00,205,0
1970-01-01 18:39:00,230,0
1970-01-01 18:40:00,216,0
1970-01-01 18:41:00,888,0
1970-01-01 18:42:00,271,0
1970-01-01 18:43:00,499,0
1970-01-01 18:44:00,600,0
1970-01-01 18:45:00,230,0
1970-01-01 18:46:00,244,0
1970-01-01 18:47:00,154,0
1970-01-01 18:48:00,79,0
1970-01-01 18:49:00,55,0
1970-01-01 18:50:00,38,0
1970-01-01 18:51:00,36,0
1970-01-01 18:52:00,51,0
1970-01-01 18:53:00,74,0
1970-01-01 18:54:00,70,0
1970-01-01 18:55:00,92,0
1970-01-01 18:56:00,115,0
1970-01-01 18:57:00,279,0
1970-01-01 18:58:00,153,0
1970-01-01 18:59:00,179,0
1970-01-01 19:00:00,173,0
1970-01-01 19:01:00,210,0
1970-01-01 19:02:00,200,0
1970-01-01 19:03:00,208,0
1970-01-01 19:04:00,184,0
1970-01-01 19:05:00,217,0
1970-01-01 19:06:00,953,0
1970-01-01 19:07:00,442,0
1970-01-01 19:08:00,277,0
1970-01-01 19:09:00,204,0
1970-01-01 19:10:00,194,0
1970-01-01 19:11:00,165,0
1970-01-01 19:12:00,140,0
1970-01-01 19:13:00,91,0
1970-01-01 19:14:00,62,0
1970-01-01 19:15:00,37,0
1970-01-01 19:16:00,36,0
1970-01-01 19:17:00,45,0
1970-01-01 19:18:00,40,0
1970-01-01 19:19:00,56,0
1970-01-01 19:20:00,72,0
1970-01-01 19:21:00,189,0
1970-01-01 19:22:00,171,0
1970-01-01 19:23:00,185,0
1970-01-01 19:24:00,153,0
1970-01-01 19:25:00,497,0
1970-01-01 19:26:00,307,0
1970-01-01 19:27:00,160,0
1970-01-01 19:28:00,153,0
1970-01-01 19:29:00,173,0
1970-01-01 19:30:00,716,0
1970-01-01 19:31:00,322,0
1970-01-01 19:32:00,281,0
1970-01-01 19:33:00,272,0
1970-01-01 19:34:00,281,0
1970-01-01 19:35:00,152,0
1970-01-01 19:36:00,125,0
1970-01-01 19:37:00,86,0
1970-01-01 19:38:00,69,0
1970-01-01 19:39:00,103,0
1970-01-01 19:40:00,64,0
1970-01-01 19:41:00,73,0
1970-01-01 19:42:00,73,0
1970-01-01 19:43:00,107,0
1970-01-01 19:44:00,180,0
1970-01-01 19:45:00,184,0
1970-01-01 19:46:00,220,0
1970-01-01 19:47:00,210,0
1970-01-01 19:48:00,221,0
1970-01-01 19:49:00,209,0
1970-01-01 19:50:00,224,0
1970-01-01 19:51:00,216,0
1970-01-01 19:52:00,621,0
1970-01-01 19:53:00,450,0
1970-01-01 19:54:00,307,0
1970-01-01 19:55:00,461,0
1970-01-01 19:56:00,501,0
1970-01-01 19:57:00,572,0
1970-01-01 19:58:00,200,0
1970-01-01 19:59:00,140,0
1970-01-01 20:00:00,210,0
1970-01-01 20:01:00,86,0
1970-01-01 20:02:00,84,0
1970-01-01 20:03:00,60,0
1970-01-01 20:04:00,63,0
1970-01-01 20:05:00,77,0
1970-01-01 20:06:00,94,0
1970-01-01 20:07:00,182,0
1970-01-01 20:08:00,200,0
1970-01-01 20:09:00,185,0
1970-01-01 20:10:00,199,0
1970-01-01 20:11:00,186,0
1970-01-01 20:12:00,212,0
1970-01-01 20:13:00,184,0
1970-01-01 20:14:00,173,0
1970-01-01 20:15:00,198,0
1970-01-01 20:16:00,246,0
1970-01-01 20:17:00,253,0
1970-01-01 20:18:00,308,0
1970-01-01 20:19:00,478,0
1970-01-01 20:20:00,353,0
1970-01-01 20:21:00,303,0
1970-01-01 20:22:00,278,0
1970-01-01 20:23:00,184,0
1970-01-01 20:24:00,123,0
1970-01-01 20:25:00,71,0
1970-01-01 20:26:00,59,0
1970-01-01 20:27:00,62,0
1970-01-01 20:28:00,73,0
1970-01-01 20:29:00,84,0
1970-01-01 20:30:00,86,0
1970-01-01 20:31:00,183,0
1970-01-01 20:32:00,168,0
1970-01-01 20:33:00,208,0
1970-01-01 20:34:00,220,0
1970-01-01 20:35:00,206,0
1970-01-01 20:36:00,190,0
1970-01-01 20:37:00,284,0
1970-01-01 20:38:00,240,0
1970-01-01 20:39:00,699,0
1970-01-01 20:40:00,228,0
1970-01-01 20:41:00,287,0
1970-01-01 20:42:00,317,0
1970-01-01 20:43:00,765,0
1970-01-01 20:44:00,307,0
1970-01-01 20:45:00,604,0
1970-01-01 20:46:00,236,0
1970-01-01 20:47:00,169,0
1970-01-01 20:48:00,129,0
1970-01-01 20:49:00,106,0
1970-01-01 20:50:00,83,0
1970-01-01 20:51:00,75,0
1970-01-01 20:52:00,63,0
1970-01-01 20:53:00,93,0
1970-01-01 20:54:00,100,0
1970-01-01 20:55:00,170,0
1970-01-01 20:56:00,141,0
1970-01-01 20:57:00,186,0
1970-01-01 20:58:00,207,0
1970-01-01 20:59:00,217,0
1970-01-01 21:00:00,863,0
1970-01-01 21:01:00,599,0
1970-01-01 21:02:00,557,0
1970-01-01 21:03:00,223,0
1970-01-01 21:04:00,256,0
1970-01-01 21:05:00,567,0
1970-01-01 21:06:00,402,0
1970-01-01 21:07:00,296,0
1970-01-01 21:08:00,239,0
1970-01-01 21:09:00,260,0
1970-01-01 21:10:00,250,0
1970-01-01 21:11:00,157,0
1970-01-01 21:12:00,109,0
1970-01-01 21:13:00,178,0
1970-01-01 21:14:00,68,0
1970-01-01 21:15:00,52,0
1970-01-01 21:16:00,66,0
1970-01-01 21:17:00,82,0
1970-01-01 21:18:00,94,0
1970-01-01 21:19:00,166,0
1970-01-01 21:20:00,135,0
1970-01-01 21:21:00,149,0
1970-01-01 21:22:00,156,0
1970-01-01 21:23:00,210,0
1970-01-01 21:24:00,176,0
1970-01-01 21:25:00,183,0
1970-01-01 21:26:00,208,0
1970-01-01 21:27:00,197,0
1970-01-01 21:28:00,204,0
1970-01-01 21:29:00,219,0
1970-01-01 21:30:00,257,0
1970-01-01 21:31:00,331,0
1970-01-01 21:32:00,237,0
1970-01-01 21:33:00,224,0
1970-01-01 21:34:00,276,0
1970-01-01 21:35:00,168,0
1970-01-01 21:36:00,116,0
1970-01-01 21:37:00,88,0
1970-01-01 21:38:00,57,0
1970-01-01 21:39:00,58,0
1970-01-01 21:40:00,62,0
1970-01-01 21:41:00,83,0
1970-01-01 21:42:00,85,0
