timestamp,value,label
1970-01-01 09:09:00,776,0
1970-01-01 09:10:00,766,0
1970-01-01 09:11:00,854,0
1970-01-01 09:12:00,884,0
1970-01-01 09:13:00,854,0
1970-01-01 09:14:00,848,0
1970-01-01 09:15:00,819,0
1970-01-01 09:16:00,964,0
1970-01-01 09:17:00,1065,0
1970-01-01 09:18:00,1054,0
1970-01-01 09:19:00,1280,0
1970-01-01 09:20:00,1095,0
1970-01-01 09:21:00,884,0
1970-01-01 09:22:00,607,0
1970-01-01 09:23:00,480,0
1970-01-01 09:24:00,306,0
1970-01-01 09:25:00,220,0
1970-01-01 09:26:00,206,0
1970-01-01 09:27:00,187,0
1970-01-01 09:28:00,255,0
1970-01-01 09:29:00,396,0
1970-01-01 09:30:00,531,0
1970-01-01 09:31:00,675,0
1970-01-01 09:32:00,689,0
1970-01-01 09:33:00,685,0
1970-01-01 09:34:00,753,0
1970-01-01 09:35:00,768,0
1970-01-01 09:36:00,799,0
1970-01-01 09:37:00,816,0
1970-01-01 09:38:00,857,0
1970-01-01 09:39:00,868,0
1970-01-01 09:40:00,1015,0
1970-01-01 09:41:00,1127,0
1970-01-01 09:42:00,1137,0
1970-01-01 09:43:00,1090,0
1970-01-01 09:44:00,1140,0
1970-01-01 09:45:00,960,0
1970-01-01 09:46:00,660,0
1970-01-01 09:47:00,401,0
1970-01-01 09:48:00,328,0
1970-01-01 09:49:00,273,0
1970-01-01 09:50:00,215,0
1970-01-01 09:51:00,180,0
1970-01-01 09:52:00,295,0
1970-01-01 09:53:00,427,0
1970-01-01 09:54:00,665,0
1970-01-01 09:55:00,633,0
1970-01-01 09:56:00,633,0
1970-01-01 09:57:00,644,0
1970-01-01 09:58:00,743,0
1970-01-01 09:59:00,815,0
1970-01-01 10:00:00,801,0
1970-01-01 10:01:00,811,0
1970-01-01 10:02:00,815,0
1970-01-01 10:03:00,928,0
1970-01-01 10:04:00,922,0
1970-01-01 10:05:00,1000,0
1970-01-01 10:06:00,1066,0
1970-01-01 10:07:00,1099,0
1970-01-01 10:08:00,1101,0
1970-01-01 10:09:00,886,0
1970-01-01 10:10:00,591,0
1970-01-01 10:11:00,434,0
1970-01-01 10:12:00,362,0
1970-01-01 10:13:00,225,0
1970-01-01 10:14:00,225,0
1970-01-01 10:15:00,156,0
1970-01-01 10:16:00,293,0
1970-01-01 10:17:00,397,0
1970-01-01 10:18:00,541,0
1970-01-01 10:19:00,563,0
1970-01-01 10:20:00,672,0
1970-01-01 10:21:00,735,0
1970-01-01 10:22:00,740,0
1970-01-01 10:23:00,744,0
1970-01-01 10:24:00,795,0
1970-01-01 10:25:00,836,0
1970-01-01 10:26:00,804,0
1970-01-01 10:27:00,1005,0
1970-01-01 10:28:00,909,0
1970-01-01 10:29:00,999,0
1970-01-01 10:30:00,904,0
1970-01-01 10:31:00,966,0
1970-01-01 10:32:00,754,0
1970-01-01 10:33:00,876,0
1970-01-01 10:34:00,652,0
1970-01-01 10:35:00,484,0
1970-01-01 10:36:00,288,0
1970-01-01 10:37:00,191,0
1970-01-01 10:38:00,196,0
1970-01-01 10:39:00,193,0
1970-01-01 10:40:00,258,0
1970-01-01 10:41:00,362,0
1970-01-01 10:42:00,512,0
1970-01-01 10:43:00,577,0
1970-01-01 10:44:00,646,0
1970-01-01 10:45:00,733,0
1970-01-01 10:46:00,733,0
1970-01-01 10:47:00,708,0
1970-01-01 10:48:00,708,0
1970-01-01 10:49:00,770,0
1970-01-01 10:50:00,775,0
1970-01-01 10:51:00,861,0
1970-01-01 10:52:00,940,0
1970-01-01 10:53:00,870,0
1970-01-01 10:54:00,757,0
1970-01-01 10:55:00,903,0
1970-01-01 10:56:00,940,0
1970-01-01 10:57:00,796,0
1970-01-01 10:58:00,576,0
1970-01-01 10:59:00,511,0
1970-01-01 11:00:00,316,0
1970-01-01 11:01:00,216,0
1970-01-01 11:02:00,166,0
1970-01-01 11:03:00,199,0
1970-01-01 11:04:00,205,0
1970-01-01 11:05:00,225,0
1970-01-01 11:06:00,411,0
1970-01-01 11:07:00,617,0
1970-01-01 11:08:00,609,0
1970-01-01 11:09:00,672,0
1970-01-01 11:10:00,627,0
1970-01-01 11:11:00,577,0
1970-01-01 11:12:00,595,0
1970-01-01 11:13:00,648,0
1970-01-01 11:14:00,726,0
1970-01-01 11:15:00,673,0
1970-01-01 11:16:00,668,0
1970-01-01 11:17:00,697,0
1970-01-01 11:18:00,732,0
1970-01-01 11:19:00,758,0
1970-01-01 11:20:00,762,0
1970-01-01 11:21:00,661,0
1970-01-01 11:22:00,570,0
1970-01-01 11:23:00,440,0
1970-01-01 11:24:00,288,0
1970-01-01 11:25:00,247,0
1970-01-01 11:26:00,164,0
1970-01-01 11:27:00,186,0
1970-01-01 11:28:00,177,0
1970-01-01 11:29:00,222,0
1970-01-01 11:30:00,395,0
1970-01-01 11:31:00,481,0
1970-01-01 11:32:00,544,0
1970-01-01 11:33:00,708,0
1970-01-01 11:34:00,632,0
1970-01-01 11:35:00,550,0
1970-01-01 11:36:00,678,0
1970-01-01 11:37:00,588,0
1970-01-01 11:38:00,629,0
1970-01-01 11:39:00,745,0
1970-01-01 11:40:00,713,0
1970-01-01 11:41:00,799,0
1970-01-01 11:42:00,793,0
1970-01-01 11:43:00,821,0
1970-01-01 11:44:00,846,0
1970-01-01 11:45:00,737,0
1970-01-01 11:46:00,504,0
1970-01-01 11:47:00,378,0
1970-01-01 11:48:00,280,0
1970-01-01 11:49:00,161,0
1970-01-01 11:50:00,184,0
1970-01-01 11:51:00,148,0
1970-01-01 11:52:00,209,0
1970-01-01 11:53:00,312,0
1970-01-01 11:54:00,480,0
1970-01-01 11:55:00,580,0
1970-01-01 11:56:00,654,0
1970-01-01 11:57:00,718,0
1970-01-01 11:58:00,709,0
1970-01-01 11:59:00,884,0
1970-01-01 12:00:00,812,0
1970-01-01 12:01:00,823,0
1970-01-01 12:02:00,839,0
1970-01-01 12:03:00,909,0
1970-01-01 12:04:00,947,0
1970-01-01 12:05:00,962,0
1970-01-01 12:06:00,995,0
1970-01-01 12:07:00,1024,0
1970-01-01 12:08:00,1087,0
1970-01-01 12:09:00,915,0
1970-01-01 12:10:00,631,0
1970-01-01 12:11:00,427,0
1970-01-01 12:12:00,290,0
1970-01-01 12:13:00,254,0
1970-01-01 12:14:00,179,0
1970-01-01 12:15:00,174,0
1970-01-01 12:16:00,237,0
1970-01-01 12:17:00,408,0
1970-01-01 12:18:00,523,0
1970-01-01 12:19:00,590,0
1970-01-01 12:20:00,699,0
1970-01-01 12:21:00,677,0
1970-01-01 12:22:00,791,0
1970-01-01 12:23:00,825,0
1970-01-01 12:24:00,783,0
1970-01-01 12:25:00,783,0
1970-01-01 12:26:00,827,0
1970-01-01 12:27:00,868,0
1970-01-01 12:28:00,925,0
1970-01-01 12:29:00,953,0
1970-01-01 12:30:00,943,0
1970-01-01 12:31:00,1024,0
1970-01-01 12:32:00,986,0
1970-01-01 12:33:00,866,0
1970-01-01 12:34:00,682,0
1970-01-01 12:35:00,444,0
1970-01-01 12:36:00,266,0
1970-01-01 12:37:00,260,0
1970-01-01 12:38:00,199,0
1970-01-01 12:39:00,160,0
1970-01-01 12:40:00,283,0
1970-01-01 12:41:00,437,0
1970-01-01 12:42:00,510,0
1970-01-01 12:43:00,643,0
1970-01-01 12:44:00,658,0
1970-01-01 12:45:00,744,0
1970-01-01 12:46:00,706,0
1970-01-01 12:47:00,745,0
1970-01-01 12:48:00,774,0
1970-01-01 12:49:00,846,0
1970-01-01 12:50:00,819,0
1970-01-01 12:51:00,876,0
1970-01-01 12:52:00,913,0
1970-01-01 12:53:00,938,0
1970-01-01 12:54:00,1021,0
1970-01-01 12:55:00,1037,0
1970-01-01 12:56:00,1087,0
1970-01-01 12:57:00,891,0
1970-01-01 12:58:00,602,0
1970-01-01 12:59:00,450,0
1970-01-01 13:00:00,320,0
1970-01-01 13:01:00,242,0
1970-01-01 13:02:00,223,0
1970-01-01 13:03:00,197,0
1970-01-01 13:04:00,225,0
1970-01-01 13:05:00,347,0
1970-01-01 13:06:00,525,0
1970-01-01 13:07:00,533,0
1970-01-01 13:08:00,695,0
1970-01-01 13:09:00,714,0
1970-01-01 13:10:00,753,0
1970-01-01 13:11:00,688,0
1970-01-01 13:12:00,751,0
1970-01-01 13:13:00,810,0
1970-01-01 13:14:00,874,0
1970-01-01 13:15:00,857,0
1970-01-01 13:16:00,908,0
1970-01-01 13:17:00,951,0
1970-01-01 13:18:00,1048,0
1970-01-01 13:19:00,1041,0
1970-01-01 13:20:00,972,0
1970-01-01 13:21:00,959,0
1970-01-01 13:22:00,610,0
1970-01-01 13:23:00,469,0
1970-01-01 13:24:00,252,0
1970-01-01 13:25:00,238,0
1970-01-01 13:26:00,201,0
1970-01-01 13:27:00,185,0
1970-01-01 13:28:00,235,0
1970-01-01 13:29:00,399,0
1970-01-01 13:30:00,523,0
1970-01-01 13:31:00,590,0
1970-01-01 13:32:00,594,0
1970-01-01 13:33:00,634,0
1970-01-01 13:34:00,723,0
1970-01-01 13:35:00,722,0
1970-01-01 13:36:00,638,0
1970-01-01 13:37:00,822,0
1970-01-01 13:38:00,827,0
1970-01-01 13:39:00,841,0
1970-01-01 13:40:00,970,0
1970-01-01 13:41:00,897,0
1970-01-01 13:42:00,859,0
1970-01-01 13:43:00,1005,0
1970-01-01 13:44:00,855,0
1970-01-01 13:45:00,789,0
1970-01-01 13:46:00,618,0
1970-01-01 13:47:00,441,0
1970-01-01 13:48:00,302,0
1970-01-01 13:49:00,287,0
1970-01-01 13:50:00,180,0
1970-01-01 13:51:00,144,0
1970-01-01 13:52:00,170,0
1970-01-01 13:53:00,293,0
1970-01-01 13:54:00,462,0
1970-01-01 13:55:00,538,0
1970-01-01 13:56:00,595,0
1970-01-01 13:57:00,538,0
1970-01-01 13:58:00,623,0
1970-01-01 13:59:00,620,0
1970-01-01 14:00:00,548,0
1970-01-01 14:01:00,683,0
1970-01-01 14:02:00,679,0
1970-01-01 14:03:00,689,0
1970-01-01 14:04:00,681,0
1970-01-01 14:05:00,794,0
1970-01-01 14:06:00,695,0
1970-01-01 14:07:00,777,0
1970-01-01 14:08:00,749,0
1970-01-01 14:09:00,690,0
1970-01-01 14:10:00,593,0
1970-01-01 14:11:00,474,0
1970-01-01 14:12:00,341,0
1970-01-01 14:13:00,241,0
1970-01-01 14:14:00,179,0
1970-01-01 14:15:00,163,0
1970-01-01 14:16:00,145,0
1970-01-01 14:17:00,226,0
1970-01-01 14:18:00,398,0
1970-01-01 14:19:00,624,0
1970-01-01 14:20:00,520,0
1970-01-01 14:21:00,601,0
1970-01-01 14:22:00,575,0
1970-01-01 14:23:00,540,0
1970-01-01 14:24:00,594,0
1970-01-01 14:25:00,681,0
1970-01-01 14:26:00,638,0
1970-01-01 14:27:00,656,0
1970-01-01 14:28:00,768,0
1970-01-01 14:29:00,799,0
1970-01-01 14:30:00,910,0
1970-01-01 14:31:00,947,0
1970-01-01 14:32:00,882,0
1970-01-01 14:33:00,834,0
1970-01-01 14:34:00,566,0
1970-01-01 14:35:00,395,0
1970-01-01 14:36:00,293,0
1970-01-01 14:37:00,200,0
1970-01-01 14:38:00,182,0
1970-01-01 14:39:00,171,0
1970-01-01 14:40:00,220,0
1970-01-01 14:41:00,357,0
1970-01-01 14:42:00,485,0
1970-01-01 14:43:00,610,0
1970-01-01 14:44:00,709,0
1970-01-01 14:45:00,802,0
1970-01-01 14:46:00,822,0
1970-01-01 14:47:00,873,0
1970-01-01 14:48:00,788,0
1970-01-01 14:49:00,778,0
1970-01-01 14:50:00,857,0
1970-01-01 14:51:00,943,0
1970-01-01 14:52:00,994,0
1970-01-01 14:53:00,963,0
1970-01-01 14:54:00,1057,0
1970-01-01 14:55:00,1098,0
1970-01-01 14:56:00,974,0
1970-01-01 14:57:00,901,0
1970-01-01 14:58:00,675,0
1970-01-01 14:59:00,461,0
1970-01-01 15:00:00,279,0
1970-01-01 15:01:00,246,0
1970-01-01 15:02:00,187,0
1970-01-01 15:03:00,183,0
1970-01-01 15:04:00,263,0
1970-01-01 15:05:00,359,0
1970-01-01 15:06:00,565,0
1970-01-01 15:07:00,653,0
1970-01-01 15:08:00,699,0
1970-01-01 15:09:00,702,0
1970-01-01 15:10:00,725,0
1970-01-01 15:11:00,803,0
1970-01-01 15:12:00,783,0
1970-01-01 15:13:00,624,0
1970-01-01 15:14:00,908,0
1970-01-01 15:15:00,970,0
1970-01-01 15:16:00,978,0
1970-01-01 15:17:00,991,0
1970-01-01 15:18:00,1003,0
1970-01-01 15:19:00,1056,0
1970-01-01 15:20:00,1038,0
1970-01-01 15:21:00,961,0
1970-01-01 15:22:00,646,0
1970-01-01 15:23:00,481,0
1970-01-01 15:24:00,307,0
1970-01-01 15:25:00,220,0
1970-01-01 15:26:00,193,0
1970-01-01 15:27:00,190,0
1970-01-01 15:28:00,203,0
1970-01-01 15:29:00,391,0
1970-01-01 15:30:00,549,0
1970-01-01 15:31:00,650,0
1970-01-01 15:32:00,676,0
1970-01-01 15:33:00,727,0
1970-01-01 15:34:00,774,0
1970-01-01 15:35:00,763,0
1970-01-01 15:36:00,780,0
1970-01-01 15:37:00,849,0
1970-01-01 15:38:00,767,0
1970-01-01 15:39:00,869,0
1970-01-01 15:40:00,1020,0
1970-01-01 15:41:00,1050,0
1970-01-01 15:42:00,1045,0
1970-01-01 15:43:00,1149,0
1970-01-01 15:44:00,1057,0
1970-01-01 15:45:00,930,0
1970-01-01 15:46:00,681,0
1970-01-01 15:47:00,483,0
1970-01-01 15:48:00,344,0
1970-01-01 15:49:00,275,0
1970-01-01 15:50:00,171,0
1970-01-01 15:51:00,159,0
1970-01-01 15:52:00,243,0
1970-01-01 15:53:00,420,0
1970-01-01 15:54:00,549,0
1970-01-01 15:55:00,584,0
1970-01-01 15:56:00,683,0
1970-01-01 15:57:00,725,0
1970-01-01 15:58:00,784,0
1970-01-01 15:59:00,768,0
1970-01-01 16:00:00,724,0
1970-01-01 16:01:00,815,0
1970-01-01 16:02:00,810,0
1970-01-01 16:03:00,897,0
1970-01-01 16:04:00,985,0
1970-01-01 16:05:00,1077,0
1970-01-01 16:06:00,1044,0
1970-01-01 16:07:00,1075,0
1970-01-01 16:08:00,1097,0
1970-01-01 16:09:00,890,0
1970-01-01 16:10:00,688,0
1970-01-01 16:11:00,507,0
1970-01-01 16:12:00,340,0
1970-01-01 16:13:00,217,0
1970-01-01 16:14:00,190,0
1970-01-01 16:15:00,192,0
1970-01-01 16:16:00,240,0
1970-01-01 16:17:00,397,0
1970-01-01 16:18:00,560,0
1970-01-01 16:19:00,620,0
1970-01-01 16:20:00,662,0
1970-01-01 16:21:00,672,0
1970-01-01 16:22:00,697,0
1970-01-01 16:23:00,660,0
1970-01-01 16:24:00,743,0
1970-01-01 16:25:00,702,0
1970-01-01 16:26:00,820,0
1970-01-01 16:27:00,806,0
1970-01-01 16:28:00,936,0
1970-01-01 16:29:00,944,0
1970-01-01 16:30:00,884,0
1970-01-01 16:31:00,841,0
1970-01-01 16:32:00,901,0
1970-01-01 16:33:00,845,0
1970-01-01 16:34:00,591,0
1970-01-01 16:35:00,502,0
1970-01-01 16:36:00,304,0
1970-01-01 16:37:00,210,0
1970-01-01 16:38:00,213,0
1970-01-01 16:39:00,179,0
1970-01-01 16:40:00,179,0
1970-01-01 16:41:00,268,0
1970-01-01 16:42:00,476,0
1970-01-01 16:43:00,606,0
1970-01-01 16:44:00,591,0
1970-01-01 16:45:00,615,0
1970-01-01 16:46:00,632,0
1970-01-01 16:47:00,623,0
1970-01-01 16:48:00,635,0
1970-01-01 16:49:00,627,0
1970-01-01 16:50:00,641,0
1970-01-01 16:51:00,700,0
1970-01-01 16:52:00,729,0
1970-01-01 16:53:00,755,0
1970-01-01 16:54:00,761,0
1970-01-01 16:55:00,774,0
1970-01-01 16:56:00,803,0
1970-01-01 16:57:00,656,0
1970-01-01 16:58:00,611,0
1970-01-01 16:59:00,437,0
1970-01-01 17:00:00,289,0
1970-01-01 17:01:00,196,0
1970-01-01 17:02:00,196,0
1970-01-01 17:03:00,142,0
1970-01-01 17:04:00,210,0
1970-01-01 17:05:00,230,0
1970-01-01 17:06:00,364,0
1970-01-01 17:07:00,507,0
1970-01-01 17:08:00,599,0
1970-01-01 17:09:00,661,0
1970-01-01 17:10:00,666,0
1970-01-01 17:11:00,684,0
1970-01-01 17:12:00,726,0
1970-01-01 17:13:00,595,0
1970-01-01 17:14:00,689,0
1970-01-01 17:15:00,670,0
1970-01-01 17:16:00,830,0
1970-01-01 17:17:00,770,0
1970-01-01 17:18:00,922,0
1970-01-01 17:19:00,866,0
1970-01-01 17:20:00,925,0
1970-01-01 17:21:00,772,0
1970-01-01 17:22:00,567,0
1970-01-01 17:23:00,414,0
1970-01-01 17:24:00,271,0
1970-01-01 17:25:00,219,0
1970-01-01 17:26:00,183,0
1970-01-01 17:27:00,143,0
1970-01-01 17:28:00,206,0
1970-01-01 17:29:00,327,0
1970-01-01 17:30:00,554,0
1970-01-01 17:31:00,616,0
1970-01-01 17:32:00,697,0
1970-01-01 17:33:00,726,0
1970-01-01 17:34:00,842,0
1970-01-01 17:35:00,865,0
1970-01-01 17:36:00,803,0
1970-01-01 17:37:00,824,0
1970-01-01 17:38:00,767,0
1970-01-01 17:39:00,995,0
1970-01-01 17:40:00,924,0
1970-01-01 17:41:00,972,0
1970-01-01 17:42:00,1081,0
1970-01-01 17:43:00,1196,0
1970-01-01 17:44:00,1020,0
1970-01-01 17:45:00,895,0
1970-01-01 17:46:00,641,0
1970-01-01 17:47:00,484,0
1970-01-01 17:48:00,299,0
1970-01-01 17:49:00,216,0
1970-01-01 17:50:00,194,0
1970-01-01 17:51:00,223,0
1970-01-01 17:52:00,244,0
1970-01-01 17:53:00,378,0
1970-01-01 17:54:00,520,0
1970-01-01 17:55:00,600,0
1970-01-01 17:56:00,673,0
1970-01-01 17:57:00,705,0
1970-01-01 17:58:00,741,0
1970-01-01 17:59:00,676,0
1970-01-01 18:00:00,329,0
1970-01-01 18:01:00,813,0
1970-01-01 18:02:00,810,0
1970-01-01 18:03:00,901,0
1970-01-01 18:04:00,930,0
1970-01-01 18:05:00,1105,0
1970-01-01 18:06:00,1067,0
1970-01-01 18:07:00,1156,0
1970-01-01 18:08:00,1058,0
1970-01-01 18:09:00,915,0
1970-01-01 18:10:00,666,0
1970-01-01 18:11:00,438,0
1970-01-01 18:12:00,367,0
1970-01-01 18:13:00,250,0
1970-01-01 18:14:00,189,0
1970-01-01 18:15:00,188,0
1970-01-01 18:16:00,238,0
1970-01-01 18:17:00,395,0
1970-01-01 18:18:00,533,0
1970-01-01 18:19:00,595,0
1970-01-01 18:20:00,719,0
1970-01-01 18:21:00,663,0
1970-01-01 18:22:00,685,0
1970-01-01 18:23:00,802,0
1970-01-01 18:24:00,803,0
1970-01-01 18:25:00,805,0
1970-01-01 18:26:00,853,0
1970-01-01 18:27:00,872,0
1970-01-01 18:28:00,1038,0
1970-01-01 18:29:00,988,0
1970-01-01 18:30:00,984,0
1970-01-01 18:31:00,1036,0
1970-01-01 18:32:00,964,0
1970-01-01 18:33:00,858,0
1970-01-01 18:34:00,583,0
1970-01-01 18:35:00,486,0
1970-01-01 18:36:00,328,0
1970-01-01 18:37:00,241,0
1970-01-01 18:38:00,236,0
1970-01-01 18:39:00,179,0
1970-01-01 18:40:00,238,0
1970-01-01 18:41:00,388,0
1970-01-01 18:42:00,473,0
1970-01-01 18:43:00,665,0
1970-01-01 18:44:00,673,0
1970-01-01 18:45:00,773,0
1970-01-01 18:46:00,799,0
1970-01-01 18:47:00,785,0
1970-01-01 18:48:00,794,0
1970-01-01 18:49:00,849,0
1970-01-01 18:50:00,717,0
1970-01-01 18:51:00,838,0
1970-01-01 18:52:00,934,0
1970-01-01 18:53:00,966,0
1970-01-01 18:54:00,936,0
1970-01-01 18:55:00,989,0
1970-01-01 18:56:00,1054,0
1970-01-01 18:57:00,849,0
1970-01-01 18:58:00,608,0
1970-01-01 18:59:00,433,0
1970-01-01 19:00:00,354,0
1970-01-01 19:01:00,257,0
1970-01-01 19:02:00,184,0
1970-01-01 19:03:00,200,0
1970-01-01 19:04:00,221,0
1970-01-01 19:05:00,369,0
1970-01-01 19:06:00,471,0
1970-01-01 19:07:00,635,0
1970-01-01 19:08:00,549,0
1970-01-01 19:09:00,688,0
1970-01-01 19:10:00,667,0
1970-01-01 19:11:00,666,0
1970-01-01 19:12:00,656,0
1970-01-01 19:13:00,666,0
1970-01-01 19:14:00,698,0
1970-01-01 19:15:00,788,0
1970-01-01 19:16:00,777,0
1970-01-01 19:17:00,857,0
1970-01-01 19:18:00,729,0
1970-01-01 19:19:00,797,0
1970-01-01 19:20:00,899,0
1970-01-01 19:21:00,740,0
1970-01-01 19:22:00,676,0
1970-01-01 19:23:00,431,0
1970-01-01 19:24:00,331,0
1970-01-01 19:25:00,229,0
1970-01-01 19:26:00,200,0
1970-01-01 19:27:00,181,0
1970-01-01 19:28:00,221,0
1970-01-01 19:29:00,316,0
1970-01-01 19:30:00,436,0
1970-01-01 19:31:00,552,0
1970-01-01 19:32:00,624,0
1970-01-01 19:33:00,628,0
1970-01-01 19:34:00,677,0
1970-01-01 19:35:00,545,0
1970-01-01 19:36:00,643,0
1970-01-01 19:37:00,634,0
1970-01-01 19:38:00,667,0
1970-01-01 19:39:00,699,0
1970-01-01 19:40:00,723,0
1970-01-01 19:41:00,719,0
1970-01-01 19:42:00,753,0
1970-01-01 19:43:00,856,0
1970-01-01 19:44:00,700,0
1970-01-01 19:45:00,687,0
1970-01-01 19:46:00,577,0
1970-01-01 19:47:00,466,0
1970-01-01 19:48:00,350,0
1970-01-01 19:49:00,211,0
1970-01-01 19:50:00,215,0
1970-01-01 19:51:00,128,0
1970-01-01 19:52:00,146,0
1970-01-01 19:53:00,214,0
1970-01-01 19:54:00,430,0
1970-01-01 19:55:00,484,0
1970-01-01 19:56:00,587,0
1970-01-01 19:57:00,659,0
1970-01-01 19:58:00,621,0
1970-01-01 19:59:00,623,0
1970-01-01 20:00:00,657,0
1970-01-01 20:01:00,687,0
1970-01-01 20:02:00,686,0
1970-01-01 20:03:00,767,0
1970-01-01 20:04:00,718,0
1970-01-01 20:05:00,836,0
1970-01-01 20:06:00,842,0
1970-01-01 20:07:00,821,0
1970-01-01 20:08:00,922,0
1970-01-01 20:09:00,799,0
1970-01-01 20:10:00,589,0
1970-01-01 20:11:00,450,0
1970-01-01 20:12:00,307,0
1970-01-01 20:13:00,233,0
1970-01-01 20:14:00,179,0
1970-01-01 20:15:00,172,0
1970-01-01 20:16:00,209,0
1970-01-01 20:17:00,331,0
1970-01-01 20:18:00,499,0
1970-01-01 20:19:00,614,0
1970-01-01 20:20:00,669,0
1970-01-01 20:21:00,779,0
1970-01-01 20:22:00,867,0
1970-01-01 20:23:00,847,0
1970-01-01 20:24:00,822,0
1970-01-01 20:25:00,853,0
1970-01-01 20:26:00,872,0
1970-01-01 20:27:00,892,0
1970-01-01 20:28:00,1020,0
1970-01-01 20:29:00,1031,0
1970-01-01 20:30:00,1115,0
1970-01-01 20:31:00,1011,0
1970-01-01 20:32:00,965,0
1970-01-01 20:33:00,941,0
1970-01-01 20:34:00,702,0
1970-01-01 20:35:00,438,0
1970-01-01 20:36:00,348,0
1970-01-01 20:37:00,197,0
1970-01-01 20:38:00,166,0
1970-01-01 20:39:00,173,0
1970-01-01 20:40:00,275,0
1970-01-01 20:41:00,359,0
1970-01-01 20:42:00,513,0
1970-01-01 20:43:00,590,0
1970-01-01 20:44:00,690,0
1970-01-01 20:45:00,710,0
1970-01-01 20:46:00,756,0
1970-01-01 20:47:00,761,0
1970-01-01 20:48:00,816,0
1970-01-01 20:49:00,787,0
1970-01-01 20:50:00,776,0
1970-01-01 20:51:00,984,0
1970-01-01 20:52:00,934,0
1970-01-01 20:53:00,1002,0
1970-01-01 20:54:00,1042,0
1970-01-01 20:55:00,1015,0
1970-01-01 20:56:00,1062,0
1970-01-01 20:57:00,937,0
1970-01-01 20:58:00,571,0
1970-01-01 20:59:00,449,0
1970-01-01 21:00:00,319,0
1970-01-01 21:01:00,261,0
1970-01-01 21:02:00,150,0
1970-01-01 21:03:00,178,0
1970-01-01 21:04:00,210,0
1970-01-01 21:05:00,373,0
1970-01-01 21:06:00,542,0
1970-01-01 21:07:00,582,0
1970-01-01 21:08:00,715,0
1970-01-01 21:09:00,712,0
1970-01-01 21:10:00,679,0
1970-01-01 21:11:00,781,0
1970-01-01 21:12:00,706,0
1970-01-01 21:13:00,812,0
1970-01-01 21:14:00,759,0
1970-01-01 21:15:00,949,0
1970-01-01 21:16:00,918,0
1970-01-01 21:17:00,946,0
1970-01-01 21:18:00,1018,0
1970-01-01 21:19:00,1073,0
1970-01-01 21:20:00,1092,0
1970-01-01 21:21:00,849,0
1970-01-01 21:22:00,619,0
1970-01-01 21:23:00,500,0
1970-01-01 21:24:00,344,0
1970-01-01 21:25:00,249,0
1970-01-01 21:26:00,206,0
1970-01-01 21:27:00,156,0
1970-01-01 21:28:00,250,0
1970-01-01 21:29:00,379,0
1970-01-01 21:30:00,520,0
1970-01-01 21:31:00,610,0
1970-01-01 21:32:00,597,0
1970-01-01 21:33:00,702,0
1970-01-01 21:34:00,678,0
1970-01-01 21:35:00,794,0
1970-01-01 21:36:00,752,0
1970-01-01 21:37:00,728,0
1970-01-01 21:38:00,800,0
