timestamp,value,label
1970-01-01 08:01:00,0.045833333333333004,0
1970-01-01 08:02:00,0.042777777777778005,0
1970-01-01 08:03:00,0.038333333333333,0
1970-01-01 08:04:00,0.044545454545455,0
1970-01-01 08:05:00,0.050833333333333,0
1970-01-01 08:06:00,0.05611111111111099,0
1970-01-01 08:07:00,0.04861111111111099,0
1970-01-01 08:08:00,0.041666666666667,0
1970-01-01 08:09:00,0.04,0
1970-01-01 08:10:00,0.035277777777778,0
1970-01-01 08:11:00,0.030555555555556002,0
1970-01-01 08:12:00,0.023611111111111,0
1970-01-01 08:13:00,0.015277777777778001,0
1970-01-01 08:14:00,0.010555555555556,0
1970-01-01 08:15:00,0.0063333333333333,0
1970-01-01 08:16:00,0.0079166666666667,0
1970-01-01 08:17:00,0.0087878787878788,0
1970-01-01 08:18:00,0.009000000000000001,0
1970-01-01 08:19:00,0.013999999999999999,0
1970-01-01 08:20:00,0.025,0
1970-01-01 08:21:00,0.041944444444444,0
1970-01-01 08:22:00,0.039444444444444,0
1970-01-01 08:23:00,0.047222222222222,0
1970-01-01 08:24:00,0.034166666666667005,0
1970-01-01 08:25:00,0.035555555555556,0
1970-01-01 08:26:00,0.037777777777778,0
1970-01-01 08:27:00,0.038611111111111,0
1970-01-01 08:28:00,0.036666666666667,0
1970-01-01 08:29:00,0.038888888888889,0
1970-01-01 08:30:00,0.038611111111111,0
1970-01-01 08:31:00,0.036111111111111,0
1970-01-01 08:32:00,0.0325,0
1970-01-01 08:33:00,0.028055555555556003,0
1970-01-01 08:34:00,0.034166666666667005,0
1970-01-01 08:35:00,0.025,0
1970-01-01 08:36:00,0.016111111111111,0
1970-01-01 08:37:00,0.0062962962962963,0
1970-01-01 08:38:00,0.0080952380952381,0
1970-01-01 08:39:00,0.0055555555555556,0
1970-01-01 08:40:00,0.0077777777777778,0
1970-01-01 08:41:00,0.0046666666666667,0
1970-01-01 08:42:00,0.0051851851851852,0
1970-01-01 08:43:00,0.01,0
1970-01-01 08:44:00,0.023888888888889,0
1970-01-01 08:45:00,0.026388888888889003,0
1970-01-01 08:46:00,0.03333333333333299,0
1970-01-01 08:47:00,0.034444444444444,0
1970-01-01 08:48:00,0.036111111111111,0
1970-01-01 08:49:00,0.031944444444444,0
1970-01-01 08:50:00,0.035277777777778,0
