timestamp,value,label
1970-01-01 17:45:00,16879,0
1970-01-01 17:46:00,14290,0
1970-01-01 17:47:00,13605,0
1970-01-01 17:48:00,13104,0
1970-01-01 17:49:00,13892,0
1970-01-01 17:50:00,15552,0
1970-01-01 17:51:00,21646,0
1970-01-01 17:52:00,30714,0
1970-01-01 17:53:00,47693,0
1970-01-01 17:54:00,62390,0
1970-01-01 17:55:00,57009,0
1970-01-01 17:56:00,56451,0
1970-01-01 17:57:00,54146,0
1970-01-01 17:58:00,53346,0
1970-01-01 17:59:00,49189,0
1970-01-01 18:00:00,25753,0
1970-01-01 18:01:00,58373,0
1970-01-01 18:02:00,53144,0
1970-01-01 18:03:00,44037,0
1970-01-01 18:04:00,46722,0
1970-01-01 18:05:00,50159,0
1970-01-01 18:06:00,44000,0
1970-01-01 18:07:00,32030,0
1970-01-01 18:08:00,20769,0
1970-01-01 18:09:00,15959,0
1970-01-01 18:10:00,14396,0
1970-01-01 18:11:00,13036,0
1970-01-01 18:12:00,13511,0
1970-01-01 18:13:00,13543,0
1970-01-01 18:14:00,15538,0
1970-01-01 18:15:00,20711,0
1970-01-01 18:16:00,32169,0
1970-01-01 18:17:00,46060,0
1970-01-01 18:18:00,54938,0
1970-01-01 18:19:00,54929,0
1970-01-01 18:20:00,53541,0
1970-01-01 18:21:00,50628,0
1970-01-01 18:22:00,51567,0
1970-01-01 18:23:00,54178,0
1970-01-01 18:24:00,53843,0
1970-01-01 18:25:00,55536,0
1970-01-01 18:26:00,50206,0
1970-01-01 18:27:00,42479,0
1970-01-01 18:28:00,42544,0
1970-01-01 18:29:00,44809,0
1970-01-01 18:30:00,43504,0
1970-01-01 18:31:00,31628,0
1970-01-01 18:32:00,20371,0
1970-01-01 18:33:00,16622,0
1970-01-01 18:34:00,14638,0
1970-01-01 18:35:00,13876,0
1970-01-01 18:36:00,13987,0
1970-01-01 18:37:00,13806,0
1970-01-01 18:38:00,15197,0
1970-01-01 18:39:00,20552,0
1970-01-01 18:40:00,31059,0
1970-01-01 18:41:00,41848,0
1970-01-01 18:42:00,51943,0
1970-01-01 18:43:00,54649,0
1970-01-01 18:44:00,55157,0
1970-01-01 18:45:00,68189,0
1970-01-01 18:46:00,81311,1
1970-01-01 18:47:00,140325,1
1970-01-01 18:48:00,134855,1
1970-01-01 18:49:00,68613,0
1970-01-01 18:50:00,51559,0
1970-01-01 18:51:00,41652,0
1970-01-01 18:52:00,43799,0
1970-01-01 18:53:00,44286,0
1970-01-01 18:54:00,38695,0
1970-01-01 18:55:00,28803,0
1970-01-01 18:56:00,19542,0
1970-01-01 18:57:00,14928,0
1970-01-01 18:58:00,12739,0
1970-01-01 18:59:00,12840,0
1970-01-01 19:00:00,12774,0
1970-01-01 19:01:00,12883,0
1970-01-01 19:02:00,14316,0
1970-01-01 19:03:00,19380,0
1970-01-01 19:04:00,31245,0
1970-01-01 19:05:00,45538,0
1970-01-01 19:06:00,57029,0
1970-01-01 19:07:00,59388,0
1970-01-01 19:08:00,56491,0
1970-01-01 19:09:00,52522,0
1970-01-01 19:10:00,52330,0
1970-01-01 19:11:00,53512,0
1970-01-01 19:12:00,52089,0
1970-01-01 19:13:00,51604,0
1970-01-01 19:14:00,45590,0
1970-01-01 19:15:00,36438,0
1970-01-01 19:16:00,34801,0
1970-01-01 19:17:00,34367,0
1970-01-01 19:18:00,30857,0
1970-01-01 19:19:00,24325,0
1970-01-01 19:20:00,18133,0
1970-01-01 19:21:00,14412,0
1970-01-01 19:22:00,13587,0
1970-01-01 19:23:00,12369,0
1970-01-01 19:24:00,12396,0
1970-01-01 19:25:00,11953,0
1970-01-01 19:26:00,12308,0
1970-01-01 19:27:00,14463,0
1970-01-01 19:28:00,22334,0
1970-01-01 19:29:00,30066,0
1970-01-01 19:30:00,35270,0
1970-01-01 19:31:00,37283,0
1970-01-01 19:32:00,37209,0
1970-01-01 19:33:00,35662,0
1970-01-01 19:34:00,35889,0
1970-01-01 19:35:00,30298,0
1970-01-01 19:36:00,35854,0
1970-01-01 19:37:00,37221,0
1970-01-01 19:38:00,38186,0
1970-01-01 19:39:00,32430,0
1970-01-01 19:40:00,32379,0
1970-01-01 19:41:00,31777,0
1970-01-01 19:42:00,29339,0
1970-01-01 19:43:00,23899,0
1970-01-01 19:44:00,19185,0
1970-01-01 19:45:00,16205,0
1970-01-01 19:46:00,14093,0
1970-01-01 19:47:00,12706,0
1970-01-01 19:48:00,12847,0
1970-01-01 19:49:00,12640,0
1970-01-01 19:50:00,13038,0
1970-01-01 19:51:00,14896,0
1970-01-01 19:52:00,19475,0
1970-01-01 19:53:00,27372,0
1970-01-01 19:54:00,33997,0
1970-01-01 19:55:00,36949,0
1970-01-01 19:56:00,36092,0
1970-01-01 19:57:00,36803,0
1970-01-01 19:58:00,34529,0
1970-01-01 19:59:00,35925,0
1970-01-01 20:00:00,37704,0
1970-01-01 20:01:00,41389,0
1970-01-01 20:02:00,44652,0
1970-01-01 20:03:00,41689,0
1970-01-01 20:04:00,45092,0
1970-01-01 20:05:00,48586,0
1970-01-01 20:06:00,41794,0
1970-01-01 20:07:00,29590,0
1970-01-01 20:08:00,20060,0
1970-01-01 20:09:00,15537,0
1970-01-01 20:10:00,13577,0
1970-01-01 20:11:00,13039,0
1970-01-01 20:12:00,12676,0
1970-01-01 20:13:00,12781,0
1970-01-01 20:14:00,14470,0
1970-01-01 20:15:00,20690,0
1970-01-01 20:16:00,34931,0
1970-01-01 20:17:00,53169,0
1970-01-01 20:18:00,66905,0
1970-01-01 20:19:00,68365,0
1970-01-01 20:20:00,73410,0
1970-01-01 20:21:00,70946,0
1970-01-01 20:22:00,69169,0
1970-01-01 20:23:00,70658,0
1970-01-01 20:24:00,71584,0
1970-01-01 20:25:00,74541,0
1970-01-01 20:26:00,57100,0
1970-01-01 20:27:00,44934,0
1970-01-01 20:28:00,48045,0
1970-01-01 20:29:00,52250,0
1970-01-01 20:30:00,44457,0
1970-01-01 20:31:00,32357,0
1970-01-01 20:32:00,19015,0
1970-01-01 20:33:00,15811,0
1970-01-01 20:34:00,14522,0
1970-01-01 20:35:00,13363,0
1970-01-01 20:36:00,14246,0
1970-01-01 20:37:00,14127,0
1970-01-01 20:38:00,16102,0
1970-01-01 20:39:00,21516,0
1970-01-01 20:40:00,34677,0
1970-01-01 20:41:00,44967,0
1970-01-01 20:42:00,55390,0
1970-01-01 20:43:00,55304,0
1970-01-01 20:44:00,55519,0
1970-01-01 20:45:00,51673,0
1970-01-01 20:46:00,52097,0
1970-01-01 20:47:00,54706,0
1970-01-01 20:48:00,55193,0
1970-01-01 20:49:00,57447,0
1970-01-01 20:50:00,51529,0
1970-01-01 20:51:00,44919,0
1970-01-01 20:52:00,46987,0
1970-01-01 20:53:00,48209,0
1970-01-01 20:54:00,44916,0
1970-01-01 20:55:00,31163,0
1970-01-01 20:56:00,19843,0
