timestamp,value,label
1970-01-01 10:45:00,137590,0
1970-01-01 10:46:00,138225,0
1970-01-01 10:47:00,138158,0
1970-01-01 10:48:00,142523,0
1970-01-01 10:49:00,134828,0
1970-01-01 10:50:00,151634,0
1970-01-01 10:51:00,152326,0
1970-01-01 10:52:00,159598,0
1970-01-01 10:53:00,165650,0
1970-01-01 10:54:00,161586,0
1970-01-01 10:55:00,162512,0
1970-01-01 10:56:00,158197,0
1970-01-01 10:57:00,150192,0
1970-01-01 10:58:00,142677,0
1970-01-01 10:59:00,135680,0
1970-01-01 11:00:00,128478,0
1970-01-01 11:01:00,121243,0
1970-01-01 11:02:00,117008,0
1970-01-01 11:03:00,115035,0
1970-01-01 11:04:00,115579,0
1970-01-01 11:05:00,118644,0
1970-01-01 11:06:00,124157,0
1970-01-01 11:07:00,129138,0
1970-01-01 11:08:00,131634,0
1970-01-01 11:09:00,133767,0
1970-01-01 11:10:00,137546,0
1970-01-01 11:11:00,139333,0
1970-01-01 11:12:00,143257,0
1970-01-01 11:13:00,127018,0
1970-01-01 11:14:00,143146,0
1970-01-01 11:15:00,145381,0
1970-01-01 11:16:00,147251,0
1970-01-01 11:17:00,148820,0
1970-01-01 11:18:00,148821,0
1970-01-01 11:19:00,151693,0
1970-01-01 11:20:00,150480,0
1970-01-01 11:21:00,146922,0
1970-01-01 11:22:00,134862,0
1970-01-01 11:23:00,120789,0
1970-01-01 11:24:00,114592,0
1970-01-01 11:25:00,115596,0
1970-01-01 11:26:00,110936,0
1970-01-01 11:27:00,106252,0
1970-01-01 11:28:00,106699,0
1970-01-01 11:29:00,108498,0
1970-01-01 11:30:00,115193,0
1970-01-01 11:31:00,118560,0
1970-01-01 11:32:00,125589,0
1970-01-01 11:33:00,127152,0
1970-01-01 11:34:00,129792,0
1970-01-01 11:35:00,130537,0
1970-01-01 11:36:00,136867,0
1970-01-01 11:37:00,138269,0
1970-01-01 11:38:00,139166,0
1970-01-01 11:39:00,142950,0
1970-01-01 11:40:00,147133,0
1970-01-01 11:41:00,147654,0
1970-01-01 11:42:00,149540,0
1970-01-01 11:43:00,154009,0
1970-01-01 11:44:00,155743,0
1970-01-01 11:45:00,152443,0
1970-01-01 11:46:00,141906,0
1970-01-01 11:47:00,130606,0
1970-01-01 11:48:00,122259,0
1970-01-01 11:49:00,116822,0
1970-01-01 11:50:00,114952,0
1970-01-01 11:51:00,109469,0
1970-01-01 11:52:00,109356,0
1970-01-01 11:53:00,113701,0
1970-01-01 11:54:00,118506,0
1970-01-01 11:55:00,124725,0
1970-01-01 11:56:00,126074,0
1970-01-01 11:57:00,129255,0
1970-01-01 11:58:00,133116,0
1970-01-01 11:59:00,132102,0
1970-01-01 12:00:00,134570,0
1970-01-01 12:01:00,138782,0
1970-01-01 12:02:00,138587,0
1970-01-01 12:03:00,144528,0
1970-01-01 12:04:00,145494,0
1970-01-01 12:05:00,149862,0
1970-01-01 12:06:00,152743,0
1970-01-01 12:07:00,149847,0
1970-01-01 12:08:00,153667,0
1970-01-01 12:09:00,145338,0
1970-01-01 12:10:00,138513,0
1970-01-01 12:11:00,129647,0
1970-01-01 12:12:00,122726,0
1970-01-01 12:13:00,120333,0
1970-01-01 12:14:00,113385,0
1970-01-01 12:15:00,109936,0
1970-01-01 12:16:00,110636,0
1970-01-01 12:17:00,111744,0
1970-01-01 12:18:00,114072,0
1970-01-01 12:19:00,121951,0
1970-01-01 12:20:00,125549,0
1970-01-01 12:21:00,126188,0
1970-01-01 12:22:00,132976,0
1970-01-01 12:23:00,133982,0
1970-01-01 12:24:00,133619,0
1970-01-01 12:25:00,131118,0
1970-01-01 12:26:00,140037,0
1970-01-01 12:27:00,141818,0
1970-01-01 12:28:00,143173,0
1970-01-01 12:29:00,148380,0
1970-01-01 12:30:00,149365,0
1970-01-01 12:31:00,150402,0
1970-01-01 12:32:00,151416,0
1970-01-01 12:33:00,143140,0
1970-01-01 12:34:00,134500,0
1970-01-01 12:35:00,127414,0
1970-01-01 12:36:00,121987,0
1970-01-01 12:37:00,115079,0
1970-01-01 12:38:00,107915,0
1970-01-01 12:39:00,105217,0
1970-01-01 12:40:00,101459,0
1970-01-01 12:41:00,108202,0
1970-01-01 12:42:00,113232,0
1970-01-01 12:43:00,113073,0
1970-01-01 12:44:00,123311,0
1970-01-01 12:45:00,127092,0
1970-01-01 12:46:00,130058,0
1970-01-01 12:47:00,134964,0
1970-01-01 12:48:00,134577,0
1970-01-01 12:49:00,136081,0
1970-01-01 12:50:00,141574,0
1970-01-01 12:51:00,141257,0
1970-01-01 12:52:00,142881,0
1970-01-01 12:53:00,143704,0
1970-01-01 12:54:00,145279,0
1970-01-01 12:55:00,140315,0
1970-01-01 12:56:00,142140,0
1970-01-01 12:57:00,135832,0
1970-01-01 12:58:00,130286,0
1970-01-01 12:59:00,124090,0
1970-01-01 13:00:00,118142,0
1970-01-01 13:01:00,112105,0
1970-01-01 13:02:00,106313,0
1970-01-01 13:03:00,104258,0
1970-01-01 13:04:00,103620,0
1970-01-01 13:05:00,106851,0
1970-01-01 13:06:00,112309,0
1970-01-01 13:07:00,117549,0
1970-01-01 13:08:00,122413,0
1970-01-01 13:09:00,126403,0
1970-01-01 13:10:00,127133,0
1970-01-01 13:11:00,129096,0
1970-01-01 13:12:00,131400,0
1970-01-01 13:13:00,132151,0
1970-01-01 13:14:00,127991,0
1970-01-01 13:15:00,135364,0
1970-01-01 13:16:00,150402,0
1970-01-01 13:17:00,152509,0
1970-01-01 13:18:00,150939,0
1970-01-01 13:19:00,151026,0
1970-01-01 13:20:00,149098,0
1970-01-01 13:21:00,140515,0
1970-01-01 13:22:00,133568,0
1970-01-01 13:23:00,126544,0
1970-01-01 13:24:00,120491,0
1970-01-01 13:25:00,111430,0
1970-01-01 13:26:00,106202,0
1970-01-01 13:27:00,101439,0
1970-01-01 13:28:00,100633,0
1970-01-01 13:29:00,107167,0
1970-01-01 13:30:00,114617,0
1970-01-01 13:31:00,121507,0
1970-01-01 13:32:00,127456,0
1970-01-01 13:33:00,130960,0
1970-01-01 13:34:00,131003,0
1970-01-01 13:35:00,133491,0
1970-01-01 13:36:00,132487,0
1970-01-01 13:37:00,136501,0
1970-01-01 13:38:00,137390,0
1970-01-01 13:39:00,146212,0
1970-01-01 13:40:00,151613,0
1970-01-01 13:41:00,152630,0
1970-01-01 13:42:00,153887,0
1970-01-01 13:43:00,155575,0
1970-01-01 13:44:00,153718,0
1970-01-01 13:45:00,146175,0
1970-01-01 13:46:00,138006,0
1970-01-01 13:47:00,129897,0
1970-01-01 13:48:00,125113,0
1970-01-01 13:49:00,117813,0
1970-01-01 13:50:00,115819,0
1970-01-01 13:51:00,110684,0
1970-01-01 13:52:00,99397,0
1970-01-01 13:53:00,110211,0
1970-01-01 13:54:00,115058,0
1970-01-01 13:55:00,118366,0
1970-01-01 13:56:00,122567,0
1970-01-01 13:57:00,124544,0
1970-01-01 13:58:00,133896,0
1970-01-01 13:59:00,120994,0
1970-01-01 14:00:00,52179,1
1970-01-01 14:01:00,138940,0
1970-01-01 14:02:00,139049,0
1970-01-01 14:03:00,147468,0
1970-01-01 14:04:00,149553,0
1970-01-01 14:05:00,148809,0
1970-01-01 14:06:00,151768,0
1970-01-01 14:07:00,156450,0
1970-01-01 14:08:00,154072,0
1970-01-01 14:09:00,148146,0
1970-01-01 14:10:00,138813,0
1970-01-01 14:11:00,127199,0
1970-01-01 14:12:00,118690,0
1970-01-01 14:13:00,114315,0
1970-01-01 14:14:00,110846,0
1970-01-01 14:15:00,108704,0
1970-01-01 14:16:00,109149,0
1970-01-01 14:17:00,114158,0
1970-01-01 14:18:00,120148,0
1970-01-01 14:19:00,125814,0
1970-01-01 14:20:00,126818,0
1970-01-01 14:21:00,128373,0
1970-01-01 14:22:00,134074,0
1970-01-01 14:23:00,138344,0
1970-01-01 14:24:00,138280,0
1970-01-01 14:25:00,138942,0
1970-01-01 14:26:00,138136,0
1970-01-01 14:27:00,145470,0
1970-01-01 14:28:00,150316,0
1970-01-01 14:29:00,155055,0
1970-01-01 14:30:00,153020,0
1970-01-01 14:31:00,154508,0
1970-01-01 14:32:00,160596,0
1970-01-01 14:33:00,151875,0
1970-01-01 14:34:00,143398,0
1970-01-01 14:35:00,134965,0
1970-01-01 14:36:00,126654,0
1970-01-01 14:37:00,121993,0
1970-01-01 14:38:00,118286,0
1970-01-01 14:39:00,112916,0
1970-01-01 14:40:00,111865,0
1970-01-01 14:41:00,111396,0
1970-01-01 14:42:00,115065,0
1970-01-01 14:43:00,121852,0
1970-01-01 14:44:00,125717,0
1970-01-01 14:45:00,115973,0
1970-01-01 14:46:00,104583,0
1970-01-01 14:47:00,96481,0
1970-01-01 14:48:00,101321,0
1970-01-01 14:49:00,131385,0
1970-01-01 14:50:00,134241,0
1970-01-01 14:51:00,122555,0
1970-01-01 14:52:00,133078,0
1970-01-01 14:53:00,148300,0
1970-01-01 14:54:00,144318,0
1970-01-01 14:55:00,150972,0
1970-01-01 14:56:00,157789,0
1970-01-01 14:57:00,151714,0
1970-01-01 14:58:00,142902,0
1970-01-01 14:59:00,133093,0
1970-01-01 15:00:00,126937,0
1970-01-01 15:01:00,118982,0
1970-01-01 15:02:00,115546,0
1970-01-01 15:03:00,111486,0
1970-01-01 15:04:00,110316,0
1970-01-01 15:05:00,110398,0
1970-01-01 15:06:00,114698,0
1970-01-01 15:07:00,123596,0
1970-01-01 15:08:00,126620,0
1970-01-01 15:09:00,128348,0
1970-01-01 15:10:00,130887,0
1970-01-01 15:11:00,131210,0
1970-01-01 15:12:00,135588,0
1970-01-01 15:13:00,136580,0
1970-01-01 15:14:00,135354,0
1970-01-01 15:15:00,146752,0
1970-01-01 15:16:00,147364,0
1970-01-01 15:17:00,146308,0
1970-01-01 15:18:00,147785,0
1970-01-01 15:19:00,143784,0
1970-01-01 15:20:00,141423,0
1970-01-01 15:21:00,139523,0
1970-01-01 15:22:00,135759,0
1970-01-01 15:23:00,128090,0
1970-01-01 15:24:00,117958,0
1970-01-01 15:25:00,113650,0
1970-01-01 15:26:00,103871,0
1970-01-01 15:27:00,101633,0
1970-01-01 15:28:00,108597,0
1970-01-01 15:29:00,111396,0
1970-01-01 15:30:00,118675,0
1970-01-01 15:31:00,121615,0
1970-01-01 15:32:00,129093,0
1970-01-01 15:33:00,132064,0
1970-01-01 15:34:00,136386,0
1970-01-01 15:35:00,116397,0
1970-01-01 15:36:00,145323,0
1970-01-01 15:37:00,150189,0
1970-01-01 15:38:00,145330,0
1970-01-01 15:39:00,145454,0
1970-01-01 15:40:00,147038,0
1970-01-01 15:41:00,145532,0
1970-01-01 15:42:00,144901,0
1970-01-01 15:43:00,143579,0
1970-01-01 15:44:00,145477,0
1970-01-01 15:45:00,142619,0
1970-01-01 15:46:00,136954,0
1970-01-01 15:47:00,130297,0
1970-01-01 15:48:00,123640,0
1970-01-01 15:49:00,115363,0
1970-01-01 15:50:00,113002,0
1970-01-01 15:51:00,108265,0
1970-01-01 15:52:00,105851,0
1970-01-01 15:53:00,106450,0
1970-01-01 15:54:00,112604,0
1970-01-01 15:55:00,123360,0
1970-01-01 15:56:00,128364,0
1970-01-01 15:57:00,134259,0
1970-01-01 15:58:00,136602,0
1970-01-01 15:59:00,141475,0
1970-01-01 16:00:00,142478,0
1970-01-01 16:01:00,146142,0
1970-01-01 16:02:00,147807,0
1970-01-01 16:03:00,152075,0
1970-01-01 16:04:00,153213,0
1970-01-01 16:05:00,151879,0
1970-01-01 16:06:00,158920,0
1970-01-01 16:07:00,158236,0
1970-01-01 16:08:00,158625,0
1970-01-01 16:09:00,148263,0
1970-01-01 16:10:00,139721,0
1970-01-01 16:11:00,130024,0
1970-01-01 16:12:00,123719,0
1970-01-01 16:13:00,119330,0
1970-01-01 16:14:00,111861,0
1970-01-01 16:15:00,108931,0
1970-01-01 16:16:00,109173,0
1970-01-01 16:17:00,111096,0
1970-01-01 16:18:00,115435,0
1970-01-01 16:19:00,121291,0
1970-01-01 16:20:00,125789,0
1970-01-01 16:21:00,130682,0
1970-01-01 16:22:00,134883,0
1970-01-01 16:23:00,139716,0
1970-01-01 16:24:00,143321,0
1970-01-01 16:25:00,145800,0
1970-01-01 16:26:00,146103,0
1970-01-01 16:27:00,150540,0
1970-01-01 16:28:00,151019,0
1970-01-01 16:29:00,154697,0
1970-01-01 16:30:00,161625,0
1970-01-01 16:31:00,163162,0
1970-01-01 16:32:00,148703,0
1970-01-01 16:33:00,156768,0
1970-01-01 16:34:00,143885,0
1970-01-01 16:35:00,135310,0
1970-01-01 16:36:00,126581,0
1970-01-01 16:37:00,118357,0
1970-01-01 16:38:00,113270,0
1970-01-01 16:39:00,109560,0
1970-01-01 16:40:00,111401,0
1970-01-01 16:41:00,117634,0
1970-01-01 16:42:00,124435,0
1970-01-01 16:43:00,132463,0
1970-01-01 16:44:00,133584,0
1970-01-01 16:45:00,138128,0
1970-01-01 16:46:00,144896,0
1970-01-01 16:47:00,147219,0
1970-01-01 16:48:00,143986,0
1970-01-01 16:49:00,148253,0
1970-01-01 16:50:00,146810,0
1970-01-01 16:51:00,149462,0
1970-01-01 16:52:00,154241,0
1970-01-01 16:53:00,160355,0
1970-01-01 16:54:00,167610,0
1970-01-01 16:55:00,160897,0
1970-01-01 16:56:00,160333,0
1970-01-01 16:57:00,152313,0
1970-01-01 16:58:00,144649,0
1970-01-01 16:59:00,136254,0
1970-01-01 17:00:00,125916,0
1970-01-01 17:01:00,121374,0
1970-01-01 17:02:00,117062,0
1970-01-01 17:03:00,112457,0
1970-01-01 17:04:00,111589,0
1970-01-01 17:05:00,116308,0
1970-01-01 17:06:00,124049,0
1970-01-01 17:07:00,130734,0
1970-01-01 17:08:00,134447,0
1970-01-01 17:09:00,136806,0
1970-01-01 17:10:00,141599,0
1970-01-01 17:11:00,140582,0
1970-01-01 17:12:00,145100,0
1970-01-01 17:13:00,145712,0
1970-01-01 17:14:00,144058,0
1970-01-01 17:15:00,145433,0
1970-01-01 17:16:00,154556,0
1970-01-01 17:17:00,161705,0
1970-01-01 17:18:00,161401,0
1970-01-01 17:19:00,164296,0
1970-01-01 17:20:00,164303,0
1970-01-01 17:21:00,159049,0
1970-01-01 17:22:00,152265,0
1970-01-01 17:23:00,137281,0
1970-01-01 17:24:00,128144,0
1970-01-01 17:25:00,120013,0
1970-01-01 17:26:00,114709,0
1970-01-01 17:27:00,112593,0
1970-01-01 17:28:00,114129,0
1970-01-01 17:29:00,119544,0
1970-01-01 17:30:00,127095,0
1970-01-01 17:31:00,133460,0
1970-01-01 17:32:00,134444,0
1970-01-01 17:33:00,139022,0
1970-01-01 17:34:00,140363,0
1970-01-01 17:35:00,144326,0
1970-01-01 17:36:00,145392,0
1970-01-01 17:37:00,145290,0
1970-01-01 17:38:00,147967,0
1970-01-01 17:39:00,148628,0
1970-01-01 17:40:00,151984,0
1970-01-01 17:41:00,157457,0
1970-01-01 17:42:00,157708,0
1970-01-01 17:43:00,158230,0
1970-01-01 17:44:00,159117,0
1970-01-01 17:45:00,155716,0
1970-01-01 17:46:00,124328,0
1970-01-01 17:47:00,137140,0
1970-01-01 17:48:00,127130,0
1970-01-01 17:49:00,120673,0
1970-01-01 17:50:00,112167,0
1970-01-01 17:51:00,108203,0
1970-01-01 17:52:00,110367,0
1970-01-01 17:53:00,115840,0
1970-01-01 17:54:00,120995,0
1970-01-01 17:55:00,127744,0
1970-01-01 17:56:00,131277,0
1970-01-01 17:57:00,134875,0
1970-01-01 17:58:00,137692,0
1970-01-01 17:59:00,140954,0
1970-01-01 18:00:00,137253,0
1970-01-01 18:01:00,140324,0
1970-01-01 18:02:00,141935,0
1970-01-01 18:03:00,140854,0
1970-01-01 18:04:00,142165,0
1970-01-01 18:05:00,142069,0
1970-01-01 18:06:00,146942,0
1970-01-01 18:07:00,144894,0
1970-01-01 18:08:00,147697,0
1970-01-01 18:09:00,148103,0
1970-01-01 18:10:00,130864,0
1970-01-01 18:11:00,133622,0
1970-01-01 18:12:00,121551,0
1970-01-01 18:13:00,114276,0
1970-01-01 18:14:00,109341,0
1970-01-01 18:15:00,104551,0
1970-01-01 18:16:00,103795,0
1970-01-01 18:17:00,106514,0
1970-01-01 18:18:00,113115,0
1970-01-01 18:19:00,120835,0
1970-01-01 18:20:00,125481,0
1970-01-01 18:21:00,129967,0
1970-01-01 18:22:00,135468,0
1970-01-01 18:23:00,135633,0
1970-01-01 18:24:00,138283,0
1970-01-01 18:25:00,137857,0
1970-01-01 18:26:00,140838,0
1970-01-01 18:27:00,144193,0
1970-01-01 18:28:00,146101,0
1970-01-01 18:29:00,145055,0
1970-01-01 18:30:00,149248,0
1970-01-01 18:31:00,144306,0
1970-01-01 18:32:00,116132,0
1970-01-01 18:33:00,140451,0
1970-01-01 18:34:00,128007,0
1970-01-01 18:35:00,120863,0
1970-01-01 18:36:00,117777,0
1970-01-01 18:37:00,111674,0
1970-01-01 18:38:00,108136,0
1970-01-01 18:39:00,96826,0
1970-01-01 18:40:00,103526,0
1970-01-01 18:41:00,105507,0
1970-01-01 18:42:00,109913,0
1970-01-01 18:43:00,118010,0
1970-01-01 18:44:00,123902,0
1970-01-01 18:45:00,130735,0
1970-01-01 18:46:00,131517,0
1970-01-01 18:47:00,132649,0
1970-01-01 18:48:00,132696,0
1970-01-01 18:49:00,131002,0
1970-01-01 18:50:00,134702,0
1970-01-01 18:51:00,133467,0
1970-01-01 18:52:00,138008,0
1970-01-01 18:53:00,139616,0
1970-01-01 18:54:00,137765,0
1970-01-01 18:55:00,144901,0
1970-01-01 18:56:00,142711,0
1970-01-01 18:57:00,139110,0
1970-01-01 18:58:00,134762,0
1970-01-01 18:59:00,124170,0
1970-01-01 19:00:00,116565,0
1970-01-01 19:01:00,108853,0
1970-01-01 19:02:00,108437,0
1970-01-01 19:03:00,106671,0
1970-01-01 19:04:00,110108,0
1970-01-01 19:05:00,111892,0
1970-01-01 19:06:00,119324,0
1970-01-01 19:07:00,126910,0
1970-01-01 19:08:00,127420,0
1970-01-01 19:09:00,132330,0
1970-01-01 19:10:00,136114,0
1970-01-01 19:11:00,139035,0
1970-01-01 19:12:00,139128,0
1970-01-01 19:13:00,135446,0
1970-01-01 19:14:00,139019,0
1970-01-01 19:15:00,144384,0
1970-01-01 19:16:00,131660,0
1970-01-01 19:17:00,73699,0
1970-01-01 19:18:00,108141,0
1970-01-01 19:19:00,172562,0
1970-01-01 19:20:00,160841,0
1970-01-01 19:21:00,155280,0
1970-01-01 19:22:00,140314,0
1970-01-01 19:23:00,133787,0
1970-01-01 19:24:00,122740,0
1970-01-01 19:25:00,119069,0
1970-01-01 19:26:00,112905,0
1970-01-01 19:27:00,107837,0
1970-01-01 19:28:00,106278,0
1970-01-01 19:29:00,106389,0
1970-01-01 19:30:00,117352,0
1970-01-01 19:31:00,123722,0
1970-01-01 19:32:00,122254,0
1970-01-01 19:33:00,118980,0
1970-01-01 19:34:00,120543,0
1970-01-01 19:35:00,116415,0
1970-01-01 19:36:00,122022,0
1970-01-01 19:37:00,124178,0
1970-01-01 19:38:00,126995,0
1970-01-01 19:39:00,130833,0
1970-01-01 19:40:00,134220,0
1970-01-01 19:41:00,134301,0
1970-01-01 19:42:00,140608,0
1970-01-01 19:43:00,143321,0
1970-01-01 19:44:00,136015,0
1970-01-01 19:45:00,131527,0
1970-01-01 19:46:00,123845,0
1970-01-01 19:47:00,114249,0
1970-01-01 19:48:00,104774,0
1970-01-01 19:49:00,99977,0
1970-01-01 19:50:00,93819,0
1970-01-01 19:51:00,92570,0
1970-01-01 19:52:00,96937,0
1970-01-01 19:53:00,102141,0
1970-01-01 19:54:00,109452,0
1970-01-01 19:55:00,114738,0
1970-01-01 19:56:00,115497,0
1970-01-01 19:57:00,113742,0
1970-01-01 19:58:00,121068,0
1970-01-01 19:59:00,123091,0
1970-01-01 20:00:00,122694,0
1970-01-01 20:01:00,122296,0
1970-01-01 20:02:00,101597,0
1970-01-01 20:03:00,122323,0
1970-01-01 20:04:00,129136,0
1970-01-01 20:05:00,131953,0
1970-01-01 20:06:00,136495,0
1970-01-01 20:07:00,129054,0
1970-01-01 20:08:00,130166,0
1970-01-01 20:09:00,125642,0
1970-01-01 20:10:00,116469,0
1970-01-01 20:11:00,109226,0
1970-01-01 20:12:00,103326,0
1970-01-01 20:13:00,101153,0
1970-01-01 20:14:00,98657,0
1970-01-01 20:15:00,93446,0
1970-01-01 20:16:00,94769,0
1970-01-01 20:17:00,101098,0
1970-01-01 20:18:00,107144,0
1970-01-01 20:19:00,108175,0
1970-01-01 20:20:00,110488,0
1970-01-01 20:21:00,104171,0
1970-01-01 20:22:00,108818,0
1970-01-01 20:23:00,92548,0
1970-01-01 20:24:00,103385,0
1970-01-01 20:25:00,115634,0
1970-01-01 20:26:00,114953,0
1970-01-01 20:27:00,117304,0
1970-01-01 20:28:00,125102,0
1970-01-01 20:29:00,133463,0
1970-01-01 20:30:00,136747,0
1970-01-01 20:31:00,135057,0
1970-01-01 20:32:00,135891,0
1970-01-01 20:33:00,128669,0
1970-01-01 20:34:00,121769,0
1970-01-01 20:35:00,114293,0
1970-01-01 20:36:00,107455,0
1970-01-01 20:37:00,99110,0
1970-01-01 20:38:00,97082,0
1970-01-01 20:39:00,93705,0
1970-01-01 20:40:00,92513,0
1970-01-01 20:41:00,93530,0
1970-01-01 20:42:00,101971,0
1970-01-01 20:43:00,107919,0
1970-01-01 20:44:00,112169,0
1970-01-01 20:45:00,113141,0
1970-01-01 20:46:00,117148,0
1970-01-01 20:47:00,117544,0
1970-01-01 20:48:00,122967,0
1970-01-01 20:49:00,124510,0
1970-01-01 20:50:00,127253,0
1970-01-01 20:51:00,108293,0
1970-01-01 20:52:00,130684,0
1970-01-01 20:53:00,131068,0
1970-01-01 20:54:00,133395,0
1970-01-01 20:55:00,133578,0
1970-01-01 20:56:00,136697,0
