timestamp,value,label
2016-07-23 06:15:00,-1.23493121324,0
2016-07-23 06:20:00,-0.994142829284,0
2016-07-23 06:25:00,-0.6042763466650001,0
2016-07-23 06:30:00,-0.523549043159,0
2016-07-23 06:35:00,-0.7898694707089999,0
2016-07-23 06:40:00,-0.499799230931,0
2016-07-23 06:45:00,-0.667582087241,0
2016-07-23 06:50:00,-0.22657158031,0
2016-07-23 06:55:00,-0.0976540732745,0
2016-07-23 07:00:00,-0.3961357652000001,0
2016-07-23 07:05:00,0.0736247043052,0
2016-07-23 07:10:00,-0.261511618232,0
2016-07-23 07:15:00,-0.333982501731,0
2016-07-23 07:20:00,-0.38381165248,0
2016-07-23 07:25:00,-0.0984471638346,0
2016-07-23 07:30:00,-0.07743022084710001,0
2016-07-23 07:35:00,-0.216112782071,0
2016-07-23 07:40:00,-0.289323843701,0
2016-07-23 07:45:00,-0.0314304687416,0
2016-07-23 07:50:00,-0.146146823983,0
2016-07-23 07:55:00,-0.145446561254,0
2016-07-23 08:00:00,-0.332522498355,0
2016-07-23 08:05:00,0.06256190740180001,0
2016-07-23 08:10:00,-0.5079854517100001,0
2016-07-23 08:15:00,-0.0695559610695,0
2016-07-23 08:20:00,-0.300897693211,0
2016-07-23 08:25:00,-0.207766855741,0
2016-07-23 08:30:00,-0.144510230656,0
2016-07-23 08:35:00,-0.0605977024871,0
2016-07-23 08:40:00,0.0332116260507,0
2016-07-23 08:45:00,0.00150022325032,0
2016-07-23 08:50:00,-0.0972000821271,0
2016-07-23 08:55:00,-0.141582793947,0
2016-07-23 09:00:00,-0.233481883845,0
2016-07-23 09:05:00,0.141045849081,0
2016-07-23 09:10:00,0.0142479183251,0
2016-07-23 09:15:00,0.006326345686239999,0
2016-07-23 09:20:00,-0.0257321697305,0
2016-07-23 09:25:00,-0.0156393927088,0
2016-07-23 09:30:00,0.08425101027349999,0
2016-07-23 09:35:00,0.111502526825,0
2016-07-23 09:40:00,-0.033206511719499995,0
2016-07-23 09:45:00,0.0515310139118,0
2016-07-23 09:50:00,-0.272455852743,0
2016-07-23 09:55:00,-0.0909617082587,0
2016-07-23 10:00:00,-0.151035531493,0
2016-07-23 10:05:00,-0.0762545338441,0
2016-07-23 10:10:00,-0.0574774904425,0
2016-07-23 10:15:00,-0.0182581714362,0
2016-07-23 10:20:00,-0.102840533179,0
2016-07-23 10:25:00,0.0971125874024,0
2016-07-23 10:30:00,0.0147242783438,0
2016-07-23 10:35:00,0.137775768867,0
2016-07-23 10:40:00,-0.0512069657933,0
2016-07-23 10:45:00,-0.199432734573,0
2016-07-23 10:50:00,0.0976731182478,0
2016-07-23 10:55:00,-0.0874671844101,0
2016-07-23 11:00:00,-0.102182415969,0
2016-07-23 11:05:00,0.07572723719010001,0
2016-07-23 11:10:00,0.0132359799233,0
2016-07-23 11:15:00,0.134073632313,0
2016-07-23 11:20:00,-0.0164225254519,0
2016-07-23 11:25:00,-0.0408415870197,0
2016-07-23 11:30:00,0.180747111639,0
2016-07-23 11:35:00,0.016371936735499998,0
2016-07-23 11:40:00,0.15739346976,0
2016-07-23 11:45:00,0.265611679865,0
2016-07-23 11:50:00,0.207613367035,0
2016-07-23 11:55:00,0.18242286086,0
2016-07-23 12:00:00,0.153060728876,0
2016-07-23 12:05:00,0.207840824635,0
2016-07-23 12:10:00,0.131692150295,0
2016-07-23 12:15:00,0.387408753926,0
2016-07-23 12:20:00,0.0609887522596,0
2016-07-23 12:25:00,0.275755695268,0
2016-07-23 12:30:00,-0.0445002072149,0
2016-07-23 12:35:00,0.303999988994,0
2016-07-23 12:40:00,0.0294811333127,0
2016-07-23 12:45:00,0.244092494673,0
2016-07-23 12:50:00,0.12965937138699998,0
2016-07-23 12:55:00,0.028559000268900007,0
2016-07-23 13:00:00,0.032188070035700005,0
2016-07-23 13:10:00,-0.114600993007,0
2016-07-23 13:15:00,-0.0458218744516,0
2016-07-23 13:20:00,0.0552260867215,0
2016-07-23 13:25:00,-0.283296206799,0
2016-07-23 13:30:00,-0.0237284144246,0
2016-07-23 13:35:00,-0.16273807118,0
2016-07-23 13:40:00,-0.0044366476262200005,0
2016-07-23 13:45:00,-0.01545425407,0
2016-07-23 13:50:00,-0.205414878962,0
2016-07-23 13:55:00,-0.221059430891,0
2016-07-23 14:00:00,-0.15804651707599998,0
2016-07-23 14:05:00,0.046544566826800006,0
2016-07-23 14:10:00,-0.17094807179299998,0
2016-07-23 14:15:00,0.07715803960300001,0
2016-07-23 14:20:00,-0.132280889754,0
2016-07-23 14:25:00,0.13656261286399998,0
2016-07-23 14:30:00,0.0193578105795,0
2016-07-23 14:35:00,-0.119503950803,0
2016-07-23 14:40:00,-0.22662871287500005,0
2016-07-23 14:45:00,-0.334346279647,0
2016-07-23 14:50:00,0.0371039382807,0
2016-07-23 14:55:00,-0.154497326803,0
2016-07-23 15:00:00,-0.192320020249,0
2016-07-23 15:05:00,0.0214266876943,0
2016-07-23 15:10:00,-0.26833593415,0
2016-07-23 15:15:00,-0.106678395667,0
2016-07-23 15:20:00,-0.0414830024337,0
2016-07-23 15:25:00,-0.313679426157,0
2016-07-23 15:30:00,-0.33388008189,0
2016-07-23 15:35:00,-0.138606173303,0
2016-07-23 15:40:00,0.00311711851859,0
2016-07-23 15:45:00,-0.048803903920900005,0
2016-07-23 15:50:00,-0.136073360647,0
2016-07-23 15:55:00,-0.07739734466249999,0
2016-07-23 16:00:00,-0.225185111425,0
2016-07-23 16:05:00,0.0382134644362,0
2016-07-23 16:10:00,0.0429346928553,0
2016-07-23 16:15:00,-0.33803017167800004,0
2016-07-23 16:20:00,-0.305670326288,0
2016-07-23 16:25:00,-0.279098492385,0
2016-07-23 16:30:00,-0.185315296877,0
2016-07-23 16:35:00,-0.260857406414,0
2016-07-23 16:40:00,-0.0586649486692,0
2016-07-23 16:45:00,-0.296105938929,0
2016-07-23 16:50:00,-0.0831730857222,0
2016-07-23 16:55:00,-0.116728782831,0
2016-07-23 17:00:00,-0.116500493506,0
2016-07-23 17:05:00,0.0287392243778,0
2016-07-23 17:10:00,-0.278876320879,0
2016-07-23 17:15:00,-0.121126425656,0
2016-07-23 17:20:00,-0.29110601094300004,0
2016-07-23 17:25:00,-0.100126628855,0
2016-07-23 17:30:00,-0.100318023024,0
2016-07-23 17:35:00,0.004329596238479999,0
2016-07-23 17:40:00,0.0243361350949,0
2016-07-23 17:45:00,-0.039011489336300005,0
2016-07-23 17:50:00,0.287862626041,0
2016-07-23 17:55:00,0.226635333088,0
2016-07-23 18:00:00,0.295390965087,0
2016-07-23 18:05:00,0.094998973394,0
2016-07-23 18:10:00,-0.110759999613,0
2016-07-23 18:15:00,0.11045011755,0
2016-07-23 18:20:00,-0.049719282592,0
2016-07-23 18:25:00,0.140190572841,0
2016-07-23 18:30:00,0.245684362538,0
2016-07-23 18:35:00,0.1005683495,0
2016-07-23 18:40:00,0.39486060536,0
2016-07-23 18:45:00,0.427499149909,0
2016-07-23 18:50:00,0.6733895865270001,0
2016-07-23 18:55:00,0.0258421894179,0
2016-07-23 19:00:00,0.302618738478,0
2016-07-23 19:05:00,0.211506266997,0
2016-07-23 19:10:00,0.364106188541,0
2016-07-23 19:15:00,0.305600904113,0
2016-07-23 19:20:00,0.16143303182,0
2016-07-23 19:25:00,0.193668329745,0
2016-07-23 19:30:00,-0.0218693522337,0
2016-07-23 19:35:00,0.42983837017,0
2016-07-23 19:40:00,0.185067917063,0
2016-07-23 19:45:00,0.0332917050682,0
2016-07-23 19:50:00,0.301344087885,0
2016-07-23 19:55:00,0.354571686787,0
2016-07-23 20:00:00,0.213930183099,0
2016-07-23 20:05:00,0.38043621215,0
2016-07-23 20:10:00,0.454566725882,0
2016-07-23 20:15:00,0.530965362442,0
2016-07-23 20:20:00,0.343124563433,0
2016-07-23 20:25:00,0.514774119107,0
2016-07-23 20:30:00,0.602535427374,0
2016-07-23 20:35:00,0.654306457267,0
2016-07-23 20:40:00,0.464626551475,0
2016-07-23 20:45:00,0.668074494552,0
2016-07-23 20:50:00,0.425849897896,0
2016-07-23 20:55:00,0.308320881546,0
2016-07-23 21:00:00,0.279612028169,0
2016-07-23 21:05:00,0.121836222688,0
2016-07-23 21:10:00,0.278911435838,0
2016-07-23 21:15:00,0.108309260556,0
2016-07-23 21:20:00,0.14104933007,0
2016-07-23 21:25:00,0.33583732272600003,0
2016-07-23 21:30:00,0.414839124706,0
2016-07-23 21:35:00,0.158263341167,0
2016-07-23 21:40:00,0.1840944558400001,0
2016-07-23 21:45:00,0.0276673093391,0
2016-07-23 21:50:00,-0.107715315151,0
2016-07-23 21:55:00,0.08652641200519999,0
2016-07-23 22:00:00,0.627085232928,0
2016-07-23 22:05:00,0.232516978077,0
2016-07-23 22:10:00,-0.0259769896643,0
2016-07-23 22:15:00,-0.222819946615,0
2016-07-23 22:20:00,-0.22774059699,0
2016-07-23 22:25:00,-0.320730801309,0
2016-07-23 22:30:00,-0.183737795038,0
2016-07-23 22:35:00,-0.366984651427,0
2016-07-23 22:40:00,-0.492823097947,0
2016-07-23 22:45:00,-0.62369534751,0
2016-07-23 22:50:00,-0.5893767152539999,0
2016-07-23 22:55:00,-0.567473367941,0
2016-07-23 23:00:00,-0.551879010442,0
2016-07-23 23:05:00,-0.509566930988,0
2016-07-23 23:10:00,-0.6416553597510001,0
2016-07-23 23:15:00,-0.881005432013,0
2016-07-23 23:20:00,-0.7923840494650001,0
2016-07-23 23:25:00,-0.87392847177,0
2016-07-23 23:30:00,-0.916967330583,0
2016-07-23 23:35:00,-0.729347381511,0
2016-07-23 23:40:00,-0.983623919412,0
2016-07-23 23:45:00,-0.87294074677,0
2016-07-23 23:50:00,-0.96597132697,0
2016-07-23 23:55:00,-1.21621994373,0
2016-07-24 00:00:00,-1.06235369529,0
2016-07-24 00:05:00,-0.850697198318,0
2016-07-24 00:10:00,-1.19345609146,0
2016-07-24 00:15:00,-0.95379363106,0
2016-07-24 00:20:00,-1.23211897145,0
2016-07-24 00:25:00,-1.03912099114,0
2016-07-24 00:30:00,-1.2096867822,0
2016-07-24 00:35:00,-1.2411530964,0
2016-07-24 00:40:00,-1.2846008952,0
2016-07-24 00:45:00,-1.38949377934,0
2016-07-24 00:50:00,-1.5815036996399998,0
2016-07-24 00:55:00,-1.29188871441,0
2016-07-24 01:00:00,-1.85312229579,0
2016-07-24 01:05:00,-1.93159757891,0
2016-07-24 01:10:00,-1.89450916517,0
2016-07-24 01:15:00,-1.59825656477,0
2016-07-24 01:20:00,-1.55167184655,0
2016-07-24 01:25:00,-1.47214041907,0
2016-07-24 01:30:00,-1.70222278569,0
2016-07-24 01:35:00,-1.87745354497,0
2016-07-24 01:40:00,-2.34045030902,0
2016-07-24 01:45:00,-2.0734672677900003,0
2016-07-24 01:50:00,-2.0143510951900003,0
2016-07-24 01:55:00,-1.7362797196000002,0
2016-07-24 02:00:00,-2.11421118408,0
2016-07-24 02:05:00,-1.84521025946,0
2016-07-24 02:10:00,-1.96436095681,0
2016-07-24 02:15:00,-1.94996145852,0
2016-07-24 02:20:00,-2.29360439536,0
2016-07-24 02:25:00,-1.9178060961400003,0
2016-07-24 02:30:00,-2.35779622786,0
2016-07-24 02:35:00,-1.97199103503,0
2016-07-24 02:40:00,-1.91703737847,0
2016-07-24 02:45:00,-1.78276707711,0
2016-07-24 02:50:00,-1.99675182396,0
2016-07-24 02:55:00,-1.97484910218,0
2016-07-24 03:00:00,-1.69640907128,0
2016-07-24 03:05:00,-1.87875998506,0
2016-07-24 03:10:00,-1.9142865604400003,0
2016-07-24 03:15:00,-1.25081987951,0
2016-07-24 03:20:00,-0.8840390364219999,0
2016-07-24 03:25:00,-1.67457418319,0
2016-07-24 03:30:00,-1.12729237262,0
2016-07-24 03:35:00,-1.2150391839,0
2016-07-24 03:40:00,-1.18518507237,0
2016-07-24 03:45:00,-1.1144447638,0
2016-07-24 03:50:00,-0.882733819373,0
2016-07-24 03:55:00,-1.50371217156,0
2016-07-24 04:00:00,-0.564197443077,0
2016-07-24 04:05:00,-0.59409018362,0
2016-07-24 04:10:00,-1.7189756881099998,0
2016-07-24 04:15:00,-2.33926960554,0
2016-07-24 04:20:00,-2.24395536554,0
2016-07-24 04:25:00,-2.4443256762,0
2016-07-24 04:30:00,-2.0427779870400005,0
2016-07-24 04:35:00,-1.08242771221,0
2016-07-24 04:40:00,-0.932377336632,0
2016-07-24 04:45:00,-1.06790939311,0
2016-07-24 04:50:00,-1.27726249502,0
2016-07-24 04:55:00,-1.89723137582,0
2016-07-24 05:00:00,-1.95714071288,0
2016-07-24 05:05:00,-1.77052034842,0
2016-07-24 05:10:00,-2.2543594915400003,0
2016-07-24 05:15:00,-0.515633183081,0
2016-07-24 05:20:00,-1.7080300418599998,0
2016-07-24 05:25:00,-0.68852135705,0
2016-07-24 05:30:00,-1.32849167122,0
2016-07-24 05:35:00,-1.73862795107,0
2016-07-24 05:40:00,-1.78882390756,0
2016-07-24 05:45:00,-1.2119135256,0
2016-07-24 05:50:00,-1.0171363403799998,0
2016-07-24 05:55:00,-2.1285949381,0
2016-07-24 06:00:00,-1.25865691972,0
2016-07-24 06:05:00,-1.0820016905399998,0
2016-07-24 06:10:00,-0.603419030379,0
2016-07-24 06:15:00,-0.584466835835,0
2016-07-24 06:20:00,-0.562970774,0
2016-07-24 06:25:00,-1.0859513314899998,0
2016-07-24 06:30:00,-0.329489149913,0
2016-07-24 06:35:00,-0.517150655691,0
2016-07-24 06:40:00,-0.792963543574,0
2016-07-24 06:45:00,-0.247548614078,0
2016-07-24 06:50:00,-0.210343242043,0
2016-07-24 06:55:00,-0.167949720614,0
2016-07-24 07:00:00,-0.2914526993,0
2016-07-24 07:05:00,-0.45125464904,0
2016-07-24 07:10:00,-0.0956269601113,0
2016-07-24 07:15:00,0.188486329828,0
2016-07-24 07:20:00,0.138444551587,0
2016-07-24 07:25:00,-0.326796799558,0
2016-07-24 07:30:00,0.231340995238,0
2016-07-24 07:35:00,0.170273615269,0
2016-07-24 07:40:00,-0.222649330335,0
2016-07-24 07:45:00,0.00199923560627,0
2016-07-24 07:50:00,-0.192552613745,0
2016-07-24 07:55:00,-0.0818106336252,0
2016-07-24 08:00:00,0.156479407341,0
2016-07-24 08:05:00,0.175275732962,0
2016-07-24 08:10:00,0.0441341953377,0
2016-07-24 08:15:00,0.0226087011274,0
2016-07-24 08:20:00,-0.17352506256900002,0
2016-07-24 08:25:00,0.113752729126,0
2016-07-24 08:30:00,0.174017777876,0
2016-07-24 08:35:00,0.312402520119,0
2016-07-24 08:40:00,-0.232008701854,0
2016-07-24 08:45:00,0.119863732074,0
2016-07-24 08:50:00,0.041674080515900006,0
2016-07-24 08:55:00,-0.0995551677573,0
2016-07-24 09:00:00,0.0205761892403,0
2016-07-24 09:05:00,0.040726842439,0
2016-07-24 09:10:00,0.156349013769,0
2016-07-24 09:15:00,0.38647276855,0
2016-07-24 09:20:00,0.328695126619,0
2016-07-24 09:25:00,0.115165440549,0
2016-07-24 09:30:00,0.167741377145,0
2016-07-24 09:35:00,0.269716225992,0
2016-07-24 09:40:00,0.295212178954,0
2016-07-24 09:45:00,0.07068105231869999,0
2016-07-24 09:50:00,0.201545567137,0
2016-07-24 09:55:00,0.281740070452,0
2016-07-24 10:00:00,-0.0332387361411,0
2016-07-24 10:05:00,0.34163936729999994,0
2016-07-24 10:10:00,0.295908780917,0
2016-07-24 10:15:00,0.214510991054,0
2016-07-24 10:20:00,0.217303777873,0
2016-07-24 10:25:00,0.0565331550274,0
2016-07-24 10:30:00,0.216619060565,0
2016-07-24 10:35:00,0.154653136096,0
2016-07-24 10:40:00,0.184718135447,0
2016-07-24 10:45:00,-0.134423566446,0
2016-07-24 10:50:00,0.12755073570699998,0
2016-07-24 10:55:00,0.0432318048151,0
2016-07-24 11:00:00,0.024280402872000003,0
2016-07-24 11:05:00,0.0188884536094,0
2016-07-24 11:10:00,0.251450658407,0
2016-07-24 11:15:00,0.059551854604,0
2016-07-24 11:20:00,0.195884341831,0
2016-07-24 11:25:00,0.192569850514,0
2016-07-24 11:30:00,0.122206727463,0
2016-07-24 11:35:00,0.102696109035,0
2016-07-24 11:40:00,0.197303405386,0
2016-07-24 11:45:00,0.28240283766,0
2016-07-24 11:50:00,0.270061924016,0
2016-07-24 11:55:00,0.267629768041,0
2016-07-24 12:00:00,0.298630421114,0
2016-07-24 12:05:00,0.544763326484,0
2016-07-24 12:10:00,0.319069333435,0
2016-07-24 12:15:00,0.203110662245,0
2016-07-24 12:20:00,0.263222914042,0
2016-07-24 12:25:00,0.392286901409,0
2016-07-24 12:30:00,0.4121080337,0
2016-07-24 12:35:00,0.5940876348849999,0
2016-07-24 12:40:00,0.249416882933,0
2016-07-24 12:45:00,0.395937032197,0
2016-07-24 12:50:00,0.961256639861,0
2016-07-24 12:55:00,0.482555799417,0
2016-07-24 13:00:00,0.122103375798,0
2016-07-24 13:05:00,-0.026657393598,0
2016-07-24 13:10:00,0.2462707125120001,0
2016-07-24 13:15:00,0.156763427042,0
2016-07-24 13:20:00,0.462167929161,0
2016-07-24 13:25:00,0.301284646333,0
2016-07-24 13:30:00,0.360064492469,0
2016-07-24 13:35:00,0.219733669257,0
2016-07-24 13:40:00,0.147170564194,0
2016-07-24 13:45:00,0.22520205795,0
2016-07-24 13:50:00,0.25756617813,0
2016-07-24 13:55:00,0.239332526103,0
2016-07-24 14:00:00,0.14861349613,0
2016-07-24 14:05:00,0.11466548417,0
2016-07-24 14:10:00,0.049395540828,0
2016-07-24 14:15:00,0.0622668857312,0
2016-07-24 14:20:00,-0.047615967412,0
2016-07-24 14:25:00,-0.144574911696,0
2016-07-24 14:30:00,0.0412728367997,0
2016-07-24 14:35:00,-0.116032786513,0
2016-07-24 14:40:00,0.0224238842496,0
2016-07-24 14:45:00,-0.191883387158,0
2016-07-24 14:50:00,-0.108889424753,0
2016-07-24 14:55:00,-0.064029899501,0
2016-07-24 15:00:00,0.0533266374011,0
2016-07-24 15:05:00,-0.0931324806453,0
2016-07-24 15:10:00,0.139545077365,0
2016-07-24 15:15:00,-0.120866120829,0
2016-07-24 15:20:00,-0.135996381292,0
2016-07-24 15:25:00,-0.166858541686,0
2016-07-24 15:30:00,-0.14252767255899998,0
2016-07-24 15:35:00,-0.073861231985,0
2016-07-24 15:40:00,-0.30703443383,0
2016-07-24 15:45:00,-0.124128140251,0
2016-07-24 15:50:00,-0.0195558713766,0
2016-07-24 15:55:00,0.0948886187078,0
2016-07-24 16:00:00,-0.144366252196,0
2016-07-24 16:05:00,0.05823623234640001,0
2016-07-24 16:10:00,-0.153557682903,0
2016-07-24 16:15:00,0.08896817398989999,0
2016-07-24 16:20:00,0.013802777796399998,0
2016-07-24 16:25:00,-0.0188133195166,0
2016-07-24 16:30:00,0.161113872406,0
2016-07-24 16:35:00,0.185755728801,0
2016-07-24 16:40:00,0.07700190465819999,0
2016-07-24 16:45:00,-0.0525907186938,0
2016-07-24 16:50:00,0.0746579828352,0
2016-07-24 16:55:00,-0.29379636302900003,0
2016-07-24 17:00:00,0.08683397311680001,0
2016-07-24 17:05:00,-0.134486169526,0
2016-07-24 17:10:00,-0.0713919905322,0
2016-07-24 17:15:00,-0.0654826820482,0
2016-07-24 17:20:00,0.122238412711,0
2016-07-24 17:25:00,-0.083442828068,0
2016-07-24 17:30:00,0.00974748497834,0
2016-07-24 17:35:00,0.167564641128,0
2016-07-24 17:40:00,0.0077333069858800015,0
2016-07-24 17:45:00,0.195694129558,0
2016-07-24 17:50:00,0.246872769093,0
2016-07-24 17:55:00,0.0942076110346,0
2016-07-24 18:00:00,0.216456824407,0
2016-07-24 18:05:00,0.297451799581,0
2016-07-24 18:10:00,0.372337149572,0
2016-07-24 18:15:00,0.267878811768,0
2016-07-24 18:20:00,0.290227031245,0
2016-07-24 18:25:00,0.658561366217,0
2016-07-24 18:30:00,0.12989196580499998,0
2016-07-24 18:35:00,0.591256728335,0
2016-07-24 18:40:00,0.434456184539,0
2016-07-24 18:45:00,0.492946223217,0
2016-07-24 18:50:00,0.588565526696,0
2016-07-24 18:55:00,0.694535156766,0
2016-07-24 19:00:00,0.316110449523,0
2016-07-24 19:05:00,0.399752430812,0
2016-07-24 19:10:00,0.593080541469,0
2016-07-24 19:15:00,0.586118853142,0
2016-07-24 19:20:00,0.659499519568,0
2016-07-24 19:25:00,0.190774771225,0
2016-07-24 19:30:00,0.422730890658,0
2016-07-24 19:35:00,0.238688719791,0
2016-07-24 19:40:00,0.332453332929,0
2016-07-24 19:45:00,0.412433953081,0
2016-07-24 19:50:00,0.52735380495,0
2016-07-24 19:55:00,0.211877627635,0
2016-07-24 20:00:00,0.454756242013,0
2016-07-24 20:05:00,0.537349512125,0
2016-07-24 20:10:00,0.309011755722,0
2016-07-24 20:15:00,0.632475306832,0
2016-07-24 20:20:00,0.268831689638,0
2016-07-24 20:25:00,0.5309380386479999,0
2016-07-24 20:30:00,0.582770966282,0
2016-07-24 20:35:00,0.651952778259,0
2016-07-24 20:40:00,0.545847164884,0
2016-07-24 20:45:00,0.383292322032,0
2016-07-24 20:50:00,0.507118555758,0
2016-07-24 20:55:00,0.457750284685,0
2016-07-24 21:00:00,0.459853918446,0
2016-07-24 21:05:00,0.380565619623,0
2016-07-24 21:10:00,0.513165259868,0
2016-07-24 21:15:00,0.138577555051,0
2016-07-24 21:20:00,0.321717666278,0
2016-07-24 21:25:00,0.381326421746,0
2016-07-24 21:30:00,0.574592242124,0
2016-07-24 21:35:00,0.299897423943,0
2016-07-24 21:40:00,0.848366280576,0
2016-07-24 21:45:00,0.4287592502530001,0
2016-07-24 21:50:00,0.577759125404,0
2016-07-24 21:55:00,0.372549461642,0
2016-07-24 22:00:00,0.36016005075900004,0
2016-07-24 22:05:00,0.052654815051,0
2016-07-24 22:10:00,-0.06103286416500001,0
2016-07-24 22:15:00,0.0982420947404,0
2016-07-24 22:20:00,-0.0539629899746,0
2016-07-24 22:25:00,0.0518047936117,0
2016-07-24 22:30:00,-0.26602305809300003,0
2016-07-24 22:35:00,-0.007427838653909998,0
2016-07-24 22:40:00,-0.127639491891,0
2016-07-24 22:45:00,-0.422965022466,0
2016-07-24 22:50:00,-0.328650683248,0
2016-07-24 22:55:00,-0.596109745977,0
2016-07-24 23:00:00,-0.8137818823019999,0
2016-07-24 23:05:00,-0.427580591328,0
2016-07-24 23:10:00,-0.462377552217,0
2016-07-24 23:15:00,-0.7371939789390001,0
2016-07-24 23:20:00,-0.8195129214229999,0
2016-07-24 23:25:00,-0.695424327205,0
2016-07-24 23:30:00,-0.878076942448,0
2016-07-24 23:35:00,-1.0804589403899998,0
2016-07-24 23:40:00,-1.0152525205399998,0
2016-07-24 23:45:00,-1.11323322081,0
2016-07-24 23:50:00,-1.35528261301,0
2016-07-24 23:55:00,-0.862427490855,0
2016-07-25 00:00:00,-1.0530900048,0
2016-07-25 00:05:00,-0.9693190888,0
2016-07-25 00:10:00,-0.8610250886190001,0
2016-07-25 00:15:00,-1.19635052435,0
2016-07-25 00:20:00,-0.934934842203,0
2016-07-25 00:25:00,-0.965722328934,0
2016-07-25 00:30:00,-0.6905095537070001,0
2016-07-25 00:35:00,-1.45580007539,0
2016-07-25 00:40:00,-1.41483761999,0
2016-07-25 00:45:00,-1.11589734065,0
2016-07-25 00:50:00,-1.7454159586099998,0
2016-07-25 00:55:00,-1.33737215221,0
2016-07-25 01:00:00,-1.45333693859,0
2016-07-25 01:05:00,-1.8217119442400005,0
2016-07-25 01:10:00,-1.4310323017,0
2016-07-25 01:15:00,-1.65508815118,0
2016-07-25 01:20:00,-1.73404044148,0
2016-07-25 01:25:00,-1.76474808379,0
2016-07-25 01:30:00,-1.11759404197,0
2016-07-25 01:35:00,-1.7147447533000002,0
2016-07-25 01:40:00,-1.64073327674,0
2016-07-25 01:45:00,-1.71607803865,0
2016-07-25 01:50:00,-1.52664212776,0
2016-07-25 01:55:00,-1.45577123412,0
2016-07-25 02:00:00,-1.69666994546,0
2016-07-25 02:05:00,-1.28086535208,0
2016-07-25 02:10:00,-1.79971191556,0
2016-07-25 02:15:00,-2.21003790792,0
2016-07-25 02:20:00,-2.10982588111,0
2016-07-25 02:25:00,-1.72371747969,0
2016-07-25 02:30:00,-1.90501962241,0
2016-07-25 02:35:00,-1.41942903384,0
2016-07-25 02:40:00,-1.33524873152,0
