timestamp,value,label
2016-07-01 07:55:00,-0.961018171726,0
2016-07-01 08:00:00,-0.941295175054,0
2016-07-01 08:05:00,-0.923385068725,0
2016-07-01 08:10:00,-0.901599127868,0
2016-07-01 08:15:00,-0.871342613162,0
2016-07-01 08:20:00,-0.8306776073440001,0
2016-07-01 08:25:00,-0.780635582505,0
2016-07-01 08:30:00,-0.735875945048,0
2016-07-01 08:35:00,-0.68583392021,0
2016-07-01 08:40:00,-0.637698555906,0
2016-07-01 08:45:00,-0.583468129238,0
2016-07-01 08:50:00,-0.526330826674,0
2016-07-01 08:55:00,-0.474788478793,0
2016-07-01 09:05:00,-0.360982724616,0
2016-07-01 09:10:00,-0.308752728673,0
2016-07-01 09:15:00,-0.251146575158,0
2016-07-01 09:20:00,-0.191196166888,0
2016-07-01 09:25:00,-0.130120516336,0
2016-07-01 09:30:00,-0.068013393691,0
2016-07-01 09:35:00,-0.0170961804107,0
2016-07-01 09:40:00,0.0531376920515,0
2016-07-01 09:45:00,0.107524402369,0
2016-07-01 09:50:00,0.170412943266,0
2016-07-01 09:55:00,0.215328864373,0
2016-07-01 10:00:00,0.26918421028,0
2016-07-01 10:05:00,0.316350615952,0
2016-07-01 10:10:00,0.356234203518,0
2016-07-01 10:15:00,0.37983303472,0
2016-07-01 10:20:00,0.375707146351,0
2016-07-01 10:25:00,0.362391779342,0
2016-07-01 10:30:00,0.34967029020400003,0
2016-07-01 10:35:00,0.329947293531,0
2016-07-01 10:40:00,0.323320866757,0
2016-07-01 10:45:00,0.310286810319,0
2016-07-01 10:50:00,0.30284770856300003,0
2016-07-01 10:55:00,0.298346739433,0
2016-07-01 11:00:00,0.304441801796,0
2016-07-01 11:35:00,0.26909044009,0
2016-07-01 12:20:00,0.410402116726,0
2016-07-01 12:25:00,0.444972060181,0
2016-07-01 12:30:00,0.494388950418,0
2016-07-01 13:35:00,1.05888549544,0
2016-07-01 13:40:00,1.09880033974,0
2016-07-01 14:35:00,1.4848522128,0
2016-07-01 14:50:00,1.51889079185,0
2016-07-01 14:55:00,1.54211454229,0
2016-07-01 15:15:00,1.58099791449,0
2016-07-01 15:35:00,1.61494272335,0
2016-07-01 16:25:00,1.54348983841,0
2016-07-01 17:00:00,1.37804796616,0
2016-07-01 17:10:00,1.30500098799,0
2016-07-01 17:15:00,1.27918292896,0
2016-07-01 17:20:00,1.24664467296,0
2016-07-01 17:55:00,1.05050869178,0
2016-07-01 18:10:00,1.00031038329,0
2016-07-01 18:15:00,0.984025626929,0
2016-07-01 18:20:00,0.980806183732,0
2016-07-01 18:25:00,0.983337978868,0
2016-07-01 18:30:00,0.994027780551,0
2016-07-01 18:35:00,1.00490512261,0
2016-07-01 18:40:00,1.02072102803,0
2016-07-01 18:45:00,1.0372870949600002,0
2016-07-01 18:50:00,1.0656682058700002,0
2016-07-01 18:55:00,1.08404716315,0
2016-07-01 19:00:00,1.11758563451,0
2016-07-01 19:05:00,1.15643774998,0
2016-07-01 19:10:00,1.17875505525,0
2016-07-01 19:15:00,1.21598182076,0
2016-07-01 19:20:00,1.25699065061,0
2016-07-01 19:25:00,1.3012501803899998,0
2016-07-01 19:30:00,1.35785611854,0
2016-07-01 19:35:00,1.39967762337,0
2016-07-01 19:40:00,1.44746916364,0
2016-07-01 19:45:00,1.49823009327,0
2016-07-01 19:50:00,1.550022495,0
2016-07-01 19:55:00,1.58578019419,0
2016-07-01 20:00:00,1.6450116976700002,0
2016-07-01 20:05:00,1.6928032379499998,0
2016-07-01 20:10:00,1.7303738274900002,0
2016-07-01 20:15:00,1.7628183133000002,0
2016-07-01 20:20:00,1.81570470057,0
2016-07-01 20:25:00,1.8494932257700003,0
2016-07-01 20:30:00,1.88565726246,0
2016-07-01 20:35:00,1.91231925321,0
2016-07-01 20:40:00,1.93007307589,0
2016-07-01 20:45:00,1.93882496031,0
2016-07-01 20:50:00,1.95579736474,0
2016-07-01 20:55:00,1.97214463456,0
2016-07-01 21:00:00,1.97448888932,0
2016-07-01 21:05:00,1.9787398046,0
2016-07-01 21:10:00,1.97408255182,0
2016-07-01 21:15:00,1.96554946452,0
2016-07-01 21:20:00,1.95782905219,0
2016-07-01 21:25:00,1.94135675544,0
2016-07-01 21:30:00,1.92200883953,0
2016-07-01 21:35:00,1.9060679072,0
2016-07-01 21:40:00,1.87296703006,0
2016-07-01 21:45:00,1.81861157647,0
2016-07-01 21:50:00,1.7852606454900002,0
2016-07-01 21:55:00,1.74087608879,0
2016-07-01 22:00:00,1.69055275338,0
2016-07-01 22:05:00,1.65201320521,0
2016-07-01 22:10:00,1.59415699785,0
2016-07-01 22:15:00,1.53673838472,0
2016-07-01 22:20:00,1.47266208808,0
2016-07-01 22:25:00,1.42124476712,0
2016-07-01 22:30:00,1.36776450197,0
2016-07-01 22:35:00,1.30512601491,0
2016-07-01 23:05:00,0.927044608016,0
2016-07-02 00:25:00,-0.0765152242695,0
2016-07-02 00:35:00,-0.166628377055,0
2016-07-02 00:55:00,-0.319380016896,0
2016-07-02 01:20:00,-0.4878225352310001,0
2016-07-02 01:45:00,-0.599346548113,0
2016-07-02 02:00:00,-0.664673113954,0
2016-07-02 02:45:00,-0.814736675009,0
2016-07-02 10:30:00,-0.924229000437,0
2016-07-02 10:35:00,-0.814267824058,0
2016-07-02 10:40:00,-0.723904617433,0
2016-07-02 10:45:00,-0.643543564428,0
2016-07-02 10:50:00,-0.5701840189590001,0
2016-07-02 10:55:00,-0.51026486742,0
2016-07-02 11:00:00,-0.45953519452,0
2016-07-02 11:05:00,-0.414994354173,0
2016-07-02 11:10:00,-0.376329779079,0
2016-07-02 11:15:00,-0.316973248681,0
2016-07-02 11:20:00,-0.26639985943100003,0
2016-07-02 11:25:00,-0.223859449809,0
2016-07-02 11:30:00,-0.180131284444,0
2016-07-02 11:35:00,-0.140091413227,0
2016-07-02 11:40:00,-0.111053910994,0
2016-07-02 11:45:00,-0.08145378762019999,0
2016-07-02 11:50:00,-0.047696519147,0
2016-07-02 11:55:00,-0.0196904890063,0
2016-07-02 12:00:00,0.0160359534611,0
2016-07-02 12:05:00,0.036134030894699985,0
2016-07-02 12:10:00,0.06832846286449999,0
2016-07-02 12:15:00,0.0938652113298,0
2016-07-02 12:20:00,0.132561043154,0
2016-07-02 12:25:00,0.177914558482,0
2016-07-02 12:30:00,0.222830479589,0
2016-07-02 12:35:00,0.270465736213,0
2016-07-02 12:40:00,0.31322494294500003,0
2016-07-02 12:45:00,0.34295009324000003,0
2016-07-02 12:50:00,0.404338311093,0
2016-07-02 12:55:00,0.441002455462,0
2016-07-02 13:00:00,0.475447371997,0
2016-07-02 13:05:00,0.507485520316,0
2016-07-02 13:10:00,0.559121638388,0
2016-07-02 13:15:00,0.6105702160800001,0
2016-07-02 13:20:00,0.646296658547,0
2016-07-02 13:25:00,0.671364556061,0
2016-07-02 13:30:00,0.701402273656,0
2016-07-02 13:35:00,0.7340968133069999,0
2016-07-02 13:40:00,0.7827947987530001,0
2016-07-02 13:45:00,0.823928655522,0
2016-07-02 13:50:00,0.8578422076459999,0
2016-07-02 13:55:00,0.8886300867620001,0
2016-07-02 14:00:00,0.91988681683,0
2016-07-02 14:10:00,0.961770835121,0
2016-07-02 14:15:00,0.979493401069,0
2016-07-02 14:20:00,1.00718686391,0
2016-07-02 14:25:00,1.03312994987,0
2016-07-02 14:30:00,1.0675748664,0
2016-07-02 14:35:00,1.0842034468,0
2016-07-02 14:40:00,1.09395554658,0
2016-07-02 14:45:00,1.11758563451,0
2016-07-02 14:50:00,1.12208660364,0
2016-07-02 14:55:00,1.13149487939,0
2016-07-02 15:00:00,1.14427888199,0
2016-07-02 15:05:00,1.15521873751,0
2016-07-02 15:10:00,1.15159295682,0
2016-07-02 15:15:00,1.177973637,0
2016-07-02 15:20:00,1.1760982331999998,0
2016-07-02 15:25:00,1.1864754675799998,0
2016-07-02 15:30:00,1.19269555686,0
2016-07-02 15:35:00,1.19788417405,0
2016-07-02 15:40:00,1.19841553846,0
2016-07-02 15:45:00,1.20163498166,0
2016-07-02 15:50:00,1.20538578927,0
2016-07-02 15:55:00,1.19663390485,0
2016-07-02 16:00:00,1.19597751352,0
2016-07-02 16:05:00,1.17612948993,0
2016-07-02 16:10:00,1.15909457204,0
2016-07-02 16:15:00,1.1359020783299998,0
2016-07-02 16:20:00,1.12646254585,0
2016-07-02 16:25:00,1.11549143359,0
2016-07-02 16:30:00,1.10698960302,0
2016-07-02 16:35:00,1.08139034109,0
2016-07-02 16:40:00,1.06138603385,0
2016-07-02 16:45:00,1.03713081131,0
2016-07-02 16:50:00,1.02059600111,0
2016-07-02 16:55:00,1.0054052303,0
2016-07-02 17:00:00,0.980587386622,0
2016-07-02 17:05:00,0.960958160139,0
2016-07-02 17:10:00,0.929701430071,0
2016-07-02 17:15:00,0.8956628510269999,0
2016-07-02 17:20:00,0.8698135352609999,0
2016-07-02 17:25:00,0.842057558961,0
2016-07-02 17:30:00,0.808331547218,0
2016-07-02 17:35:00,0.782826055483,0
2016-07-02 17:40:00,0.7618527896070001,0
2016-07-02 17:45:00,0.723969632765,0
2016-07-02 17:50:00,0.706872201418,0
2016-07-02 17:55:00,0.690337391213,0
2016-07-02 18:00:00,0.6785848607070001,0
2016-07-02 18:05:00,0.660987321679,0
2016-07-02 18:10:00,0.639857772153,0
2016-07-02 18:15:00,0.6304182396729999,0
2016-07-02 18:20:00,0.631731022335,0
2016-07-02 18:25:00,0.638107395269,0
2016-07-02 18:30:00,0.640076569264,0
2016-07-02 18:35:00,0.648640913302,0
2016-07-02 18:40:00,0.658424269813,0
2016-07-02 18:45:00,0.6846174096100001,0
2016-07-02 18:50:00,0.718062110783,0
2016-07-02 18:55:00,0.758820886791,0
2016-07-02 19:00:00,0.7827322852930001,0
2016-07-02 19:05:00,0.7998297166399999,0
2016-07-02 19:10:00,0.840557235918,0
2016-07-02 19:15:00,0.86003017875,0
2016-07-02 19:20:00,0.905321180618,0
2016-07-02 19:25:00,0.947017658529,0
2016-07-02 19:30:00,0.985557206702,0
2016-07-02 19:35:00,1.02916034515,0
2016-07-02 19:40:00,1.07601418352,0
2016-07-02 19:45:00,1.12561861414,0
2016-07-02 19:50:00,1.18019286483,0
2016-07-02 19:55:00,1.2287345666299998,0
2016-07-02 20:00:00,1.26874318112,0
2016-07-02 20:05:00,1.2621792678,0
2016-07-02 20:10:00,1.31572204641,0
2016-07-02 20:15:00,1.37695398061,0
2016-07-02 20:20:00,1.38417428526,0
2016-07-02 20:25:00,1.4549082653999998,0
2016-07-02 20:30:00,1.4779757321899998,0
2016-07-02 20:35:00,1.51057650165,0
2016-07-02 20:40:00,1.52976813391,0
2016-07-02 20:45:00,1.55049134595,0
2016-07-02 20:50:00,1.56627599463,0
2016-07-02 20:55:00,1.57140209836,0
2016-07-02 21:00:00,1.57177717912,0
2016-07-02 21:05:00,1.59437579496,0
2016-07-02 21:10:00,1.58159179236,0
2016-07-02 21:15:00,1.56630725136,0
2016-07-02 21:20:00,1.5415519211500002,0
2016-07-02 21:25:00,1.5263298936,0
2016-07-02 21:30:00,1.5008556586,0
2016-07-02 21:35:00,1.4857899147100002,0
2016-07-02 21:40:00,1.45578345384,0
2016-07-02 21:45:00,1.4248392910699998,0
2016-07-02 21:50:00,1.3830490429700002,0
2016-07-02 21:55:00,1.3460410745700002,0
2016-07-02 22:00:00,1.31590958679,0
2016-07-02 22:05:00,1.28174598082,0
2016-07-02 22:10:00,1.2084176920899998,0
2016-07-02 22:15:00,1.1654084315100002,0
2016-07-02 22:20:00,1.10561430689,0
2016-07-02 22:25:00,1.05079000235,0
2016-07-02 22:30:00,0.999372681392,0
2016-07-02 22:35:00,0.94276674324,0
2016-07-02 22:40:00,0.8822224570980001,0
2016-07-02 22:45:00,0.828117057351,0
2016-07-02 22:50:00,0.78154452955,0
2016-07-02 22:55:00,0.721812918391,0
2016-07-02 23:00:00,0.652829315131,0
2016-07-02 23:05:00,0.6010681701389999,0
2016-07-02 23:10:00,0.542524314722,0
2016-07-02 23:15:00,0.480761016108,0
2016-07-02 23:20:00,0.422811038563,0
2016-07-02 23:25:00,0.366611437901,0
2016-07-02 23:30:00,0.308630203625,0
2016-07-02 23:35:00,0.258650692247,0
2016-07-02 23:40:00,0.195980948461,0
2016-07-02 23:45:00,0.141125387192,0
2016-07-02 23:50:00,0.0939277247899,0
2016-07-02 23:55:00,0.0397598115825,0
2016-07-03 00:00:00,-0.0120951035998,0
2016-07-03 00:05:00,-0.0642000726228,0
2016-07-03 00:10:00,-0.120712240585,0
2016-07-03 00:15:00,-0.190133438066,0
2016-07-03 00:20:00,-0.277464741875,0
2016-07-03 00:25:00,-0.309659173845,0
2016-07-03 00:30:00,-0.340665850072,0
2016-07-03 00:35:00,-0.384425272167,0
2016-07-03 00:40:00,-0.413337747479,0
2016-07-03 00:45:00,-0.444406937167,0
2016-07-03 00:50:00,-0.470693847154,0
2016-07-03 00:55:00,-0.500700308019,0
2016-07-03 01:00:00,-0.5251118142019999,0
2016-07-03 01:05:00,-0.555430842367,0
2016-07-03 01:10:00,-0.581061361023,0
2016-07-03 01:15:00,-0.612786942042,0
2016-07-03 01:20:00,-0.634791680009,0
2016-07-03 01:25:00,-0.659296956382,0
2016-07-03 01:30:00,-0.678769899215,0
2016-07-03 01:35:00,-0.706025767834,0
2016-07-03 01:40:00,-0.728843180783,0
2016-07-03 01:50:00,-0.7675702693369999,0
2016-07-03 01:55:00,-0.789074899624,0
2016-07-03 02:00:00,-0.808329045345,0
2016-07-03 02:10:00,-0.847962579071,0
2016-07-03 02:15:00,-0.863934768136,0
2016-07-03 02:20:00,-0.876093636132,0
2016-07-03 02:25:00,-0.892628446338,0
2016-07-03 02:30:00,-0.904506003764,0
2016-07-03 02:35:00,-0.919134153436,0
2016-07-03 02:40:00,-0.934637491549,0
2016-07-03 02:45:00,-0.942107850035,0
2016-07-03 02:50:00,-0.950265856583,0
2016-07-03 02:55:00,-0.9625184947700002,0
2016-07-03 03:00:00,-0.974708619496,0
2016-07-03 03:05:00,-0.981991437602,0
2016-07-03 03:10:00,-0.992337415254,0
2016-07-03 03:15:00,-1.00121432659,0
2016-07-03 03:20:00,-1.0108101427200002,0
2016-07-03 03:25:00,-1.01831175794,0
2016-07-03 03:30:00,-1.02746997985,0
2016-07-03 03:35:00,-1.0368782556,0
2016-07-03 03:40:00,-1.04466118139,0
2016-07-03 03:45:00,-1.05138137835,0
2016-07-03 03:50:00,-1.06150855889,0
2016-07-03 03:55:00,-1.06647837897,0
2016-07-03 04:00:00,-1.07604293838,0
2016-07-03 04:05:00,-1.08173166325,0
2016-07-03 04:10:00,-1.09151501976,0
2016-07-03 04:15:00,-1.0981727032600002,0
2016-07-03 04:20:00,-1.10420525217,0
2016-07-03 04:25:00,-1.11508259423,0
2016-07-03 04:30:00,-1.1230218036700002,0
2016-07-03 04:35:00,-1.13152363425,0
2016-07-03 04:40:00,-1.13668099471,0
2016-07-03 04:45:00,-1.14430763684,0
2016-07-03 04:50:00,-1.15249690012,0
2016-07-03 04:55:00,-1.15834190864,0
2016-07-03 05:00:00,-1.16521838926,0
2016-07-03 05:05:00,-1.1705632901,0
2016-07-03 05:10:00,-1.17540808326,0
2016-07-03 05:15:00,-1.18447253498,0
2016-07-03 05:20:00,-1.1912239886799998,0
2016-07-03 05:25:00,-1.19850680678,0
2016-07-03 05:30:00,-1.20860273059,0
2016-07-03 05:35:00,-1.216198116,0
2016-07-03 05:40:00,-1.21741712847,0
2016-07-03 05:45:00,-1.22104290916,0
2016-07-03 05:50:00,-1.22301208315,0
2016-07-03 05:55:00,-1.22570016194,0
2016-07-03 06:00:00,-1.2292946859,0
2016-07-03 06:05:00,-1.23195150795,0
2016-07-03 06:10:00,-1.24185989139,0
2016-07-03 06:15:00,-1.25145570752,0
2016-07-03 06:20:00,-1.25620673049,0
2016-07-03 06:25:00,-1.2583009314,0
2016-07-03 06:30:00,-1.2593636602200002,0
2016-07-03 06:35:00,-1.26361457551,0
2016-07-03 06:40:00,-1.26264561688,0
2016-07-03 06:45:00,-1.26155163133,0
2016-07-03 06:50:00,-1.26111403711,0
2016-07-03 06:55:00,-1.26052015924,0
2016-07-03 07:00:00,-1.2589885794600002,0
2016-07-03 07:05:00,-1.26289567072,0
2016-07-03 07:10:00,-1.27302285126,0
2016-07-03 07:15:00,-1.27933671074,0
2016-07-03 07:20:00,-1.27489825507,0
2016-07-03 07:25:00,-1.26123906403,0
2016-07-03 07:30:00,-1.25486269109,0
2016-07-03 07:35:00,-1.24195366158,0
2016-07-03 07:40:00,-1.22798190323,0
2016-07-03 07:50:00,-1.1916615829,0
2016-07-03 07:55:00,-1.17200109968,0
2016-07-03 08:00:00,-1.14968379442,0
2016-07-03 08:05:00,-1.13571203608,0
2016-07-03 08:10:00,-1.11192566449,0
2016-07-03 08:15:00,-1.11073790875,1
2016-07-03 08:20:00,-1.80888823154,1
2016-07-03 08:25:00,-1.80888823154,1
2016-07-03 08:30:00,-1.74315532821,1
2016-07-03 08:35:00,-1.5521454507700003,1
2016-07-03 08:40:00,-1.42439919498,1
2016-07-03 08:45:00,-1.29524638634,0
2016-07-03 08:50:00,-1.18572280418,0
2016-07-03 08:55:00,-1.08357581032,0
2016-07-03 09:00:00,-0.99027447107,0
2016-07-03 09:05:00,-0.8979420904500001,0
2016-07-03 09:10:00,-0.80598479059,0
2016-07-03 09:15:00,-0.7288744375130001,0
2016-07-03 09:20:00,-0.666423490838,0
2016-07-03 09:25:00,-0.604566422034,0
2016-07-03 09:30:00,-0.554774451036,0
2016-07-03 09:35:00,-0.5124528385239999,0
2016-07-03 09:40:00,-0.465692770343,0
2016-07-03 09:45:00,-0.405961159183,0
2016-07-03 09:50:00,-0.37651731946,0
2016-07-03 09:55:00,-0.342791307717,0
2016-07-03 10:00:00,-0.305752082586,0
2016-07-03 10:05:00,-0.27096334202100003,0
2016-07-03 10:10:00,-0.225015948821,0
2016-07-03 10:15:00,-0.191164910158,0
2016-07-04 09:55:00,-0.8082977886149999,0
2016-07-04 10:00:00,-0.890565502154,0
2016-07-04 10:05:00,-0.959549105413,0
2016-07-04 10:10:00,-0.850494374207,0
2016-07-04 10:15:00,-0.737407524822,0
2016-07-04 10:20:00,-0.652701786338,0
2016-07-04 10:25:00,-0.583249332128,0
2016-07-04 10:30:00,-0.5163599297829999,0
2016-07-04 10:35:00,-0.463567312698,0
2016-07-04 10:40:00,-0.406742577435,0
2016-07-04 10:45:00,-0.357231917008,0
2016-07-04 10:50:00,-0.31037807863600003,0
2016-07-04 10:55:00,-0.267806412284,0
2016-07-04 11:00:00,-0.231236038105,0
2016-07-04 11:05:00,-0.20598060021,0
2016-07-04 11:10:00,-0.184413456463,0
2016-07-04 11:15:00,-0.165409364582,0
2016-07-04 11:20:00,-0.142685721823,0
2016-07-04 11:25:00,-0.13502782295600002,0
2016-07-04 11:30:00,-0.116273784916,0
2016-07-04 11:35:00,-0.110866370614,0
2016-07-04 11:40:00,-0.113304395559,0
2016-07-04 11:45:00,-0.0959256536415,0
2016-07-04 11:50:00,-0.07210802532989999,0
2016-07-04 11:55:00,-0.0465087634044,0
2016-07-04 12:00:00,-0.0239414042955,0
2016-07-04 12:05:00,0.00612757002965,0
2016-07-04 12:10:00,0.033070871348,0
2016-07-04 12:15:00,0.06626551868,0
2016-07-04 12:20:00,0.100554151564,0
2016-07-04 12:25:00,0.131248260491,0
2016-07-04 12:30:00,0.171569442278,0
2016-07-04 12:35:00,0.219767320043,0
2016-07-04 12:40:00,0.260463582591,0
2016-07-04 12:45:00,0.303629126814,0
2016-07-04 12:50:00,0.356015406408,0
2016-07-04 12:55:00,0.393273428649,0
2016-07-04 13:00:00,0.436032635381,0
2016-07-04 13:05:00,0.478635558464,0
2016-07-04 13:10:00,0.521050941166,0
2016-07-04 13:15:00,0.563903918088,0
2016-07-04 13:20:00,0.605069031588,0
2016-07-04 13:25:00,0.6525792612910001,0
2016-07-04 13:30:00,0.6888058114390001,0
2016-07-04 13:35:00,0.73534708251,0
2016-07-04 13:40:00,0.7727613884010001,0
2016-07-04 13:45:00,0.8014238098729999,0
2016-07-04 13:50:00,0.835868726408,0
2016-07-04 13:55:00,0.867750591077,0
2016-07-04 14:00:00,0.898569726924,0
2016-07-04 14:05:00,0.914166835228,0
2016-07-04 14:10:00,0.940953852896,0
2016-07-04 14:15:00,0.957676203482,0
2016-07-04 14:20:00,0.980556129891,0
2016-07-04 14:25:00,1.00231081402,0
2016-07-04 14:30:00,1.0185955703799998,0
2016-07-04 14:35:00,1.04563264189,0
2016-07-04 14:40:00,1.05941685985,0
2016-07-04 14:45:00,1.0800463017,0
2016-07-04 14:50:00,1.09564341,0
2016-07-04 14:55:00,1.11599154128,0
2016-07-04 15:00:00,1.1261187218200002,0
2016-07-04 15:05:00,1.12377446706,0
2016-07-04 15:10:00,1.12155523923,0
2016-07-04 15:15:00,1.12993204289,0
2016-07-04 15:20:00,1.14024676381,0
2016-07-04 15:25:00,1.14218468107,0
2016-07-04 15:30:00,1.14293484259,0
2016-07-04 15:35:00,1.1454666377299998,0
2016-07-04 15:40:00,1.13783999559,0
2016-07-04 15:45:00,1.12952570539,0
2016-07-04 15:50:00,1.1192422412,0
2016-07-04 15:55:00,1.10886500682,0
2016-07-04 16:00:00,1.09836274552,0
2016-07-04 16:05:00,1.08726660634,0
2016-07-04 16:10:00,1.0734511316500002,0
2016-07-04 16:15:00,1.06010450791,0
2016-07-04 16:20:00,1.0459764659200002,0
2016-07-04 16:25:00,1.03097323549,0
2016-07-04 16:30:00,1.01537612719,0
2016-07-04 16:35:00,1.00040415348,0
2016-07-04 16:40:00,0.985901030733,0
2016-07-04 16:45:00,0.962083402421,0
2016-07-04 16:50:00,0.935640208784,0
2016-07-04 16:55:00,0.904664789287,0
2016-07-04 17:00:00,0.8699698189120001,0
2016-07-04 17:05:00,0.846339730981,0
2016-07-04 17:10:00,0.8106445452429999,0
2016-07-04 17:15:00,0.780794368029,0
2016-07-04 17:20:00,0.7516005821449999,0
2016-07-04 17:25:00,0.729252020147,0
2016-07-04 17:30:00,0.713217317622,0
2016-07-04 17:35:00,0.6897435133409999,0
2016-07-04 17:40:00,0.6587993505740001,0
2016-07-04 17:45:00,0.630668293513,0
2016-07-04 17:50:00,0.605287828698,0
2016-07-04 17:55:00,0.593535298193,0
2016-07-04 18:00:00,0.586783844498,0
2016-07-04 18:05:00,0.571905640986,0
2016-07-04 18:10:00,0.564185228659,0
2016-07-04 18:15:00,0.563560094058,0
2016-07-04 18:20:00,0.566591996874,0
2016-07-04 18:25:00,0.584939697424,0
2016-07-04 18:30:00,0.587971600241,0
2016-07-04 18:35:00,0.5908784761370001,0
2016-07-04 18:40:00,0.6010681701389999,0
2016-07-04 18:45:00,0.614758617909,0
2016-07-04 18:50:00,0.631762279066,0
2016-07-04 18:55:00,0.652829315131,0
2016-07-04 19:00:00,0.673865094467,0
2016-07-04 19:05:00,0.7037465284119999,0
2016-07-04 19:10:00,0.723375754894,0
2016-07-04 19:15:00,0.7542261474709999,0
2016-07-04 19:20:00,0.7925468985340001,0
2016-07-04 19:25:00,0.8234910613009999,0
2016-07-04 19:30:00,0.861624271984,0
2016-07-04 19:35:00,0.905633747919,0
2016-07-04 19:40:00,0.948955575793,0
2016-07-04 19:45:00,0.996121981465,0
2016-07-04 19:50:00,1.04594520919,0
