timestamp,value,label
2016-07-23 21:30:00,-0.053709116207300005,0
2016-07-23 21:35:00,0.052409985563,0
2016-07-23 21:40:00,-0.138224717394,0
2016-07-23 21:45:00,-0.0029478178566399995,0
2016-07-23 21:50:00,-0.132784413564,0
2016-07-23 21:55:00,-0.26155908450800003,0
2016-07-23 22:00:00,-0.252463573029,0
2016-07-23 22:05:00,-0.0444335520469,0
2016-07-23 22:10:00,-0.172660872562,0
2016-07-23 22:15:00,-0.141331393044,0
2016-07-23 22:20:00,-0.14856326354399998,0
2016-07-23 22:25:00,0.05898670211690001,0
2016-07-23 22:30:00,-0.259919010604,0
2016-07-23 22:35:00,-0.394813775232,0
2016-07-23 22:40:00,-0.3993915280830001,0
2016-07-23 22:45:00,-0.5657457804980001,0
2016-07-23 22:50:00,-0.440257321849,0
2016-07-23 22:55:00,-0.417649337782,0
2016-07-23 23:00:00,-0.445810452006,0
2016-07-23 23:05:00,-0.465936683096,0
2016-07-23 23:10:00,-0.6870918001340001,0
2016-07-23 23:15:00,-0.809006848713,0
2016-07-23 23:20:00,-0.675404373751,0
2016-07-23 23:25:00,-0.5353962807399999,0
2016-07-23 23:30:00,-0.849620000836,0
2016-07-23 23:35:00,-0.322249584734,0
2016-07-23 23:40:00,-0.778339160337,0
2016-07-23 23:45:00,-0.634313049747,0
2016-07-23 23:50:00,-0.8742238206559999,0
2016-07-23 23:55:00,-0.860042536303,0
2016-07-24 00:00:00,-0.6889593847159999,0
2016-07-24 00:05:00,-0.651307604697,0
2016-07-24 00:10:00,-0.768503005771,0
2016-07-24 00:15:00,-0.964276359304,0
2016-07-24 00:20:00,-0.667948697906,0
2016-07-24 00:25:00,-0.943448645121,0
2016-07-24 00:30:00,-0.7023487698659999,0
2016-07-24 00:35:00,-0.883691402605,0
2016-07-24 00:40:00,-1.02628719494,0
2016-07-24 00:45:00,-0.979168825565,0
2016-07-24 00:50:00,-1.18368787946,0
2016-07-24 00:55:00,-0.881360673713,0
2016-07-24 01:00:00,-1.35202034257,0
2016-07-24 01:05:00,-1.4421352843000002,0
2016-07-24 01:10:00,-1.4762111087,0
2016-07-24 01:15:00,-1.4181710230899998,0
2016-07-24 01:20:00,-1.12304780211,0
2016-07-24 01:25:00,-1.45022837153,0
2016-07-24 01:30:00,-1.6489123765399998,0
2016-07-24 01:35:00,-1.4968463472,0
2016-07-24 01:40:00,-1.39816155584,0
2016-07-24 01:45:00,-1.5645745446,0
2016-07-24 01:50:00,-1.62142269521,0
2016-07-24 01:55:00,-1.6885751341100002,0
2016-07-24 02:00:00,-1.87949737133,0
2016-07-24 02:05:00,-1.52986922532,0
2016-07-24 02:10:00,-1.70199311576,0
2016-07-24 02:15:00,-1.83401769377,0
2016-07-24 02:20:00,-1.4850844313299998,0
2016-07-24 02:25:00,-1.81212457073,0
2016-07-24 02:30:00,-1.83843631386,0
2016-07-24 02:35:00,-1.74246828142,0
2016-07-24 02:40:00,-1.84391481223,0
2016-07-24 02:45:00,-1.45133598868,0
2016-07-24 02:50:00,-1.69272828716,0
2016-07-24 02:55:00,-1.14017651154,0
2016-07-24 03:00:00,-1.76066614626,0
2016-07-24 03:05:00,-1.44390662568,0
2016-07-24 03:10:00,-1.6606438280000002,0
2016-07-24 03:15:00,-1.27049726889,0
2016-07-24 03:20:00,-1.4769223750799998,0
2016-07-24 03:25:00,-1.33401306291,0
2016-07-24 03:30:00,-1.61162819878,0
2016-07-24 03:35:00,-1.89904369042,0
2016-07-24 03:40:00,-1.34625631362,0
2016-07-24 03:45:00,-1.28622456563,0
2016-07-24 03:50:00,-1.5074452995899998,0
2016-07-24 03:55:00,-1.42300568756,0
2016-07-24 04:00:00,-1.94855992474,0
2016-07-24 04:05:00,-2.14353666303,0
2016-07-24 04:10:00,-1.5201795247999998,0
2016-07-24 04:15:00,-1.8580700151400005,0
2016-07-24 04:20:00,-1.7947309994599998,0
2016-07-24 04:25:00,-1.34417266209,0
2016-07-24 04:30:00,-1.8564156438,0
2016-07-24 04:35:00,-1.02004172675,0
2016-07-24 04:40:00,-1.4252615507799995,0
2016-07-24 04:45:00,-1.83871723263,0
2016-07-24 04:50:00,-1.84102625537,0
2016-07-24 04:55:00,-1.9992430685,0
2016-07-24 05:00:00,-1.96353883407,0
2016-07-24 05:05:00,-1.77578173993,0
2016-07-24 05:10:00,-1.74277980784,0
2016-07-24 05:15:00,-1.4912151996899998,0
2016-07-24 05:20:00,-1.13357392004,0
2016-07-24 05:25:00,-1.4667071176,0
2016-07-24 05:30:00,-1.4983542626700002,0
2016-07-24 05:35:00,-0.680857778282,0
2016-07-24 05:40:00,-1.10681917731,0
2016-07-24 05:45:00,-1.05254317112,0
2016-07-24 05:50:00,-1.57396770069,0
2016-07-24 05:55:00,-0.997626491533,0
2016-07-24 06:00:00,-1.7554528071000002,0
2016-07-24 06:05:00,-0.769297174074,0
2016-07-24 06:10:00,-0.917994010341,0
2016-07-24 06:15:00,-0.5048737346369999,0
2016-07-24 06:20:00,-0.713816556216,0
2016-07-24 06:25:00,-0.8819766995630001,0
2016-07-24 06:30:00,-0.97009652282,0
2016-07-24 06:35:00,-0.7472985468880001,0
2016-07-24 06:40:00,-0.937873372296,0
2016-07-24 06:45:00,-1.00378614219,0
2016-07-24 06:50:00,-0.826130104334,0
2016-07-24 06:55:00,-0.801312758528,0
2016-07-24 07:00:00,-0.7478823185529999,0
2016-07-24 07:05:00,-0.399669625823,0
2016-07-24 07:10:00,-0.5577793229169999,0
2016-07-24 07:15:00,-0.807832549884,0
2016-07-24 07:20:00,-0.830135313131,0
2016-07-24 07:25:00,-0.8449523689659999,0
2016-07-24 07:30:00,-0.528412025526,0
2016-07-24 07:35:00,-0.6938211734819999,0
2016-07-24 07:40:00,-0.54847586906,0
2016-07-24 07:45:00,-0.475261604995,0
2016-07-24 07:50:00,-0.785393149192,0
2016-07-24 07:55:00,-0.787399907075,0
2016-07-24 08:00:00,-0.828515061412,0
2016-07-24 08:05:00,-0.6756966510060001,0
2016-07-24 08:10:00,-0.6087544113000001,0
2016-07-24 08:15:00,-0.906268480538,0
2016-07-24 08:20:00,-0.549638898615,0
2016-07-24 08:25:00,-0.598659409568,0
2016-07-24 08:30:00,-0.629598729833,0
2016-07-24 08:35:00,-0.6080588413579999,0
2016-07-24 08:40:00,-0.793281015607,0
2016-07-24 08:45:00,-0.563372252902,0
2016-07-24 08:50:00,-0.713282695236,0
2016-07-24 08:55:00,-0.64412365434,0
2016-07-24 09:00:00,-0.559003125268,0
2016-07-24 09:05:00,-0.5743617038000001,0
2016-07-24 09:10:00,-0.7158204993330001,0
2016-07-24 09:15:00,-0.770233116339,0
2016-07-24 09:20:00,-0.750597953557,0
2016-07-24 09:25:00,-0.649472293431,0
2016-07-24 09:30:00,-0.650055420795,0
2016-07-24 09:35:00,-0.754128865252,0
2016-07-24 09:40:00,-0.740411004397,0
2016-07-24 09:45:00,-0.7117498546240001,0
2016-07-24 09:50:00,-0.598801101102,0
2016-07-24 09:55:00,-0.566256754275,0
2016-07-24 10:00:00,-0.659921920609,0
2016-07-24 10:05:00,-0.586539394284,0
2016-07-24 10:10:00,-0.527535634415,0
2016-07-24 10:15:00,-0.357059961924,0
2016-07-24 10:20:00,-0.703012445248,0
2016-07-24 10:25:00,-0.534433761387,0
2016-07-24 10:30:00,-0.563898099651,0
2016-07-24 10:35:00,-0.399566299832,0
2016-07-24 10:40:00,-0.427824235982,0
2016-07-24 10:45:00,-0.327329968535,0
2016-07-24 10:50:00,-0.61543739127,0
2016-07-24 10:55:00,-0.343282416633,0
2016-07-24 11:00:00,-0.404526382681,0
2016-07-24 11:05:00,-0.219612735579,0
2016-07-24 11:10:00,-0.387547201088,0
2016-07-24 11:15:00,-0.443195467893,0
2016-07-24 11:20:00,-0.15081380243200002,0
2016-07-24 11:25:00,-0.136745103121,0
2016-07-24 11:30:00,-0.223828842284,0
2016-07-24 11:35:00,-0.216922049078,0
2016-07-24 11:40:00,-0.0142432936649,0
2016-07-24 11:45:00,-0.0342760081721,0
2016-07-24 11:50:00,0.0729640309317,0
2016-07-24 11:55:00,-0.122945430528,0
2016-07-24 12:00:00,0.037122603689,0
2016-07-24 12:05:00,-0.04328905863390002,0
2016-07-24 12:10:00,-0.0218844569236,0
2016-07-24 12:15:00,-0.15555025413100002,0
2016-07-24 12:20:00,-0.138237891952,0
2016-07-24 12:25:00,0.114352250777,0
2016-07-24 12:30:00,0.370432965661,0
2016-07-24 12:35:00,0.160813764669,0
2016-07-24 12:40:00,0.242237964507,0
2016-07-24 12:45:00,0.191364174418,0
2016-07-24 12:50:00,0.193431519104,0
2016-07-24 12:55:00,0.164015519185,0
2016-07-24 13:00:00,0.118606061755,0
2016-07-24 13:05:00,0.111053400718,0
2016-07-24 13:10:00,-0.000982628326882,0
2016-07-24 13:15:00,0.0534597158776,0
2016-07-24 13:20:00,-0.0184176254471,0
2016-07-24 13:25:00,-0.06910773567060001,0
2016-07-24 13:30:00,-0.324857202164,0
2016-07-24 13:35:00,-0.38452730706,0
2016-07-24 13:40:00,-0.414071616956,0
2016-07-24 13:45:00,-0.467949869529,0
2016-07-24 13:50:00,-0.509775305546,0
2016-07-24 13:55:00,-0.619097011378,0
2016-07-24 14:00:00,-0.7407009255789999,0
2016-07-24 14:05:00,-0.530673025226,0
2016-07-24 14:10:00,-0.689934010585,0
2016-07-24 14:15:00,-0.723368729463,0
2016-07-24 14:20:00,-0.613471527962,0
2016-07-24 14:25:00,-0.7000029660420001,0
2016-07-24 14:30:00,-0.750900269842,0
2016-07-24 14:35:00,-0.7681670296299999,0
2016-07-24 14:40:00,-0.676973610203,0
2016-07-24 14:45:00,-0.7151426462129999,0
2016-07-24 14:50:00,-0.764708568106,0
2016-07-24 14:55:00,-0.826451891489,0
2016-07-24 15:00:00,-0.913154195976,0
2016-07-24 15:05:00,-0.818120867891,0
2016-07-24 15:10:00,-1.11054724635,0
2016-07-24 15:15:00,-0.831116959399,0
2016-07-24 15:20:00,-0.893521360162,0
2016-07-24 15:25:00,-0.8302662698459999,0
2016-07-24 15:30:00,-0.8553566042280001,0
2016-07-24 15:35:00,-0.7849263318269999,0
2016-07-24 15:40:00,-1.0633238687200002,0
2016-07-24 15:45:00,-0.752406016551,0
2016-07-24 15:50:00,-0.899489187991,0
2016-07-24 15:55:00,-0.740417706366,0
2016-07-24 16:00:00,-0.804171100801,0
2016-07-24 16:05:00,-0.7110067640180001,0
2016-07-24 16:10:00,-0.90438701033,0
2016-07-24 16:15:00,-0.864708599304,0
2016-07-24 16:20:00,-0.7172846197220001,0
2016-07-24 16:25:00,-0.5519211140320001,0
2016-07-24 16:30:00,-0.554731045144,0
2016-07-24 16:35:00,-0.677725939941,0
2016-07-24 16:40:00,-0.532079028073,0
2016-07-24 16:45:00,-0.538009868093,0
2016-07-24 16:50:00,-0.529848933271,0
2016-07-24 16:55:00,-0.513757758744,0
2016-07-24 17:00:00,-0.503891211513,0
2016-07-24 17:05:00,-0.581578741841,0
2016-07-24 17:10:00,-0.6311834938800001,0
2016-07-24 17:15:00,-0.3664581601950001,0
2016-07-24 17:20:00,-0.516787883579,0
2016-07-24 17:25:00,-0.329448369856,0
2016-07-24 17:30:00,-0.393500472112,0
2016-07-24 17:35:00,-0.478154171765,0
2016-07-24 17:40:00,-0.348520979639,0
2016-07-24 17:45:00,-0.5080865274,0
2016-07-24 17:50:00,-0.194240819368,0
2016-07-24 17:55:00,-0.181367795786,0
2016-07-24 18:00:00,-0.0914651353262,0
2016-07-24 18:05:00,-0.14497458669000002,0
2016-07-24 18:10:00,-0.165231060461,0
2016-07-24 18:15:00,-0.233766733601,0
2016-07-24 18:20:00,-0.301899259154,0
2016-07-24 18:25:00,-0.0400981234966,0
2016-07-24 18:30:00,-0.0885489452702,0
2016-07-24 18:35:00,0.138164634099,0
2016-07-24 18:40:00,0.15415923642100002,0
2016-07-24 18:45:00,0.121796743433,0
2016-07-24 18:50:00,0.0444740624714,0
2016-07-24 18:55:00,0.14849255609200002,0
2016-07-24 19:00:00,0.222698552102,0
2016-07-24 19:05:00,-0.0587413179647,0
2016-07-24 19:10:00,-0.0685922209973,0
2016-07-24 19:15:00,0.31627501094300003,0
2016-07-24 19:20:00,0.0735177642475,0
2016-07-24 19:25:00,-0.0922183626282,0
2016-07-24 19:30:00,0.118565806679,0
2016-07-24 19:35:00,0.0276821422775,0
2016-07-24 19:40:00,0.125574010125,0
2016-07-24 19:45:00,-0.0725390568243,0
2016-07-24 19:50:00,0.0724367134106,0
2016-07-24 19:55:00,-0.0147692270505,0
2016-07-24 20:00:00,0.184414313837,0
2016-07-24 20:05:00,0.170665199049,0
2016-07-24 20:10:00,0.14405322129200002,0
2016-07-24 20:15:00,0.223126286814,0
2016-07-24 20:20:00,0.199369482954,0
2016-07-24 20:25:00,0.103390528485,0
2016-07-24 20:30:00,0.274094537898,0
2016-07-24 20:35:00,0.14922542177200002,0
2016-07-24 20:40:00,0.0880659319192,0
2016-07-24 20:45:00,0.06840600770409999,0
2016-07-24 20:50:00,0.218827132534,0
2016-07-24 20:55:00,0.022794883527900003,0
2016-07-24 21:00:00,0.0529280259356,0
2016-07-24 21:05:00,0.0781498050767,0
2016-07-24 21:10:00,-0.0335166569273,0
2016-07-24 21:15:00,0.194270229901,0
2016-07-24 21:20:00,0.0824617217785,0
2016-07-24 21:25:00,-0.0595213884368,0
2016-07-24 21:30:00,-0.0136111766952,0
2016-07-24 21:35:00,-0.129816459179,0
2016-07-24 21:40:00,-0.0894969380205,0
2016-07-24 21:45:00,-0.199460927633,0
2016-07-24 21:50:00,-0.0503479977227,0
2016-07-24 21:55:00,-0.041936511199800006,0
2016-07-24 22:00:00,-0.0184457321898,0
2016-07-24 22:05:00,-0.311487823773,0
2016-07-24 22:10:00,-0.165959075394,0
2016-07-24 22:15:00,-0.321513658834,0
2016-07-24 22:20:00,-0.054634845360699985,0
2016-07-24 22:25:00,-0.0515325203539,0
2016-07-24 22:30:00,-0.150916146052,0
2016-07-24 22:35:00,-0.117924735238,0
2016-07-24 22:40:00,-0.283124786306,0
2016-07-24 22:45:00,-0.265462403311,0
2016-07-24 22:50:00,-0.102842335535,0
2016-07-24 22:55:00,-0.282542173936,0
2016-07-24 23:00:00,-0.238339041928,0
2016-07-24 23:05:00,-0.641706022257,0
2016-07-24 23:10:00,-0.239317416878,0
2016-07-24 23:15:00,-0.5643841998879999,0
2016-07-24 23:20:00,-0.508204444204,0
2016-07-24 23:25:00,-0.629740034951,0
2016-07-24 23:30:00,-0.533348133731,0
2016-07-24 23:35:00,-0.629724377636,0
2016-07-24 23:40:00,-0.5136264683439999,0
2016-07-24 23:45:00,-0.694524270642,0
2016-07-24 23:50:00,-0.521119292255,0
2016-07-24 23:55:00,-0.463146797831,0
2016-07-25 00:00:00,-0.6929688072310001,0
2016-07-25 00:05:00,-0.901351904609,0
2016-07-25 00:10:00,-0.647420108885,0
2016-07-25 00:15:00,-0.706731697444,0
2016-07-25 00:20:00,-0.860839515607,0
2016-07-25 00:25:00,-0.245947940947,0
2016-07-25 00:30:00,-0.346230867158,0
2016-07-25 00:35:00,-0.353445950654,0
2016-07-25 00:40:00,-0.208440068073,0
2016-07-25 00:45:00,-0.4732287833910001,0
2016-07-25 00:50:00,-0.624873335942,0
2016-07-25 00:55:00,-0.906473818209,0
2016-07-25 01:00:00,-1.0426695107,0
2016-07-25 01:05:00,-1.04784778769,0
2016-07-25 01:10:00,-0.8335945500990001,0
2016-07-25 01:15:00,-1.10665354775,0
2016-07-25 01:20:00,-0.957211916386,0
2016-07-25 01:25:00,-0.7675518267839999,0
2016-07-25 01:30:00,-0.8847263256460001,0
2016-07-25 01:35:00,-0.906184319788,0
2016-07-25 01:40:00,-1.2484816275,0
2016-07-25 01:45:00,-0.953079468611,0
2016-07-25 01:50:00,-1.48486796775,0
2016-07-25 01:55:00,-1.49656910841,0
2016-07-25 02:00:00,-1.5048074050799998,0
